author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Margaret Lyons,"Watch This Summery, Soapy New Drama Starring Nicole Kidman",Looking for something to watch this week? Our critic recommends “Nine Perfect Strangers” a lush new David E. Kelley adaptation of a book by Liane Moriarty.,https://www.nytimes.com/2021/08/16/arts/television/nine-perfect-strangers-nicole-kidman.html,https://static01.nyt.com/images/2021/08/16/arts/16Watching-NinePerfect/16Watching-NinePerfect-articleLarge.jpg,2021-08-16T22:44:03+0000,"This is a preview of the Watching newsletter, which is now reserved for Times subscribers. Sign up to get it in your inbox four times a week.",the-new-york-times,The New York Times
By Bret Stephens,Disaster in Afghanistan Will Follow Us Home,Biden owns the moment. He’ll also own the consequences.,https://www.nytimes.com/2021/08/15/opinion/afghanistan-taliban-biden.html,https://static01.nyt.com/images/2021/08/17/opinion/15stephens-lead/15stephens-lead-articleLarge.jpg,2021-08-16T01:12:40+0000,"What on earth was Joe Biden thinking — if, that is, he was thinking?",the-new-york-times,The New York Times
By Sharon Otterman,"All health care workers in New York must get vaccinated, the governor says.","The mandate will apply to all hospitals, nursing homes and adult care facilities, public and private.",https://www.nytimes.com/2021/08/16/nyregion/new-york-healthcare-workers-vaccine-mandate.html,https://static01.nyt.com/images/2021/08/16/world/16virus-briefing-ny-healthcareworkers/merlin_191723250_6d8b5be0-54e0-4011-9b28-3a2d9290396f-articleLarge.jpg,2021-08-16T16:35:55+0000,"Issuing a major directive in his last weeks in office, Gov. Andrew M. Cuomo of New York said Monday that all health care workers in the state, including staff at all hospitals, nursing homes, adult care facilities and other congregate care settings, must get at least one dose of a coronavirus vaccine by Sept. 27.",the-new-york-times,The New York Times
By Anna P. Kambhampaty,Beard Crusader,Brigham Young has banned most types of facial hair for decades. One emeritus professor at the university is leading the charge to change that.,https://www.nytimes.com/2021/08/16/style/beards-brigham-young-university.html,https://static01.nyt.com/images/2021/08/16/fashion/16BYU-BEARDS2/16BYU-BEARDS2-articleLarge.jpg,2021-08-16T18:20:43+0000,"At Brigham Young University in Provo, Utah, beards have been banned on campus since the rise of the counterculture movement, when they were thought to be associated with hippies and antiwar sentiments many young people expressed in the 1960s and ’70s.",the-new-york-times,The New York Times
By Andrew Higgins,Guarding the Last Likeness of a Loathed Dictator? It’s a Thankless Job.,"The image of Enver Hoxha, a feared tyrant, was once everywhere in Albania. His last intact statue is watched over by a partly blind, 80-year-old defender. “Nobody wants him anymore.”",https://www.nytimes.com/2021/08/16/world/europe/albania-enver-hoxha-statue.html,https://static01.nyt.com/images/2021/08/01/world/01Albania-Hoxha1/merlin_191687166_98fc36b4-d1bd-438b-86ec-174ace742a60-articleLarge.jpg,2021-08-16T15:08:01+0000,"LABINOT MAL, Albania — Swaddled in straw on the dirt floor of a stable, the once omnipotent dictator lies helpless on his back. His face specked with bird droppings, he stares blankly at the sagging roof, a final indignity for a leader whose all-seeing eyes held millions in terrified thrall for four decades.",the-new-york-times,The New York Times
By Florence Fabricant,Spiedie Sauce Is Just the Beginning,"Taste NY, run by New York’s agriculture department, sells foods made in the Empire State online, and it ships nationwide.",https://www.nytimes.com/2021/08/16/dining/taste-ny-food.html,https://static01.nyt.com/images/2021/08/18/dining/18BurnerState/16BurnerState-articleLarge.jpg,2021-08-16T20:27:54+0000,"Taste NY, created by the New York State Department of Agriculture and Markets and the governor’s office in 2013 to promote locally made food products, has made the foods and other local items available online. The digital marketplace is run by the Cornell Cooperative Extension of Sullivan County. The products, like pickles, jams, condiments, sauces, syrups and the like, are sorted by region. They’re the same products that are sold at many official state stores throughout New York.",the-new-york-times,The New York Times
By Jay Caspian Kang,How a ’00s College Debate Team Predicted Today’s Culture Wars,The rise of the Malcolm X Debate Society.,https://www.nytimes.com/2021/08/16/opinion/debate-critical-race-theory.html,https://static01.nyt.com/images/2021/08/16/opinion/16kang_2/16kang_2-articleLarge.png,2021-08-16T17:05:35+0000,"This is a preview of the Jay Caspian Kang newsletter, which is reserved for Times subscribers. Sign up to get it in your inbox twice a week.",the-new-york-times,The New York Times
By Catie Edmondson,Lawmakers Unite in Bipartisan Fury Over Afghanistan Withdrawal,"If President Biden hoped to find cover from politicians in both parties who had reached a broad consensus on withdrawal, he was most likely disappointed.",https://www.nytimes.com/2021/08/16/us/politics/afghanistan-withdrawal-congress.html,https://static01.nyt.com/images/2021/08/16/us/politics/16dc-cong-1/merlin_193333935_ba3d8d52-6b8f-4520-9a90-3c6859f6f694-articleLarge.jpg,2021-08-16T19:38:17+0000,"President Biden’s unapologetic defense on Monday of his decisions in Afghanistan rallied some Democrats to his side, but the president still faces angry and increasingly public criticism from lawmakers in both parties over the chaos descending on Kabul.",the-new-york-times,The New York Times
By John Williams,"He Is a Journalist With Autism, but in His Book, That’s Not the Whole Story","Eric Garcia, the author of “We’re Not Broken,” talks about public policy’s role in caring for autistic people, his reportorial instincts and more.",https://www.nytimes.com/2021/08/16/books/eric-garcia-were-not-broken-changing-autism-conversation.html,https://static01.nyt.com/images/2021/08/17/books/16GARCIA-1/16GARCIA-1-articleLarge-v3.png,2021-08-16T17:01:57+0000,"The political journalist Eric Garcia has autism, and he wrote his new book, “We’re Not Broken,” to “hopefully debunk various myths” about the condition. In his introduction, he notes that there are many such myths: that autism only affects white males; that there’s a connection between autism and violent behavior; that those with autism are only capable of holding jobs in technology; that they can’t have relationships or live independently. Though there are elements of memoir in the book, Garcia says his experience is just one small detail in a much larger picture of a wide variety of people who suffer in “a world that penalizes them for not playing by its rules.” Below, Garcia talks about the profound importance of public policy, his reportorial instincts, the soundtrack to his writing and more.",the-new-york-times,The New York Times
By Luis Ferré-Sadurní,"After Backlash, Lawmakers Will Issue Report on Cuomo Impeachment Inquiry","In a reversal, the New York State Assembly said it would continue its investigation of Gov. Andrew Cuomo. That does not mean lawmakers will move to impeach him.",https://www.nytimes.com/2021/08/16/nyregion/cuomo-impeachment.html,https://static01.nyt.com/images/2021/08/16/nyregion/16cuomo-impeachment/merlin_192796398_c6957303-e57e-4f28-8555-cf4874dd96c3-articleLarge.jpg,2021-08-16T15:13:05+0000,"Reversing course, the New York State Assembly will continue its broad investigation of Gov. Andrew M. Cuomo and issue a report with its findings, lawmakers said on Monday, following fierce bipartisan backlash over the decision to suspend the inquiry.",the-new-york-times,The New York Times
