author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Christopher Clarey,WTA Tour Seeks Chinese Inquiry Into Player’s Sexual Assault Accusation,"The head of the women’s tennis tour asked for a “full and transparent” investigation after Peng Shuai, a player, recently accused Zhang Gaoli, a former vice premier of China, of sexual assault.",https://www.nytimes.com/2021/11/14/sports/wta-request-investigation-peng-shuai-zhang-gaoli.html,https://static01.nyt.com/images/2021/11/15/sports/14tennis-chinametoo-print/merlin_197264751_99a2c211-2660-407d-bb76-48bba1e8381a-articleLarge.jpg,2021-11-14T23:28:45+0000,"PARIS — Steve Simon, the chief executive of the WTA Tour, called on Sunday for Chinese authorities to investigate allegations of sexual assault made by the Chinese women’s tennis star Peng Shuai against Zhang Gaoli, a former vice premier of China.",the-new-york-times,The New York Times
By Charles M. Blow,The Impact of the Browning of America on Anti-Blackness,The relative decline of whites in the population does not guarantee racial progress.,https://www.nytimes.com/2021/11/14/opinion/latinos-colorism-anti-blackness.html,https://static01.nyt.com/images/2021/11/16/opinion/14blow1a/13blow1-articleLarge.jpg,2021-11-14T20:00:08+0000,"One of the things I often hear as a person who frequently writes about race, ethnicity and equality, is that the browning of America — the coming shift of the country from mostly white to mostly nonwhite — is one of the greatest hopes in the fight against white supremacy and oppression.",the-new-york-times,The New York Times
By Tish Harrison Warren,Is America Willing to Tell the Truth About Its History?,White Christians should not shy away from the truth about our past,https://www.nytimes.com/2021/11/14/opinion/christian-faith-racism-us-history.html,https://static01.nyt.com/images/2021/11/14/opinion/14Warren-image/14Warren-image-articleLarge.jpg,2021-11-14T16:15:04+0000,"I don’t remember the first time I was taught that the Civil War was not fought because of slavery. I am a white Texan, so this idea was simply in the ether, as were myths about “good slave owners” and the “Lost Cause.” I knew that America had a racist history, but when I was a child, the details of what that meant were blurry and vague.",the-new-york-times,The New York Times
By Sarah Kessler,The Week in Business: Conglomerates Break Up,First G.E. and then J&J decide to split up their businesses. Inflation is rising. And the Biden administration's vaccine mandate faces court challenges.,https://www.nytimes.com/2021/11/14/business/the-week-in-business-conglomerates-break-up.html,https://static01.nyt.com/images/2021/11/14/business/14Withinterest1-illo/14Withinterest1-illo-articleLarge.jpg,2021-11-14T12:00:07+0000,"On Tuesday, General Electric said it will spin off its health care division in early 2023 and its energy business a year later. Only its aviation division will remain. The 129-year-old company’s breakup marks an end to an era of global conglomerates. Other large companies, like Siemens and Honeywell International, have also pared down their businesses over the last few years, and Toshiba and Johnson & Johnson announced last week that they would split up their businesses. But as industrial conglomerates are breaking up, a new breed of conglomerate has emerged: Big Tech companies like Amazon and Alphabet have embraced the strategy of multiple business lines, putting odd bedfellows like books and grocery delivery, or maps and phones, under the same umbrella.",the-new-york-times,The New York Times
"By Daniel Fromson, Jack D'Isidoro, Dana Lyn, John Woo and Corey Schreppel",The Sunday Read: ‘The Untold Story of Sushi in America’,How a controversial religion from Korea quietly built an empire of raw fish.,https://www.nytimes.com/2021/11/14/podcasts/the-daily/untold-story-of-sushi-sunday-read.html,,2021-11-14T11:00:09+0000,"In 1980, when few Americans knew the meaning of toro and omakase, the Rev. Sun Myung Moon, the founder of the Unification Church, spoke to dozens of his followers in the Grand Ballroom of the New Yorker Hotel.",the-new-york-times,The New York Times
,"‘The Finality of Our Goodbye Settled Over Me, and My Tears Started to Fall’","A sad moment as dusk falls, the right stuff for a cleanup job and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2021/11/14/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2021/11/14/nyregion/14diary-illos-05/14diary-illos-05-articleLarge.jpg,2021-11-14T08:00:08+0000,Dear Diary:,the-new-york-times,The New York Times
By Jan Hoffman,The U.S. surgeon general says blocking vaccine rules creates a ‘setback’ for public health.,The Biden administration’s attempts to compel vaccination for workers at large companies have been met with considerable resistance.,https://www.nytimes.com/2021/11/14/health/surgeon-general-biden-vaccine-mandate.html,https://static01.nyt.com/images/2021/11/14/us/14virus-briefing-murthy-osha/merlin_197538297_b42514b1-113b-43d9-a63d-9f8caae8bdf7-articleLarge.jpg,2021-11-14T21:33:48+0000,"Dr. Vivek Murthy, the U.S. surgeon general, said on Sunday that if courts continue to block the Biden administration’s efforts to soon compel large companies to require a Covid vaccine or face weekly testing, it would be “a setback for public health.”",the-new-york-times,The New York Times
By Ben Shpigel,Aaron Rodgers returned to the field on Sunday after his Covid-19 isolation.,Rodgers faced a mandatory 10-day isolation period after testing positive for the coronavirus. The quarterback has not been vaccinated and has shared baseless claims about vaccines.,https://www.nytimes.com/2021/11/14/sports/football/aaron-rodgers-covid-nfl.html,https://static01.nyt.com/images/2021/11/14/multimedia/14virus-briefing-rodgers-2/14virus-briefing-rodgers-2-articleLarge.jpg,2021-11-14T20:11:38+0000,"The Green Bay Packers star quarterback Aaron Rodgers, who was required to spend the last 10 days in isolation after testing positive for the coronavirus on Nov. 3, resumed play on Sunday afternoon against the visiting Seattle Seahawks at Lambeau Field.",the-new-york-times,The New York Times
By Christopher F. Schuetze,Austria’s new lockdown will confine the unvaccinated to their homes.,"The country, facing the biggest surge in virus cases since the pandemic started, is putting strict curbs on the movement of those without shots.",https://www.nytimes.com/2021/11/14/world/europe/austria-unvaccinated-lockdown.html,https://static01.nyt.com/images/2021/11/14/world/14virus-briefing-austria-lockdown/merlin_197818995_59db7d85-6eb4-4569-aee8-609a7dc90d3f-articleLarge.jpg,2021-11-14T15:38:52+0000,"Austria will confine unvaccinated adults and minors over age 11 to their homes as part of a targeted lockdown, lawmakers announced Sunday.",the-new-york-times,The New York Times
By Mara Kardas-Nelson and Ruth Maclean,"After Sierra Leone Explosion, a Health System Is Strained","Victims are still dying from injuries after a fuel tanker burst into flames last week in Sierra Leone, a country that has no burn units.",https://www.nytimes.com/2021/11/14/world/africa/sierra-leone-explosion-healthcare.html,https://static01.nyt.com/images/2021/11/12/world/00sierraleone-blast-1/merlin_197561196_c78c6f53-f80e-4915-8e02-aa681f61b103-articleLarge.jpg,2021-11-14T14:17:43+0000,"FREETOWN, Sierra Leone — When a fuel tanker exploded in Sierra Leone last week, killing 98 at the scene, the many survivors included a motorcycle-taxi driver who, while stuck in traffic, was engulfed by the fire.",the-new-york-times,The New York Times
