author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Michael Levenson,"4 Skiers Killed in Avalanche in Utah, Officials Say","It was the third such deadly episode in days and the deadliest avalanche in the United States since May 2014, according to the authorities.",https://www.nytimes.com/2021/02/06/us/avalanche-salt-lake-city.html,https://static01.nyt.com/images/2021/02/06/lens/06xp-avalanche-photo2/06xp-avalanche-photo2-articleLarge.jpg,2021-02-07T01:22:39+0000,"Four backcountry skiers were killed on Saturday in an avalanche in Utah, the police said. It was the deadliest avalanche in the United States since May 2014, when six climbers were killed on Mount Rainier in Washington, according to the Colorado Avalanche Information Center.",the-new-york-times,The New York Times
By Vivian Giang,60 Black health experts urge Black Americans to get vaccinated.,"Black Americans are being killed by Covid-19 at 1.5 times the rate of white Americans, yet many Black people are hesitant to line up for a vaccine.",https://www.nytimes.com/2021/02/07/world/60-black-health-experts-urge-black-americans-to-get-vaccinated.html,https://static01.nyt.com/images/2021/02/06/multimedia/06virus-briefing-blackamericans/06virus-briefing-blackamericans-articleLarge.jpg,2021-02-07T14:54:56+0000,"Black Americans are being killed by Covid-19 at 1.5 times the rate of white Americans, yet many Black people are hesitant to line up for a vaccine.",the-new-york-times,The New York Times
"By José María León Cabrera, Anatoly Kurmanaev and Natalie Kitroeff",Ecuador’s Presidential Vote Heads to a Runoff,"A leftist economist, the protégé of a populist past president, Rafael Correa, was the top vote-getter. Which opponent he will face in April appeared uncertain.",https://www.nytimes.com/2021/02/07/world/americas/ecuador-presidential-election.html,https://static01.nyt.com/images/2021/02/07/world/07ecuador-1new/merlin_183346980_39f401f6-851d-4a79-91ae-5c4255c95891-articleLarge.jpg,2021-02-07T12:00:10+0000,"QUITO, Ecuador — Ecuadoreans are headed for a runoff presidential election following a vote Sunday in which a leftist economist drew the most votes, but not enough to secure an outright victory.",the-new-york-times,The New York Times
By Carl Zimmer,Virus Variant First Found in Britain Now Spreading Rapidly in U.S.,A new study bolsters the prediction by the Centers for Disease Control and Prevention that the so-called B.1.1.7 variant will dominate Covid-19 cases by March.,https://www.nytimes.com/2021/02/07/health/coronavirus-variant-us-spread.html,https://static01.nyt.com/images/2021/02/06/us/politics/00virus-uk-variant-photo/merlin_183302937_9ec83dfe-6449-4e39-ba50-89a3582654fc-articleLarge.jpg,2021-02-07T16:01:48+0000,"A more contagious variant of the coronavirus first found in Britain is spreading rapidly in the United States, doubling roughly every 10 days, according to a new study.",the-new-york-times,The New York Times
By Emma Grillo and Danya Issawi,Explore the History of Jazz and Celebrate the Lunar New Year,"This week, learn about the African-American chefs who supported the White House kitchen, listen to a family-friendly concert or attend a poetry reading.",https://www.nytimes.com/2021/02/06/at-home/things-to-do-this-week.html,https://static01.nyt.com/images/2021/02/07/multimedia/07ah-CALENDAR1/07ah-CALENDAR1-articleLarge.jpg,2021-02-07T04:59:05+0000,Here is a sampling of the week’s events and how to tune in (all times are Eastern). Note that events are subject to change after publication.,the-new-york-times,The New York Times
By Alexandra Alter,Amanda Gorman is the first poet to perform for the Super Bowl.,"In her short but already momentous career, the 22-year-old poet Amanda Gorman has accomplished a stunning series of firsts. At 19, she became the country’s first Youth Poet Laureate. Last month, when she recited her poem, “The Hill We Climb,” at President Biden’s inauguration, she became the youngest inaugural poet in American history. And on Sunday, she became the first poet ever to perform for the Super Bowl.",https://www.nytimes.com/2021/02/07/sports/football/amanda-gorman-poem-chorus-of-the-captains.html,https://static01.nyt.com/images/2021/02/07/us/07sb-liveblog-gorman-poem/merlin_182604483_1655580c-883e-46c2-ba9c-813be414b472-articleLarge.jpg,2021-02-07T23:33:52+0000,"In her short but already momentous career, the 22-year-old poet Amanda Gorman has accomplished a stunning series of firsts. At 19, she became the country’s first Youth Poet Laureate. Last month, when she recited her poem, “The Hill We Climb,” at President Biden’s inauguration, she became the youngest inaugural poet in American history. And on Sunday, she became the first poet ever to perform for the Super Bowl.",the-new-york-times,The New York Times
By Richard Goldstein,"Leon Spinks, Boxer Who Took Ali’s Crown and Lost It, Dies at 67",He was an Olympic champion with few pro fights under his belt when he surprised the world by beating the champ in 1978. Things did not go smoothly after that.,https://www.nytimes.com/2021/02/06/sports/leon-spinks-dead.html,https://static01.nyt.com/images/2021/02/08/us/politics/00spinks-photos/00spinks-photos-articleLarge.jpg,2021-02-07T00:28:13+0000,"Leon Spinks, who scored one of boxing’s greatest upsets when he defeated Muhammad Ali to capture the heavyweight championship in February 1978, but lost his crown in a rematch seven months later and never again found glory in the ring, died on Friday night in Henderson, Nev. He was 67.",the-new-york-times,The New York Times
By Thomas A. LaVeist and Georges C. Benjamin,60 Black Health Experts Urge Black Americans to Get Vaccinated,Disinformation has pervaded social media and is an assault on our people.,https://www.nytimes.com/2021/02/07/opinion/covid-black-americans.html,https://static01.nyt.com/images/2021/02/05/opinion/05laveist1/merlin_182376720_df146130-b7ca-4cba-bb28-894b51053058-articleLarge.jpg,2021-02-07T13:00:07+0000,"Our country is facing a public health crisis on a level not experienced for more than 100 years. It should be reasonable to expect that all citizens can rely on their government and health institutions to protect them. But for many Black Americans, trust in the government does not come easily.",the-new-york-times,The New York Times
By Ken Belson,The choices of fans have public health implications.,"Common sense dictates that bringing together 25,000 people during a pandemic could lead to more coronavirus infections, and the Super Bowl in Tampa, Fla., is no exception. But trying to pin down how many infections could stem from this event has frustrated scientists because contact tracing is often spotty, even more so when fans after Sunday’s game return to their homes in all corners of the country.",https://www.nytimes.com/2021/02/07/sports/football/the-choices-of-fans-have-public-health-implications.html,https://static01.nyt.com/images/2021/02/07/sports/07sb-liveblog-Tampa-Super-Spreader/merlin_183242778_45acbeb8-5858-4cca-9304-2c199d7e078e-articleLarge.jpg,2021-02-07T18:01:10+0000,"Common sense dictates that bringing together 25,000 people during a pandemic could lead to more coronavirus infections, and the Super Bowl in Tampa, Fla., is no exception. But trying to pin down how many infections could stem from this event has frustrated scientists because contact tracing is often spotty, even more so when fans after Sunday’s game return to their homes in all corners of the country.",the-new-york-times,The New York Times
By Robert Ito,Beyond ‘Black Panther’: Afrofuturism Is Booming in Comics,"A bumper crop of graphic novels and comic books melds African culture and science fiction, with influences as wide-ranging as space travel, Caribbean folklore and Janelle Monáe.",https://www.nytimes.com/2021/02/07/books/afrofuturism-comics-graphic-novels.html,https://static01.nyt.com/images/2021/02/08/books/07AFROFUTURISMCOMICS-hardears/oakImage-1612543099499-articleLarge.jpg,2021-02-07T10:00:12+0000,"When Barack Obama was elected president in 2008, it struck the author and illustrator John Jennings as so unprecedented, such a break from American history, that it was like an event from some far-flung future.",the-new-york-times,The New York Times
By Hannah Beech,"Protesters Rally Across Myanmar, Defying Coup and Risking Crackdown",Hundreds of thousands of people marched in cities and towns nationwide nearly a week after the military took back power. It has met demonstrations with deadly force in the past.,https://www.nytimes.com/2021/02/07/world/asia/myanmar-coup-protests.html,,2021-02-07T15:08:36+0000,"People marched through Monywa, in the heart of Myanmar, and Mawlamyine, on the eastern coast, demanding an end to military rule. They refused to disperse in the casino town of Myawaddy, even when the police fired warning shots.",the-new-york-times,The New York Times
By Jane Arraf and Ivor Prickett,"Years After a Massacre, Yazidis Finally Bury Their Loved Ones",The bodies of 103 men and boys killed in 2014 were recovered from a mass grave and returned to a shattered community that still fears for its future.,https://www.nytimes.com/2021/02/07/world/middleeast/yazidi-funeral-isis-iraq.html,https://static01.nyt.com/images/2021/02/07/world/07iraq-yazidi-1/merlin_183349563_6d83127d-791e-47fa-bc1c-7bd97a0d746c-articleLarge.jpg,2021-02-07T20:03:47+0000,"KOJO, Iraq — They had waited years to bury the remains of their husbands, sons and brothers. Cradling fresh earth draped in Iraqi flags, the Yazidi women called out as if their loved ones could still hear them.",the-new-york-times,The New York Times
By Nicholas Fandos,"Spurning Calls to Resign, Liz Cheney Says G.O.P. Must Move Past Trump","Ms. Cheney, having fended off a challenge to her House leadership role, was defiant in defending her impeachment vote and called for Republicans to be “the party of truth.”",https://www.nytimes.com/2021/02/07/us/politics/liz-cheney-trump.html,https://static01.nyt.com/images/2021/02/07/us/politics/07dc-cheney/07dc-cheney-articleLarge.jpg,2021-02-07T18:17:38+0000,"WASHINGTON — Representative Liz Cheney of Wyoming waded deeper into Republicans’ identity crisis on Sunday, warning her party on the eve of a Senate impeachment trial not to “look past” former President Donald J. Trump’s role in stoking a violent attack on the Capitol and a culture of conspiracy roosting among their ranks.",the-new-york-times,The New York Times
By Ken Belson,The Chiefs enter the field to the sound of the tomahawk chop.,"The Kansas City Chiefs have banned fans from wearing Native American headdresses at Arrowhead Stadium, but fans continue to swing their arms in a tomahawk chop to celebrate their team’s success on the field. They did it again as the team ran onto the field Sunday.",https://www.nytimes.com/2021/02/07/sports/football/the-chiefs-enter-the-field-to-the-sound-of-the-tomahawk-chop.html,https://static01.nyt.com/images/2021/02/07/sports/07sb-liveblog-Chiefs-Chop/merlin_183210894_e5b9622d-a2cd-437b-9a2f-9be12ebaddd8-articleLarge.jpg,2021-02-07T23:20:18+0000,"The Kansas City Chiefs have banned fans from wearing Native American headdresses at Arrowhead Stadium, but fans continue to swing their arms in a tomahawk chop to celebrate their team’s success on the field. They did it again as the team ran onto the field Sunday.",the-new-york-times,The New York Times
,"‘Walking With My Mother, I Always Hung on Tightly to Her Hand’","Growing up in College Point, a downstairs neighbor’s welcome noise and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2021/02/07/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2021/02/07/nyregion/07diary-illos-05/07diary-illos-05-articleLarge.jpg,2021-02-07T08:00:08+0000,Dear Diary:,the-new-york-times,The New York Times
By Kate Taylor,Chicago Teachers Tentatively Agree to Return to Classrooms,"If approved, the deal would avert a strike and allow some students to receive in-person instruction starting this week.",https://www.nytimes.com/2021/02/07/us/chicago-teachers-tentatively-agree-to-return-to-classrooms.html,https://static01.nyt.com/images/2021/02/07/lens/07chicago-schools-photo/merlin_183132048_7ad9bb03-693f-4863-b1a8-dd5b4f1daf59-articleLarge.jpg,2021-02-07T22:53:08+0000,"The Chicago Teachers Union has reached a tentative deal with Mayor Lori Lightfoot to partially reopen the city’s schools for in-person classes starting this week, the mayor announced on Sunday.",the-new-york-times,The New York Times
By Kenneth Chang,Einsteinium Is Mysterious. Scientists Have Unlocked Some of Its Secrets.,"Number 99 on the periodic table does not occur naturally and is difficult to make and store, challenging researchers who want to study it.",https://www.nytimes.com/2021/02/07/science/einsteinium-chemistry-elements.html,https://static01.nyt.com/images/2021/02/06/science/06SCI-EINSTEINIUM1/merlin_183276486_86e822fc-1f95-413b-94b8-770324744996-articleLarge.jpg,2021-02-07T20:29:18+0000,Einsteinium is an element with a famous name that almost no one has heard of.,the-new-york-times,The New York Times
By Susan Mulcahy,Why Were So Many Stettheimer Art Works Up for Sale? Not All Were Real,Five works by the dazzling and seldom-seen painter Florine Stettheimer emerged on the market in 2020. But some stood on shaky ground.,https://www.nytimes.com/2021/02/07/arts/design/Florine-Stettheimer-auction-market.html,https://static01.nyt.com/images/2021/02/08/arts/07stettheimer-fake-5/07stettheimer-fake-5-articleLarge.jpg,2021-02-07T19:58:01+0000,"Years can pass without work by the singular modernist Florine Stettheimer (1871-1944) appearing on the art market. Her estate went mostly to museums and universities. Which made 2020 a banner year, with five pieces popping up at auction houses and galleries in the United States.",the-new-york-times,The New York Times
By Maria Cramer,Lost: A Golden Flute on a Train. Found: Faith in Others.,"Donald Rabin, 23, searched for days for his $22,000 flute, which he left on a Chicago train during a visit.",https://www.nytimes.com/2021/02/07/us/missing-flute-22000-donald-rabin.html,https://static01.nyt.com/images/2021/02/06/lens/06xp-flute1/06xp-flute1-articleLarge-v2.jpg,2021-02-07T14:31:27+0000,Donald Rabin carefully placed his flute made of silver and 18-karat gold next to him on a Chicago train.,the-new-york-times,The New York Times
