author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sarah Maslin Nir,"The pandemic brought seismic changes, and inspired remarkable resilience.","When the pandemic began, Mark Finazzo was a working in a Columbus, Ohio, beer brewery, a job he lost to lockdown measures that plunged him, like many Americans, into terrifying months of isolation, anxiety and helplessness, with little more to do than watch the coronavirus rage across the TV news.",https://www.nytimes.com/2022/01/03/world/the-pandemic-brought-seismic-changes-and-inspired-remarkable-resilience.html,https://static01.nyt.com/images/2022/01/03/nyregion/03virus-briefing-pandemic-resilience/03virus-briefing-pandemic-resilience-articleLarge-v2.jpg,2022-01-03T11:03:40+0000,"When the pandemic began, Mark Finazzo was a working in a Columbus, Ohio, beer brewery, a job he lost to lockdown measures that plunged him, like many Americans, into terrifying months of isolation, anxiety and helplessness, with little more to do than watch the coronavirus rage across the TV news.",the-new-york-times,The New York Times
By Whet Moser,"Omicron, Apple, Jan. 6: Your Monday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/01/03/briefing/omicron-apple-jan-6-your-monday-evening-briefing.html,https://static01.nyt.com/images/2022/01/03/us/03evening-briefing-01-promo/03evening-briefing-01-articleLarge-v2.jpg,2022-01-03T22:40:32+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
"By Michael Barbaro, Mooj Zadie, Lynsea Garrison, Lisa Chow, Marion Lozano, Dan Powell and Corey Schreppel",Why Omicron Is Counterintuitive,"The new highly transmissible variant of the coronavirus appears to be milder than previous variants, but it’s also dangerous.",https://www.nytimes.com/2022/01/03/podcasts/the-daily/omicron-variant-hospitalizations-cdc-isolation.html,,2022-01-03T11:00:06+0000,The Omicron variant of the coronavirus is fueling record-breaking cases across the world and disrupting life.,the-new-york-times,The New York Times
By Peter Eavis,Board Diversity Increased in 2021. Some Ask What Took So Long.,Some executives say corporate boards have often overlooked qualified women and nonwhite people. That may be changing.,https://www.nytimes.com/2022/01/03/business/corporate-board-diversity.html,https://static01.nyt.com/images/2022/01/01/business/00boards-01/merlin_199042773_c44b1b06-cb29-49ee-8cb2-a0f92fd959b7-articleLarge.jpg,2022-01-03T08:00:11+0000,"Paula T. Hammond is a pioneering chemical engineer who has researched cancer and other illnesses at the Massachusetts Institute of Technology for years. Her work, people in her field said, makes her a natural pick to sit on the board of a pharmaceutical or biotechnology company.",the-new-york-times,The New York Times
By Florence Fabricant,How Do You Take Your Caffeine?,"Explorer Cold Brew Concentrate from Brooklyn offers coffee with no-caf, low-caf, regular caf and extra caf options.",https://www.nytimes.com/2022/01/03/dining/explorer-cold-brew.html,https://static01.nyt.com/images/2022/01/05/dining/05BurnerBrew/03BurnerBrew-articleLarge.jpg,2022-01-03T20:27:12+0000,"Don’t count Explorer Cold Brew from Brooklyn as just one more in a long list of companies with ready-made cold brew concentrates for iced or hot drinks. It offers a compelling, uncommon feature with its coffees: choice of caffeine content. No-caf, low-caf, regular caf and extra caf are the options, with the milligrams of caffeine content (from zero to 150 per ounce) displayed on the labels. The coffees — organic Sidamo and Yergacheffe Arabica varietals from Ethiopia and Peruvian beans for the decaf, both fair trade from local cooperatives — are not bargain-priced. But they are rich with alluring earthy bitterness. The no- and low-cafs are decaffeinated using the commonplace Swiss Water Process, and the extra caf is made by adding caffeine extracted from unroasted beans. The company was started by Cason Crane, an American mountain climber, who assembled a group of coffee experts from South Africa, Lebanon and Indonesia. A part of the proceeds supports clean water efforts in Africa.",the-new-york-times,The New York Times
By Sarah Lyall,"As the pandemic wears on Americans, mild disappointments lead to bad behavior.","Nerves at the grocery store were already frayed, in the way of these things as the pandemic slouches toward its third year, when the customer arrived. He wanted Cambozola, a type of blue cheese. He had been cooped up for a long time. He scoured the dairy area; nothing. He flagged down an employee who also did not see the cheese. He demanded that she hunt in the back and look it up on the store computer. No luck.",https://www.nytimes.com/2022/01/03/world/as-the-pandemic-wears-on-americans-mild-disappointments-lead-to-bad-behavior.html,https://static01.nyt.com/images/2021/12/30/business/01virus-briefing-pandemic-rage-alt/00consumer-rage-01-articleLarge.jpg,2022-01-03T12:07:49+0000,"Nerves at the grocery store were already frayed, in the way of these things as the pandemic slouches toward its third year, when the customer arrived. He wanted Cambozola, a type of blue cheese. He had been cooped up for a long time. He scoured the dairy area; nothing. He flagged down an employee who also did not see the cheese. He demanded that she hunt in the back and look it up on the store computer. No luck.",the-new-york-times,The New York Times
By Geordon Wollner,What’s on TV This Week: ‘RuPaul’s Drag Race’ and ‘Batman Forever’,The 14th season of RuPaul’s Emmy-winning competition series premieres on VH1. And “Batman Forever” airs on BBC America.,https://www.nytimes.com/2022/01/03/arts/television/whats-on-tv-this-week-rupauls-drag-race.html,https://static01.nyt.com/images/2022/01/03/multimedia/03tvcol-rupaul/03tvcol-rupaul-articleLarge.jpg,2022-01-03T06:00:07+0000,"Between network, cable and streaming, the modern television landscape is a vast one. Here are some of the shows, specials and movies coming to TV this week, Jan. 3-9. Details and times are subject to change.",the-new-york-times,The New York Times
By Lauren Hirsch and Emma Goldberg,"As Omicron uncertainty mounts, return-to-office plans are being revised again.","Some businesses are changing their vaccination policies to require booster shots, while others are prioritizing coronavirus tests.",https://www.nytimes.com/2022/01/03/business/omicron-return-to-office.html,https://static01.nyt.com/images/2022/01/03/business/03rto-rip-sub/03rto-rip-sub-articleLarge.jpg,2022-01-03T12:54:47+0000,"It was the first workday of 2022. Many people had hoped to be heading into work, some for the first time in nearly two years. Brooks Brothers had sent out a promotional email about how to “look great at the office.” But workers across the country remained home, with little idea when they might see their offices again.",the-new-york-times,The New York Times
By Rebecca Davis O'Brien and William K. Rashbaum,M.T.A. Watchdog Is Named Top Deputy in U.S. Attorney’s Office,"Carolyn Pokorny, who also served as a special counsel to Gov. Andrew Cuomo, moves to the Brooklyn federal prosecutor’s office.",https://www.nytimes.com/2022/01/03/nyregion/carolyn-pokorny-brooklyn-federal-prosecutor.html,https://static01.nyt.com/images/2022/01/03/nyregion/03pokorny/merlin_199801911_363dbd85-b0ad-432f-b46f-6d151a61463d-articleLarge.jpg,2022-01-03T15:16:56+0000,"When Carolyn Pokorny was a special counsel to former Gov. Andrew M. Cuomo in 2019, his office asked her to recruit a former federal prosecutor to become the inspector general for the Metropolitan Transportation Authority.",the-new-york-times,The New York Times
By David Leonhardt and Ashley Wu,Reason for Hope,We look back on the pandemic — and ahead to its next phases — with a handful of charts.,https://www.nytimes.com/2022/01/03/briefing/pandemic-charts-omicron.html,https://static01.nyt.com/images/2022/01/03/multimedia/03ambriefing-promo/03ambriefing-covid-articleLarge-v2.jpg,2022-01-03T11:20:14+0000,"As a new year begins, we want to look back on the first two years of the pandemic in the U.S. — and look ahead to what 2022 may bring. Today’s newsletter will do so with the help of a handful of charts.",the-new-york-times,The New York Times
