author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By A.O. Scott,What Donald Trump Didn’t Say After His Trial,"In his post-verdict remarks, the former president sounded more like an aggrieved New York businessman than the political martyr his supporters believe him to be.",https://www.nytimes.com/2024/06/01/books/review/donald-trump-speech-verdict.html,https://static01.nyt.com/images/2024/06/01/multimedia/01Scott-notebook-trump-christian-imagery-jlqc/01Scott-notebook-trump-christian-imagery-jlqc-articleLarge.jpg,2024-06-01T14:52:29+0000,"The way to evaluate a political speech — I mean as a literary critic, not as a pundit or a partisan — is to examine how the rhetoric rises to the occasion. Does the moment demand gravity or transcendence? Humility or defiance? Do the speaker’s words answer the call of history?",the-new-york-times,The New York Times
"By Marian Carrasquero, Natalie Kitroeff and Emiliano Rodríguez Mega",Why Mexico May Elect a Female President Before the United States,Having a woman as president will be a milestone in a country where gender-based violence is so common. But how much will change remains unclear.,https://www.nytimes.com/2024/06/01/world/americas/mexico-election-women-sheinbaum-galvez.html,https://static01.nyt.com/images/2024/05/30/world/00mexico-women-photos/00mexico-women-photos-articleLarge.jpg,2024-06-01T09:05:33+0000,"Mexico is poised to elect its first female president on Sunday, a historic leap in a country long known for its machismo — and a big moment for all of North America.",the-new-york-times,The New York Times
By Aaron Boxerman,"After Biden’s Push for Truce, Netanyahu Calls Israel’s War Plans Unchanged","The timing of the remarks seemed to rebuff the president’s hopes for a speedy end to the war. But some analysts said the prime minister was aiming at domestic supporters, not the White House.",https://www.nytimes.com/2024/06/01/world/middleeast/netanyahu-biden-israel-gaza-cease-fire.html,https://static01.nyt.com/images/2024/06/01/multimedia/01mideast-crisis-ledeall-01-ftck/01mideast-crisis-ledeall-01-ftck-articleLarge.jpg,2024-06-01T20:03:22+0000,"A day after President Biden called on Israel and Hamas to reach a truce, declaring that it was “time for this war to end,” Prime Minister Benjamin Netanyahu on Saturday reiterated that Israel would not agree to a permanent cease-fire in Gaza as long as Hamas still retains governing and military power.",the-new-york-times,The New York Times
By Ben Hubbard and Sergey Ponomarev,"In the West Bank, Guns and a Locked Gate Signal a Town’s New Residents","Since the war in Gaza began, armed Israeli settlers, often accompanied by the army, have stepped up seizures of land long used by Palestinians.",https://www.nytimes.com/2024/06/01/world/middleeast/west-bank-settlers-land-tuqu-takoa.html,https://static01.nyt.com/images/2024/05/25/multimedia/00West-Bank-Settlers-dispatch-06-wtvc-promo/00West-Bank-Settlers-dispatch-06-wtvc-articleLarge.jpg,2024-06-01T09:02:17+0000,"From the outskirts of his town in the West Bank, the mayor surveyed the rocky hills stretching toward the Dead Sea where Palestinians had long farmed and herded, and pointed out the new features of the landscape.",the-new-york-times,The New York Times
By Ilana Kaplan,How Michael Rainey Jr. of ‘Power Book II: Ghost’ Spends His Sundays,"Mr. Rainey starts his day with tea, and then it’s time for fancy cars, making beats and Call of Duty with his friends.",https://www.nytimes.com/2024/06/01/nyregion/michael-rainey-jr-power-ghost-starz.html,https://static01.nyt.com/images/2024/06/01/multimedia/01routine-michael-raineyjr--01-lpvb/01routine-michael-raineyjr--01-lpvb-articleLarge.jpg,2024-06-01T07:00:22+0000,"Michael Rainey Jr. had looked up to the rapper 50 Cent since he was 8 years old. So when he landed the opportunity to work with him (real name: Curtis James Jackson III) on the Starz crime drama “Power,” he couldn’t have been more excited.",the-new-york-times,The New York Times
By Christine Hauser,Idaho Man in ‘Doomsday’ Killings Is Sentenced to Death,"Chad Daybell was convicted on Thursday in the murders of his first wife and two children of his current spouse, Lori Vallow Daybell. The couple’s extreme beliefs drew attention to the case.",https://www.nytimes.com/2024/06/01/us/chad-daybell-convicted-idaho-jury.html,https://static01.nyt.com/images/2024/05/31/multimedia/31xp-daybell1-mtkv/31xp-daybell1-mtkv-articleLarge.jpg,2024-06-01T18:05:29+0000,"An Idaho judge on Saturday sentenced a man to death, two days after he was found guilty of first-degree murder and other charges in the 2019 killings of his first wife and two of his current wife’s children, capping a case that drew scrutiny because of the couple’s “doomsday” religious beliefs.",the-new-york-times,The New York Times
By Eduardo Medina,Florida Deputy Who Fatally Shot Airman Is Fired,The Okaloosa County Sheriff’s Office said that the use of deadly force during the May 3 encounter at the airman’s apartment was unreasonable.,https://www.nytimes.com/2024/05/31/us/florida-deputy-airman-roger-fortson.html,https://static01.nyt.com/images/2024/05/31/multimedia/31nat-florida-airman-zqvb/31nat-florida-airman-zqvb-articleLarge.jpg,2024-06-01T01:02:38+0000,"The Florida sheriff’s deputy who fatally shot a U.S. Air Force senior airman in the airman’s home this month has been fired, the sheriff’s office said on Friday, describing the deputy’s use of deadly force, which was captured on body camera, as “not objectively reasonable.”",the-new-york-times,The New York Times
"By Jonathan Weisman, Kellen Browning and Maya King","Trump Verdict Hardens Many Views, but Changes Some, Too","For the remaining undecided voters, the decision to pick former President Donald J. Trump could be more difficult now that he is a felon.",https://www.nytimes.com/2024/06/01/us/politics/trump-verdict-voters-election.html,https://static01.nyt.com/images/2024/05/31/multimedia/1pol-trump-voter-voices-lee/1pol-trump-voter-voices-lee-articleLarge.jpg,2024-06-01T09:05:47+0000,"As the nation’s electorate processed the felony convictions of Donald J. Trump, the partisan divide in the verdict’s wake did not look so much like opposing sides of a chasm but like two alternate universes, one where the former president had been hounded and persecuted by his corrupt political enemies, the other where justice had finally been served to a career criminal.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/06/01/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/06/01/crosswords/01sb-forum/01sb-forum-articleLarge.jpg,2024-06-01T07:00:26+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Kwame Anthony Appiah,My Friend Asked for Clothing Donations and Then Sold Them on Poshmark. Do I Confront Her?,The magazine’s Ethicist columnist on how to handle deception by a friend.,https://www.nytimes.com/2024/06/01/magazine/teacher-stealing-donations-what-do-i-do.html,https://static01.nyt.com/images/2024/05/31/magazine/31mag-ethicist/31mag-ethicist-articleLarge.jpg,2024-06-01T09:04:13+0000,"My friend is a high school teacher in a low-income area. She always shares tearful stories of her students’ need for food, school supplies, professional clothes for job interviews and so on. Over the years, I’ve donated food, snacks and clothing for her to give to her students. A few months ago, my friend said there was a job fair coming up at the school and the students needed clothes; she would take anything we could donate. I went through my closet and gathered professional blazers, skirts, pants and blouses and gave them to her. Long story short: I decided to start an account on Poshmark to sell my family’s old clothes. When I looked up some of my friends’ closets on the site, I discovered my teacher friend had posted and sold all the items I gave her for her students! Not just one or two items — all 20! What’s the right thing to do? Do I confront her, or do I ignore the fact that those kids never got the donated items? Once a donation has been made, what is the ethical expectation? — Name Withheld ",the-new-york-times,The New York Times
By Seth Mydans,"U Tin Oo, Embattled Pro-Democracy Leader in Myanmar, Dies at 97","Once one of his country’s most powerful figures, he helped found its main opposition party. “I had to face up to the harm I did to people when I served in the army,” he said.",https://www.nytimes.com/2024/06/01/world/asia/u-tin-oo-dead.html,https://static01.nyt.com/images/2024/06/03/multimedia/01tinoo-01-fjcl/01tinoo-01-fjcl-articleLarge.jpg,2024-06-01T22:47:53+0000,"U Tin Oo, a former Burmese armed forces chief and minister of defense who turned against his country’s repressive government to become a leader of the pro-democracy movement there, died on Saturday in Yangon, Myanmar. He was 97.",the-new-york-times,The New York Times
By Caitlin Lovinger,Typecasting,Luke W. Schreiber’s debut Sunday puzzle is full of character(s).,https://www.nytimes.com/2024/06/01/crosswords/daily-puzzle-2024-06-02.html,https://static01.nyt.com/images/2024/06/02/crosswords/02wordplay-taj/02wordplay-taj-articleLarge.jpg,2024-06-01T22:01:53+0000,Jump to: Tricky Clues | Today’s Theme,the-new-york-times,The New York Times
By Isobel Lewis,‘Doctor Who’ Episode 5 Recap: Bursting the Bubble,"The Doctor saves a rich wannabe vlogger from being eaten by a giant slug, but a final twist leaves him reeling.",https://www.nytimes.com/2024/05/31/arts/television/doctor-who-episode-5-recap.html,https://static01.nyt.com/images/2024/05/31/multimedia/31doctor-who-recap-01-tqzv/31doctor-who-recap-01-tqzv-articleLarge.jpg,2024-06-01T00:00:08+0000,"We’ve passed the midway point in this season of “Doctor Who,” and the show’s ambition shows no sign of subsiding. After playing with themes of religion and politics, it’s artificial intelligence, already touched on in the earlier episode “Boom,” that’s the topic du jour in “Dot and Bubble.”",the-new-york-times,The New York Times
"By Lauren Hirsch, Sarah Kessler and Ephrat Livni",Companies Counter Pushback on Price Increases With Promotions,"“The consumer was a fat pig — now there’s nothing left, and they need to feed the pig again,” one banker told DealBook.",https://www.nytimes.com/2024/06/01/business/dealbook/companies-counter-pushback-on-price-increases-with-promotions.html,https://static01.nyt.com/images/2024/06/01/business/01db-prices/01db-prices-articleLarge.jpg,2024-06-01T12:00:02+0000,"The president of McDonald’s USA, Joe Erlinger, pushed back on “inaccurate” reports this week that said the chain had more than doubled its prices on some items over the last decade. But his retort wasn’t exactly reassuring: The average price of a Big Mac is up 21 percent from 2019.",the-new-york-times,The New York Times
By Caitlin Lovinger,Cram In,Eric Warren’s Saturday debut fits a lot of fun into tight spaces.,https://www.nytimes.com/2024/05/31/crosswords/daily-puzzle-2024-06-01.html,https://static01.nyt.com/images/2024/06/01/crosswords/01wordplay-runestone/01wordplay-runestone-articleLarge.jpg,2024-06-01T02:00:07+0000,"SATURDAY PUZZLE — This is Eric Warren’s second puzzle for The New York Times after his Friday debut in March 2023, and I think the two grids are at about the same level of difficulty. They have a similarly low word count, which is challenging for both the creator and the solver. Today we have only 66 clues, most of which lead to longer entries presented in stacks and stairs. This configuration looks imposing, but there are mild entries that made it solve quite smoothly for me.",the-new-york-times,The New York Times
By Maureen Dowd,"Holy Cow, 34 for 45!",But the real verdict comes on 11/5.,https://www.nytimes.com/2024/06/01/opinion/donald-trump-trial.html,https://static01.nyt.com/images/2024/06/02/multimedia/01dowd-wjmt/01dowd-wjmt-articleLarge-v2.jpg,2024-06-01T11:00:26+0000,"WASHINGTON — At Nativity grade school, we grew up steeped in the lore — and gore — of martyrs. For their brave deeds and words, these men and women were stoned, crucified, beheaded, stripped of all their skin, shot with arrows and cooked alive on a red-hot griddle.",the-new-york-times,The New York Times
