author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Christina Caron,With Omicron Comes Uncertainty. Here’s How to Handle It.,Experts share techniques to ease the mental toll of an evolving pandemic.,https://www.nytimes.com/2021/12/02/well/mind/omicron-variant-questions.html,https://static01.nyt.com/images/2021/12/20/well/20WELL-UNCERTAINTY/20WELL-UNCERTAINTY-articleLarge.jpg,2021-12-02T16:36:04+0000,We were just coming to terms with Delta.,the-new-york-times,The New York Times
"By Jennifer Conlin, Mitch Smith, Giulia Heyward and Jack Healy",Suspect in Michigan School Shooting Faces Murder and Terrorism Charges,"A 15-year-old accused of killing four of his classmates and wounding seven other people had described wanting to attack the school in cellphone videos and a journal, the authorities said.",https://www.nytimes.com/2021/12/01/us/ethan-crumbley-michigan-high-school-shooting.html,https://static01.nyt.com/images/2021/12/01/us/01michigan-shooting-top/merlin_198642897_82fa24bc-3445-476b-8f84-3d41645e6713-articleLarge.jpg,2021-12-02T02:04:55+0000,"PONTIAC, Mich. — On Tuesday morning, the parents of a 15-year-old sophomore walked into Oxford High School to meet face to face with school officials who had grown concerned about their son’s classroom behavior.",the-new-york-times,The New York Times
By Lynsey Chutel,"Reinfections appear more common with Omicron, South African scientists say.","The scientists cautioned that much about the variant remains unknown, but as Omicron drives a surge of new cases in South Africa, they are gaining more insight into it.",https://www.nytimes.com/2021/12/02/world/africa/reinfections-appear-more-common-with-omicron-south-african-scientists-say.html,https://static01.nyt.com/images/2021/12/02/multimedia/02virus-briefing-reinfections2/02virus-briefing-reinfections2-articleLarge.jpg,2021-12-02T20:16:37+0000,"A previous coronavirus infection seems to offer little to no protection against the recently discovered Omicron variant, scientists in South Africa said on Thursday.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Seems Poised to Uphold Mississippi’s Abortion Law,"It was less clear whether the court’s conservative majority would overrule Roe v. Wade, the decision establishing a constitutional right to abortion.",https://www.nytimes.com/2021/12/01/us/politics/supreme-court-mississippi-abortion-law.html,https://static01.nyt.com/images/2021/12/01/us/politics/01dc-scotus-1/merlin_198621834_ed8adf8f-c047-4620-a719-2e35c2329ebf-articleLarge.jpg,2021-12-02T00:02:32+0000,"The Supreme Court seemed poised on Wednesday to uphold a Mississippi law that bans abortions after 15 weeks of pregnancy, in what would be a momentous and polarizing decision to roll back the abortion rights the court has defined over the last half century.",the-new-york-times,The New York Times
By Amanda Holpuch,Missouri Withheld Data Showing Effectiveness of Mask Mandates,"Mask requirements prevented Covid-19 cases and deaths in Missouri, the state found, but data supporting that conclusion was not released until a month later.",https://www.nytimes.com/2021/12/02/us/missouri-masks-covid.html,https://static01.nyt.com/images/2021/12/02/multimedia/02xp-missouri-masks/02xp-missouri-masks-articleLarge.jpg,2021-12-02T21:05:40+0000,"Mask mandates were effective as the Delta variant of the coronavirus was driving a surge in Covid-19 cases across Missouri, according to an analysis that the state’s Department of Health and Senior Services conducted in early November.",the-new-york-times,The New York Times
By Steven Erlanger,Double Resignation Shakes Austrian Politics in Aftermath of Scandal,"Sebastian Kurz, a former chancellor under investigation for influence-buying and corruption, said he was quitting politics. Within hours, his successor and ally also resigned, after only two months on the job.",https://www.nytimes.com/2021/12/02/world/europe/austria-kurz-successor-resignation.html,https://static01.nyt.com/images/2021/12/02/multimedia/02austria/02austria-articleLarge.jpg,2021-12-02T20:02:18+0000,"BRUSSELS — Hours after the scandal-tainted former chancellor of Austria, Sebastian Kurz, announced on Thursday that he was leaving politics, his  successor as chancellor also announced that he would step down.",the-new-york-times,The New York Times
By Remy Tumin,"Winter Covid, Mexico, Exoplanets: Your Thursday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/12/02/briefing/winter-covid-mexico-exoplanets.html,https://static01.nyt.com/images/2021/12/02/multimedia/02-evening-biden-PROMO/02-evening-biden-articleLarge.jpg,2021-12-02T22:53:57+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Leta Hong Fincher,Why Peng Shuai Has China’s Leaders Spooked,Ms. Peng’s celebrity certainly has driven interest in her case. But her allegations also are groundbreaking.,https://www.nytimes.com/2021/12/02/opinion/peng-shuai-china-leaders.html,https://static01.nyt.com/images/2021/12/03/opinion/sunday/03hongfincher/03hongfincher-articleLarge.jpg,2021-12-02T06:00:08+0000,"Four years after the #MeToo movement rocked global halls of power, one of its most politically consequential cases to date is unfolding in the unlikeliest of places: China. And unsurprisingly, the government there is trying to silence the dissent.",the-new-york-times,The New York Times
By Katrin Bennhold,Angela Merkel’s Parting Message to Germany: Trust One Another,"With a parade of torch-bearing soldiers and a 1970s hit from the Communist East, Germany’s Angela Merkel bid farewell as chancellor. She leaves office next week.",https://www.nytimes.com/2021/12/02/world/europe/angela-merkel-farewell-germany.html,https://static01.nyt.com/images/2021/12/02/multimedia/02germany-merkel1/02germany-merkel1-articleLarge.jpg,2021-12-02T23:05:37+0000,"BERLIN — In a ceremonial military send-off to mark the end of her 16 years as chancellor, Angela Merkel left Germans with a final message on Thursday: Trust one another.",the-new-york-times,The New York Times
By Ana Ley,Citi Bike Struggles to Keep Up With New Yorkers’ Love of Cycling,"New Yorkers are biking much more since the pandemic, making it hard to find bikes and parking docks in some high-use neighborhoods.",https://www.nytimes.com/2021/12/02/nyregion/citi-bike-parking-docking-station.html,https://static01.nyt.com/images/2021/11/24/nyregion/00nycitibike01/00nycitibike01-articleLarge.jpg,2021-12-02T10:00:19+0000,"Ever since the first Citi Bikes started rolling through New York City, the bike-sharing program has enjoyed steady growth. But as the popularity of traveling by bike has soared during the pandemic, Citi Bike has struggled to keep up with demand.",the-new-york-times,The New York Times
