author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jason Horowitz,Vatican Extends Deal With China Over Appointment of Bishops,"The agreement calls for China to formally recognize the pope’s authority within the church, while the Vatican in turn recognized the legitimacy of bishops previously appointed by Beijing.",https://www.nytimes.com/2020/10/22/world/europe/vatican-china-bishops.html,https://static01.nyt.com/images/2020/10/22/world/22vatican-china1/merlin_136227711_32b07440-c086-4145-a004-b7c3611e3eec-articleLarge.jpg,2020-10-22T12:46:56+0000,"ROME — The Vatican said on Thursday that it had extended an agreement with Beijing over the appointment of bishops in China, weeks after Secretary of State Mike Pompeo traveled to the Vatican on an unsuccessful mission to kill it.",the-new-york-times,The New York Times
,The Many Mariah Careys,"A conversation about her memoir, her range of contributions to pop music and her secret alt-rock album.",https://www.nytimes.com/2020/10/22/arts/music/popcast-mariah-carey.html,https://static01.nyt.com/images/2020/10/22/arts/22popcast/merlin_167224821_5887c1fe-4eb3-47eb-9b1f-f2a21b6e7f7e-articleLarge.jpg,2020-10-22T20:37:20+0000,"Which is your favorite Mariah Carey? Torch song titan? Pop ballad queen? Glass-shattering R&B sniper? Hip-hop-minded genre melder? All of them are crucial to how Carey has navigated three decades of pop stardom, with astonishing highs and some unfortunate lows.",the-new-york-times,The New York Times
By Adam Liptak,"In a 5-to-3 ruling, the Supreme Court blocks the use of curbside or ‘drive-up’ voting in Alabama.","After a state election official banned the practice, a federal trial judge allowed, but did not require, counties to offer it in response to the coronavirus pandemic.",https://www.nytimes.com/2020/10/21/us/elections/in-a-5-to-3-ruling-the-supreme-court-blocks-the-use-of-curbside-or-drive-up-voting-in-alabama.html,https://static01.nyt.com/images/2020/10/21/us/21elections-briefing-scotus2/merlin_177238416_7cf25156-50ca-4a58-94a1-7a1991e63f0e-articleLarge.jpg,2020-10-22T02:15:05+0000,"WASHINGTON — The Supreme Court on Wednesday blocked a trial judge’s ruling that would have allowed, but not required, counties in Alabama to offer curbside voting.",the-new-york-times,The New York Times
By Jon Baskin and Anastasia Berg,How to Reopen the American Mind,"In the midst of an existential crisis for higher education, is it even reasonable to expect the humanities to survive?",https://www.nytimes.com/2020/10/22/opinion/covid-college-humanities.html,https://static01.nyt.com/images/2020/10/22/opinion/22stone-humanities/22stone-humanities-articleLarge.jpg,2020-10-22T15:00:06+0000,"This fall, as college students filter hesitantly into socially distanced classrooms or adjust their Zoom backgrounds for seminars they attend from their bedrooms, the usual debates about the aims of higher education have taken a back seat to more pressing concerns. Many colleges and universities are now fighting for survival.",the-new-york-times,The New York Times
By Scott Dodd,"To Cover College Quarantines, We Turned to the Best Sources: Student Journalists",A network of freelance correspondents provided a rare glimpse into how schools were handling the pandemic.,https://www.nytimes.com/2020/10/22/insider/coronavirus-college-journalists.html,https://static01.nyt.com/images/2020/10/22/us/22insider-college-journalists/22insider-college-journalists-articleLarge.jpg,2020-10-22T09:00:22+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Tim Wu,"Google, You Can’t Buy Your Way Out of This",The Justice Department is demanding that the company prove its greatness by competing in the market.,https://www.nytimes.com/2020/10/22/opinion/google-lawsuit-antitrust.html,https://static01.nyt.com/images/2020/10/22/opinion/22wuWeb/merlin_178853004_38a7f3e4-c736-48f2-b1b6-e53b69fa6ff1-articleLarge.jpg,2020-10-22T09:00:11+0000,"The true significance of the federal antitrust lawsuit filed against Google on Tuesday cannot be captured by any narrow debate about legal doctrine or what the case will mean for the company. This is a big case, filed during an important time, and it merits a commensurately broad understanding. The complaint marks the return of the U.S. government to a role that many of us long feared it had abandoned: disciplining the country’s largest and most powerful monopolies.",the-new-york-times,The New York Times
By Jason Farago,An iPad Studio Tour Finds Bruce Nauman Pushing Limits,"Through the medium of the touchscreen, the pioneering American artist has found a channel to fuse his body and his work space.",https://www.nytimes.com/2020/10/22/arts/design/bruce-nauman-ipad-art.html,https://static01.nyt.com/images/2020/10/22/arts/22nauman-review/22nauman-review-articleLarge.jpg,2020-10-22T14:03:49+0000,"This has been a good year to try new things indoors. Especially for Bruce Nauman. The controlled terrain of this artist’s studio has always been more than a work space; it’s an arena in which everything, from his body to his words to just the fact of his breathing, can gain the status of art.",the-new-york-times,The New York Times
By Sarah Firshein,"Help! My Travel Agency Shut Down and I’m Out $2,000","Our columnist investigates whether there is any recourse for a canceled flight booked through STA Travel, which filed for bankruptcy in August.",https://www.nytimes.com/2020/10/22/travel/help-my-travel-agency-shut-down-and-im-out-2000.html,https://static01.nyt.com/images/2020/10/26/travel/00TrippedUp-illo/00TrippedUp-illo-articleLarge.jpg,2020-10-22T09:00:15+0000,"Earlier this year, I used STA Travel to book a British Airways flight from Tucson, Ariz., to South Africa, scheduled to depart in March. Then the pandemic hit, one of the flight legs was canceled and I canceled my trip. After some back and forth, STA secured a refund from British Airways. I was told by an STA representative that my airfare — $2,059.36 — would be credited back to my credit card account within 60 days. Two months came and went. Then I learned that STA had gone out of business. Kaitlin",the-new-york-times,The New York Times
By Martin Selsoe Sorensen,Copenhagen Mayor Resigns Amid #MeToo Wave in Denmark,Frank Jensen admitted to harassing numerous women over decades. His case is part of a gathering confrontation in the country over sexual misconduct.,https://www.nytimes.com/2020/10/22/world/europe/copenhagen-mayor-metoo-denmark.html,https://static01.nyt.com/images/2020/10/21/world/21DENMARK-ABUSE01/21DENMARK-ABUSE01-articleLarge.jpg,2020-10-22T13:04:33+0000,"COPENHAGEN — For nearly three decades, Frank Jensen was at the heart of progressive Danish politics. Twice a government minister, in January he celebrated 10 years as mayor of Copenhagen, a role he combined with the deputy chairmanship of the center-left Social Democrats, currently Denmark’s governing party.",the-new-york-times,The New York Times
"By Erica Chidi and Erica P. Cahill, M.D",Protecting Your Birth: A Guide For Black Mothers,How racism can impact your pre- and postnatal care — and advice for speaking to your Ob-Gyn about it.,https://www.nytimes.com/article/black-mothers-birth.html,https://static01.nyt.com/images/2020/01/28/multimedia/28-Parenting-blackwomenprenatal/28-Parenting-blackwomenprenatal-articleLarge-v2.jpg,2020-10-22T19:03:15+0000,"The data is heartbreakingly clear: Black women in America have more than a three times higher risk of death related to pregnancy and childbirth than their white peers. This is regardless of factors like higher education and financial means, and for women over 30, the risk is as much as five times higher.",the-new-york-times,The New York Times
