author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Maya Phillips,The Past Pushes Back in 2 Shows With Contemporary Blackness in Mind,New productions of “The Merchant of Venice” and “Black No More” aim to reflect our current racial politics. The results are uneven.,https://www.nytimes.com/2022/03/01/theater/merchant-of-venice-black-no-more.html,https://static01.nyt.com/images/2022/03/03/arts/28merchant-notebook2/merlin_202084950_8d236161-bf5d-4a13-9b6f-41007bd02897-articleLarge.jpg,2022-03-02T01:05:43+0000,"On a recent weekend, I eagerly set out to see two new productions that prominently center Blackness: the director Arin Arbus’s adaptation of Shakespeare’s “The Merchant of Venice” and “Black No More,” a new musical with a starry creative team that was inspired by a satirical 1931 novel about race in America.",the-new-york-times,The New York Times
By Emmanuel Morgan,Jets’ Rebuilding Plans Do Not Include Extended Combine Stay,Coach Robert Saleh said Jets assistants and scouts would bypass the first days of the combine. The team’s G.M. said it would entertain trades involving its nine picks in the 2022 N.F.L. draft.,https://www.nytimes.com/2022/03/02/sports/football/jets-nfl-draft-combine.html,https://static01.nyt.com/images/2022/03/02/sports/02nfl-jets-2/merlin_201333000_7ac96b7a-173f-4a97-b21f-1c409c973eb0-articleLarge.jpg,2022-03-02T23:21:29+0000,"INDIANAPOLIS — Unlike a majority of his peers on Tuesday and Wednesday, who addressed reporters in person from a lectern set up at the Indiana Convention Center, Jets Coach Robert Saleh sat at the team’s facility at Florham Park, N.J., and answered questions about the team’s pre-draft plans via a video conference call.",the-new-york-times,The New York Times
By Shira Ovide,Should Tech Stay or Go in Russia?,"Tech companies seem eager to support Ukraine, but how best to do that isn’t as clear.",https://www.nytimes.com/2022/03/02/technology/russia-tech-companies.html,https://static01.nyt.com/images/2022/03/02/business/02OnTech-Russia-promo/02OnTech-Russia-promo-articleLarge.png,2022-03-02T18:51:12+0000,This article is part of the On Tech newsletter. Here is a collection of past columns.,the-new-york-times,The New York Times
By Erin Woo,Fitbit recalls more than one million smart watches over a burn risk.,"The company, which is owned by Google, received at least 174 reports of the battery in its Ionic smart watch overheating, leading to 118 reported injuries.",https://www.nytimes.com/2022/03/02/business/fitbit-ionic-watch-recall.html,https://static01.nyt.com/images/2022/03/02/business/02economy-briefing-fitbit/merlin_134618015_8b5f4b5f-beb4-413b-a4d3-4c810120f644-articleLarge.jpg,2022-03-02T12:00:06+0000,"Fitbit, the Google-owned maker of health tracking wearables, is voluntarily recalling its Ionic smart watch after more than 100 reports of burn injuries caused by an overheating battery, the Consumer Product Safety Commission said on Wednesday.",the-new-york-times,The New York Times
By Megan K. Stack,"In Russia, I Learned, Threats Were Always Real","A sense of menace floats long enough to make you think you’re paranoid. Sooner or later, what was feared happens. And nobody makes a secret of it.",https://www.nytimes.com/2022/03/02/opinion/russia-putin-nemtsov.html,https://static01.nyt.com/images/2022/03/01/opinion/01Stack/01Stack-articleLarge.jpg,2022-03-02T10:00:08+0000,"It started with a weekday interview in an office near the Moscow River. The man was a murderer, it was said, but when I asked about the crime, he smirked and said he was framed. I remember his shoes, pointy and shined like glass.",the-new-york-times,The New York Times
By Abdi Latif Dahir,NoViolet Bulawayo Believes Freedom Begins With Imagination,"For her 2013 debut novel, Bulawayo was the first Black woman from Africa to become a finalist for the Booker Prize. Her new novel, “Glory,” is a story about a nation on the cusp of revolution.",https://www.nytimes.com/2022/03/02/books/noviolet-bulawayo-glory.html,https://static01.nyt.com/images/2022/03/02/books/02Bulawayo3/merlin_202993233_c6f1f4b8-dffc-431f-9de4-ece265d6bc63-articleLarge.jpg,2022-03-02T16:38:27+0000,"Like many of her compatriots, NoViolet Bulawayo once thought Robert Mugabe would rule Zimbabwe forever.",the-new-york-times,The New York Times
By Sherrilyn A. Ifill,Who’s Afraid of Ketanji Brown Jackson?,The powerful symbolism of her nomination runs deep.,https://www.nytimes.com/2022/03/02/opinion/whos-afraid-of-ketanji-brown-jackson.html,https://static01.nyt.com/images/2022/03/02/opinion/02Ifill/02Ifill-articleLarge.jpg,2022-03-02T13:58:13+0000,"The nomination of the first Black woman to serve on the Supreme Court is a long overdue moment of historic consequence. Another glass ceiling has been shattered — and at the most powerful judicial institution in our country. In its 232-year history, only seven of the 115 justices who have served have not been white men. When she is confirmed, Judge Ketanji Brown Jackson will be the eighth.",the-new-york-times,The New York Times
By Somini Sengupta and Lisa Friedman,War Abroad and Politics at Home Push U.S. Climate Action Aside,"Climate change, a central part of Biden’s agenda, was barely mentioned in the State of the Union. And Europe is confronting its heavy reliance on Russian gas.",https://www.nytimes.com/2022/03/02/climate/state-of-the-union-biden-ukraine-climate.html,https://static01.nyt.com/images/2022/03/02/climate/02cli-sotuclimate1/merlin_203070294_e8110c7f-fe50-4ef2-8ec5-71bdead747a3-articleLarge.jpg,2022-03-02T21:03:12+0000,"War and politics are complicating the efforts of the two biggest polluters in history — the United States and Europe — to slow down global warming, just as scientists warn of intensifying hazards.",the-new-york-times,The New York Times
By Clifford Krauss,Exxon Mobil says it plans to leave its last remaining Russian project.,BP and Shell announced earlier that they were also seeking to leave the country after its invasion of Ukraine.,https://www.nytimes.com/2022/03/01/business/russia-exxon.html,https://static01.nyt.com/images/2022/03/01/multimedia/01economy-briefing-exxon/01economy-briefing-exxon-articleLarge.jpg,2022-03-02T00:18:05+0000,"HOUSTON — Exxon Mobil said Tuesday that it would end its involvement in a large oil and natural gas project in Russia, becoming the latest Western oil company to announce that it is leaving the country after Russia invaded Ukraine.",the-new-york-times,The New York Times
By Erin Woo and Kevin Roose,This Social Club Runs on Crypto Tokens and Vibes,Friends With Benefits is a V.I.P. lounge for crypto’s creative class. Is it empty hype or the future of friendship?,https://www.nytimes.com/2022/03/02/technology/friends-with-benefits-crypto-dao.html,https://static01.nyt.com/images/2022/02/21/business/00fwb1/merlin_201503316_6d173f7d-b8e8-41a6-8099-a4fc84008409-articleLarge.jpg,2022-03-02T16:33:22+0000,"On a recent afternoon, nine members of the crypto social club Friends With Benefits sat in the historic Bradbury Building in downtown Los Angeles, testing out a new beverage — a flavored, sparkling yerba maté that the group had developed with a coffee company.",the-new-york-times,The New York Times
