author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Isabella Kwai,Man Who Sent ‘I Raped You’ Messages Is Extradited From France to U.S.,"Ian Cleary is facing charges of sexually assaulting a Gettysburg College student in 2013. Years later, he sent her messages on Facebook that helped break the case.",https://www.nytimes.com/2025/01/16/us/gettysburg-college-student-rape-extradition-france.html,https://static01.nyt.com/images/2025/01/16/multimedia/16xp-rape-01/16xp-rape-01-articleLarge.jpg,2025-01-16T16:57:10+0000,"An American man who was arrested in France on accusations of sexually assaulting a Pennsylvania college student in 2013 has been extradited to the United States to face charges, the French authorities said.",the-new-york-times,The New York Times
By Nina Agrawal,Breast Cancer Rates Climb Among Younger Women,A new report points to a notable increase among U.S. women under 50. Experts point to a few likely causes.,https://www.nytimes.com/2025/01/16/well/breast-cancer-young-women.html,https://static01.nyt.com/images/2025/01/21/well/WELL-ACS-BREAST-CANCER2/WELL-ACS-BREAST-CANCER2-articleLarge.jpg,2025-01-16T13:00:04+0000,"Siobhan Donovan was a runner who ate her vegetables, didn’t smoke and drank alcohol only socially. She had no family history of cancer. So when she experienced some swelling in her breast near the end of what she called “a textbook-easy pregnancy” with her third child, she and her doctors expected nothing serious.",the-new-york-times,The New York Times
By Callie Holtermann,A Fire Relief Effort by and for Teenage Girls,"An eighth grader started a donation drive for teenagers whose homes burned in Los Angeles. Ariana Grande, Prince Harry, Meghan and others have chipped in.",https://www.nytimes.com/2025/01/16/style/altadena-girls-california-wildfire-donations.html,https://static01.nyt.com/images/2025/01/15/multimedia/15LAFIRE-TEENAGE-RECOVERY-01-pglv/15LAFIRE-TEENAGE-RECOVERY-01-pglv-articleLarge.jpg,2025-01-16T05:45:07+0000,"A few miles from the rubble left behind by the Eaton fire, a Los Angeles art studio grew densely packed over the weekend with the supplies a teenage girl might need to start over.",the-new-york-times,The New York Times
By Patricia Mazzei,DeSantis Picks Florida’s Attorney General to Replace Rubio,"Ashley Moody, a Republican, would take the seat of Senator Marco Rubio once he is confirmed as President-elect Donald J. Trump’s secretary of state.",https://www.nytimes.com/2025/01/16/us/politics/desantis-ashley-moody-senate.html,https://static01.nyt.com/images/2025/01/16/us/politics/00nat-fla-senate-02/00nat-fla-senate-02-articleLarge.jpg,2025-01-16T16:08:36+0000,"Gov. Ron DeSantis of Florida on Thursday named Ashley Moody, the Republican state attorney general, to replace Marco Rubio in the U.S. Senate, elevating a close ally to Mr. Rubio’s seat after he is confirmed as President-elect Donald J. Trump’s secretary of state.",the-new-york-times,The New York Times
By Jack Ewing,Toyota Truck Unit to Settle Emissions Fraud Charges for $1.6 Billion,"Hino Motors, a Toyota subsidiary, will plead guilty to conspiracy charges and pay penalties for deceiving regulators about its diesel engines, the E.P.A. said.",https://www.nytimes.com/2025/01/16/business/toyota-hino-epa-diesel-emissions-settlement.html,https://static01.nyt.com/images/2025/01/16/business/16toyota-fine/16toyota-fine-articleLarge.jpg,2025-01-16T16:36:13+0000,"Toyota Motors’ trucking unit has agreed to plead guilty to criminal charges and pay $1.6 billion in civil and criminal penalties for fraudulently concealing excess emissions from diesel engines sold in the United States, the Environmental Protection Agency said Wednesday.",the-new-york-times,The New York Times
By Alissa Wilkinson,‘Wish You Were Here’ Review: One Night Can Change a Life,"A tepid romance follows familiar genre lines, but lacks some fundamental appeal.",https://www.nytimes.com/2025/01/16/movies/wish-you-were-here-review.html,https://static01.nyt.com/images/2025/01/14/multimedia/wish1-qhzj/wish1-qhzj-articleLarge.jpg,2025-01-16T10:00:40+0000,"“Wish You Were Here” starts out like many a modern fairy tale. Charlotte (Isabelle Fuhrman) has a terrible job with a terrible boss, at the kind of restaurant where she’s forced to wear a stupid uniform and her hair always smells of grease. She lives with her best friend and co-worker, Helen (Gabby Kono-Abdy), and feels aimless. The bleak dating situation isn’t helping, much to the chagrin of her parents (Jennifer Grey and Kelsey Grammer).",the-new-york-times,The New York Times
By Esther Zuckerman,Leigh Whannell and His Personal Monsters,"The writer and director of “The Invisible Man,” 21st-century style, is back with an interpretation of another Universal Pictures monster movie, “Wolf Man.”",https://www.nytimes.com/2025/01/16/movies/leigh-whannell-interview.html,https://static01.nyt.com/images/2025/01/16/multimedia/16leigh-whannell-qa-cqgm/16leigh-whannell-qa-cqgm-articleLarge.jpg,2025-01-16T09:55:05+0000,"Shortly after the director Leigh Whannell’s 2020 take on “The Invisible Man” became a box office success, he got a call from Universal asking if he would like to tackle Wolf Man, another one of the studio’s classic monsters, famously played by Lon Chaney Jr. in 1941. Whannell (best known as one of the creators of the “Saw” franchise) initially said no. “My first instinct was, ‘I just did a man monster. I don’t want to do some man trilogy,’” he said during a video call earlier this month.",the-new-york-times,The New York Times
By Stefano Montali,This Mindfulness Book Actually Helped Soothe My Anxious Mind,The Thich Nhat Hanh classic is celebrating its 50th year in circulation. It also taught me to be OK with life’s uncertainties.,https://www.nytimes.com/2025/01/16/well/mind/thich-nhat-hanh-mindfulness-book.html,https://static01.nyt.com/images/2025/01/16/well/16WELL-STEFANO-MONTALI-ESSAY/16WELL-STEFANO-MONTALI-ESSAY-articleLarge-v2.jpg,2025-01-16T16:17:21+0000,"In the fall of 2017, I moved into a pale green Victorian house in the Haight-Ashbury neighborhood of San Francisco. I’d recently left Chicago after a one-year stint — though it felt as if I had escaped.",the-new-york-times,The New York Times
"By Maggie Haberman, Dana Rubinstein and Christopher Maag",Eric Adams Will Meet With Trump at Mar-a-Lago Today,"The New York City mayor, who is under federal indictment, has spoken warmly about President-elect Donald J. Trump in recent weeks and has said he is open to receiving a pardon from him.",https://www.nytimes.com/2025/01/16/nyregion/eric-adams-trump-mar-a-lago.html,https://static01.nyt.com/images/2025/01/16/multimedia/16adams-maralago-01/16adams-maralago-01-articleLarge.jpg,2025-01-16T23:52:44+0000,"Mayor Eric Adams of New York City, his re-election chances in doubt and a federal indictment looming over him,  will meet with President-elect Donald J. Trump at Mar-a-Lago on Friday afternoon, just days before the inauguration.",the-new-york-times,The New York Times
By Vjosa Isai and Matina Stevis-Gridneff,"Banker, Investor, Prime Minister? Mark Carney Bids to Lead Canada.",The former governor of the Canadian and British central banks announced he was running to become head of the Liberal Party and prime minister.,https://www.nytimes.com/2025/01/16/world/canada/mark-carney-liberal-party-leader-campaign.html,https://static01.nyt.com/images/2025/01/16/multimedia/16canada-candidate-carney-hfo-bkhf/16canada-candidate-carney-hfo-bkhf-articleLarge.jpg,2025-01-16T20:46:14+0000,"Mark Carney, one of the world’s most prominent central bankers and an evangelist of green investment, announced on Thursday that he was running to be leader of Canada’s Liberal Party and the country’s next prime minister. If he wins, he would lead the party into national elections this year.",the-new-york-times,The New York Times
