author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Tariq Panja and Ahmed Al Omran,Saudi Soccer League Creates Huge Fund to Sign Global Stars,A coordinated effort financed by the kingdom’s Public Investment Fund is offering huge paydays to some of the sport’s biggest stars if they join Saudi Arabia’s best teams.,https://www.nytimes.com/2023/06/02/sports/soccer/saudi-soccer-messi-benzema-ronaldo.html,https://static01.nyt.com/images/2023/06/02/multimedia/02soccer-saudi-lfkm/02soccer-saudi-lfkm-articleLarge.jpg,2023-06-02T16:22:54+0000,"The lists have been drawn up and the financing secured. Saudi Arabia is looking to lure some of the world’s best known soccer players to join Cristiano Ronaldo in its national league. And to close the deals, it is relying on money, the one commodity it knows it can offer more of than any of its rival leagues.",the-new-york-times,The New York Times
By Lindsay Zoladz,Foo Fighters Are Shaken Yet Still Standing on ‘But Here We Are’,"The band’s first album since the death of its drummer Taylor Hawkins is explosive, emotional and inspired.",https://www.nytimes.com/2023/06/02/arts/music/foo-fighters-but-here-we-are-review.html,https://static01.nyt.com/images/2023/06/03/arts/01foofighters-review/01foofighters-review-articleLarge.jpg,2023-06-02T15:39:07+0000,"For all Dave Grohl’s grinning joviality, it’s easy to forget that his long-running rock group Foo Fighters was, initially, a solo project born of grief. The former Nirvana drummer recorded Foo Fighters’ self-titled debut album in autumn 1994 to fill the sudden, haunting quiet in the months after his bandmate Kurt Cobain’s death by suicide. His songs were pummeling but tuneful, and his sense of melody seemed just as innate as his command of rhythm.",the-new-york-times,The New York Times
By Ginia Bellafante,She Attacked Israel and the N.Y.P.D. It Made Her Law School a Target.,"A student gave a commencement address at the famously progressive CUNY law school. Two weeks later, she was attacked by the tabloids and the mayor, and the school disavowed her speech.",https://www.nytimes.com/2023/06/02/nyregion/cuny-law-speech-mohammed.html,https://static01.nyt.com/images/2023/06/02/multimedia/02BIG-wtfk/02BIG-wtfk-articleLarge.jpg,2023-06-02T07:00:09+0000,"Commencement season rarely passes without incident. In a bit of counterprogramming, last week the actress Michelle Yeoh addressed Harvard Law School’s Class of 2023, talking about “leaping off high perches into scary voids.” Nevertheless, it was a Yemeni immigrant named Fatima Mousa Mohammed, speaking to her graduating class of the City University of New York School of Law, whose words — absent the genre’s heavy-handed metaphors if not the heavy hand itself — left a more powerful impression on the news cycle.",the-new-york-times,The New York Times
By Natasha Frost,Your Friday Briefing,Ukraine’s and Sweden’s bids to join NATO.,https://www.nytimes.com/2023/06/02/briefing/ukraine-nato-pride-jerusalem.html,https://static01.nyt.com/images/2023/06/02/multimedia/02ambriefing-europe-ukraine-fhml/02ambriefing-europe-ukraine-fhml-articleLarge.jpg,2023-06-02T04:57:14+0000,"At meetings yesterday in Oslo and Bulboaca, Moldova, top world officials discussed Ukraine’s application for membership in NATO. The talks demonstrated how Russia’s invasion has forged closer ties among Western nations, expanding and strengthening the military alliance — precisely what the Kremlin wanted to prevent.",the-new-york-times,The New York Times
By Patricia Cohen,"For Turkey, Erdogan Victory Brings More Risky Economic Policy","The Turkish lira has hit a new low, and analysts see few improvements ahead as re-elected President Erdogan pursues unconventional economic policies.",https://www.nytimes.com/2023/06/02/business/economy/turkey-economy-erdogan-inflation.html,https://static01.nyt.com/images/2023/06/02/multimedia/02turkey-econ-01-pcjb/02turkey-econ-01-pcjb-articleLarge.jpg,2023-06-02T14:52:48+0000,"Since winning re-election, President Recep Tayyip Erdogan of Turkey has publicly doubled down on his idiosyncratic economic policies.",the-new-york-times,The New York Times
By Mike Ives,Two Dead Humpback Whales Are Seen Off Coast of New York,"The animals, observed floating off Long Island and Staten Island this week, were the latest casualties of a species that faces many threats.",https://www.nytimes.com/2023/06/02/nyregion/dead-humpback-whales-ny-nj.html,https://static01.nyt.com/images/2023/06/02/multimedia/02xp-dead-whales-mljh/02xp-dead-whales-mljh-articleLarge.jpg,2023-06-02T09:53:35+0000,"Two dead humpback whales have been spotted floating in waters not far from New York City, the federal authorities said on Thursday, in another worrying sign for a species that faces a number of threats.",the-new-york-times,The New York Times
By Rob Copeland,"Harvey Pitt, S.E.C. Chair Who Resigned Amid Scandals, Dies at 78","Mr. Pitt, who served under President George W. Bush, oversaw a swift reopening of stock exchanges after 9/11 but was tarnished by later missteps.",https://www.nytimes.com/2023/06/02/business/harvey-pitt-dead.html,https://static01.nyt.com/images/2023/06/03/multimedia/00obit-pitt-pwfc/00obit-pitt-pwfc-articleLarge.jpg,2023-06-02T20:46:56+0000,"Harvey Pitt, a legal wunderkind who lasted just 18 months as chairman of the Securities and Exchange Commission under President George W. Bush, died on Tuesday in Washington. He was 78.",the-new-york-times,The New York Times
By Camille Baker,How to Start Birding,"Alli Smith, of the Cornell Lab of Ornithology, offers beginner tips for exploring the wide world of birds.",https://www.nytimes.com/2023/06/02/science/birds-birdwatching-outdoors.html,https://static01.nyt.com/images/2023/06/06/multimedia/02SCI-startbirding-lfkg/02SCI-startbirding-lfkg-articleLarge.jpg,2023-06-02T09:00:20+0000,"This summer, as part of The New York Times birding project, The Times will be sharing a series of prompts to help readers learn how to get started birding. Begin with something foundational: Learn to identify a few of the birds most commonly seen near where you live.",the-new-york-times,The New York Times
,How to Use A.I. to Edit and Generate Stunning Photos,An A.I.-powered version of  Photoshop and the image generator Midjourney live up to the hype.,https://www.nytimes.com/2023/06/02/technology/ai-photo-editing.html,https://static01.nyt.com/images/2023/06/02/business/00ontech-ai-nl/00ontech-ai-nl-articleLarge.gif,2023-06-02T16:46:25+0000,"Hello! Welcome back to On Tech: A.I., a pop-up newsletter that teaches you about artificial intelligence, how it works and how to use it.",the-new-york-times,The New York Times
By Rosalie R. Radomsky,He Acted Out a Charades Clue Three Years Later,Katie Schad jokingly jotted down “Marry Me Katie” as a game clue for Adam Purdy at a Thanksgiving gathering. He saved it for his proposal.,https://www.nytimes.com/2023/06/02/style/katie-schad-adam-purdy-wedding.html,https://static01.nyt.com/images/2023/06/04/fashion/00MINI-Schad-Purdy/00MINI-Schad-Purdy-articleLarge.jpg,2023-06-02T04:00:15+0000,"Katie Dawn Schad and Adam Robert Purdy began a fun, flirty friendship a decade after they bumped into each other at their dorm their first week at Wesleyan in 2009.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",Markets Await Clues for Fed’s Next Move in May Jobs Report,"With the fight over the debt ceiling resolved, investors are turning to other concerns, including inflation and interest rates.",https://www.nytimes.com/2023/06/02/business/dealbook/jobs-report-fed-rates.html,https://static01.nyt.com/images/2023/06/02/multimedia/db02-jobs-report-jqcf/db02-jobs-report-jqcf-articleLarge.jpg,2023-06-02T11:45:54+0000,"Market futures are looking up today after the Senate approved the bipartisan debt limit deal, averting a national fiscal crisis. (More on that below.)",the-new-york-times,The New York Times
By Troy Closson,Stuyvesant High School Admitted 762 New Students. Only 7 Are Black.,New York City’s specialized high schools represent perhaps the highest-profile symbol of segregation in the nation’s largest school system.,https://www.nytimes.com/2023/06/02/nyregion/stuyvesant-high-school-black-students.html,https://static01.nyt.com/images/2023/06/02/multimedia/02stuyvesant-promo-vcwg/02stuyvesant-promo-vcwg-articleLarge.jpg,2023-06-02T12:46:50+0000,"About 10 percent of offers to New York City’s most elite public high schools went to Black and Latino students this year, education officials announced on Thursday, in a school system where they make up more than two-thirds of the student population overall.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/06/02/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/06/02/crosswords/02bee-forum-fri/02bee-forum-fri-articleLarge.jpg,2023-06-02T07:00:04+0000,"FRIDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By Richard Sandomir,"Don Bateman, Trailblazer in Airline Safety, Dies at 91","His cockpit warning system, which alerts the crew if an aircraft is heading toward a mountain, a building or the ocean, has saved thousands of lives.",https://www.nytimes.com/2023/06/02/technology/don-bateman-dead.html,https://static01.nyt.com/images/2023/06/04/multimedia/01Bateman-02-vfjl/01Bateman-02-vfjl-articleLarge.jpg,2023-06-02T21:53:20+0000,"Don Bateman, an engineer who invented a cockpit device that warns airplane pilots with colorful screen displays and dire audible alerts like “Caution Terrain!” and “Pull Up!” when they are in danger of crashing into mountains, buildings or water — an innovation that has likely saved thousands of lives — died on May 21 at his home in Bellevue, Wash. He was 91.",the-new-york-times,The New York Times
By Dan Bilefsky,More Than 230 Dead and 900 Injured in Train Crash in India,Indian news reports said the tragedy occurred after at least 10 train cars derailed.,https://www.nytimes.com/2023/06/02/world/asia/india-train-accident-odisha.html,,2023-06-02T20:06:22+0000,"Two trains derailed in India in the eastern state of Odisha on Friday, government officials said, killing more than 230 people and injuring hundreds more in an accident that shook the country.",the-new-york-times,The New York Times
By Stephen King,"In This Thriller, the Psycho Killers Have a Southern Drawl","Stephen King reviews S.A. Cosby’s latest novel, “All the Sinners Bleed.”",https://www.nytimes.com/2023/06/02/books/review/sa-cosby-all-the-sinners-bleed.html,https://static01.nyt.com/images/2023/06/06/books/review/06Cosby-Review-Maillard/06Cosby-Review-Maillard-articleLarge.jpg,2023-06-02T09:00:36+0000,"Titus Crown is an ex-F.B.I. agent who gets a sheriff’s job, almost by accident, in a rural Virginia community. He’s Black. Mr. Spearman teaches geography and wears a coat of many countries on Earth Day. He’s white. Given the name of the town and county where these two live — Charon — one can expect bad things to happen, and they certainly do. As in S.A. Cosby’s previous two novels, “Blacktop Wasteland” and “Razorblade Tears,” the body count is high and the action pretty much nonstop.",the-new-york-times,The New York Times
By Maya Salam,Padma Lakshmi Is Leaving ‘Top Chef’ After Its 20th Season,"The host said she wanted to concentrate on her new show, “Taste the Nation,” her writing and “other creative pursuits.”",https://www.nytimes.com/2023/06/02/arts/television/padma-lakshmi-top-chef.html,https://static01.nyt.com/images/2023/06/02/multimedia/02top-chef-padma-pcgm/02top-chef-padma-pcgm-articleLarge.jpg,2023-06-02T18:30:49+0000,"Padma Lakshmi announced on Friday that she was leaving the Bravo reality-competition juggernaut “Top Chef,” which she has hosted for 19 of the show’s 20 seasons, calling it a “difficult decision” made “after much soul-searching.”",the-new-york-times,The New York Times
By New York Times Audio,Our Quick Take on Upcoming Major Supreme Court Cases and the Day’s Top Stories,"Exclusively from New York Times Audio, our new app.",https://www.nytimes.com/2023/06/02/podcasts/headlines-nyt-audio-app.html,https://static01.nyt.com/images/2023/06/02/multimedia/02Headlines-SCOTUS-wgzv/02Headlines-SCOTUS-wgzv-articleLarge.jpg,2023-06-02T09:45:09+0000,"The New York Times Audio app includes podcasts, narrated articles from the newsroom and other publishers, as well as exclusive new shows — including this one — which we’re making available to readers for a limited time. Download the audio app here.",the-new-york-times,The New York Times
By Neil Vigdor,Nikki Haley’s Husband Will Deploy to Africa for Year With National Guard,"Michael Haley, a major in the South Carolina Army National Guard, served in Afghanistan in 2013.",https://www.nytimes.com/2023/06/02/us/politics/nikki-haley-husband-michael-national-guard.html,https://static01.nyt.com/images/2023/06/02/multimedia/02pol-haley-kzgm/02pol-haley-kzgm-articleLarge.jpg,2023-06-02T17:17:10+0000,"The husband of Nikki Haley, the Republican presidential candidate and former governor of South Carolina, is preparing to deploy to Africa with the Army National Guard, a military tour that is expected to last a year and for most of the G.O.P. primary race.",the-new-york-times,The New York Times
By Rory Smith,A Barcelona Star Chases Trophies and Answers,"In her quest to become a “complete” player, Aitana Bonmatí wants to know everything. As she prepares for a fourth Champions League final, it’s working.",https://www.nytimes.com/2023/06/02/sports/soccer/barcelona-champions-league-final.html,https://static01.nyt.com/images/2023/06/02/sports/02soccer-barcelona-women-top/02soccer-barcelona-women-top-articleLarge.jpg,2023-06-02T08:35:37+0000,"Aitana Bonmatí always asks the same question. Every game Barcelona Femení plays generates a flood of performance data. The team’s fitness coaches know how far each player ran, how fast, how long. There is so much information, in fact, that they need two days to download it and tabulate it and parse it. Only then is it passed back to the squad.",the-new-york-times,The New York Times
,"Corrections: June 2, 2023","Corrections that appeared in print on Friday, June 2, 2023.",https://www.nytimes.com/2023/06/01/pageoneplus/corrections-june-2-2023.html,,2023-06-02T01:58:05+0000,An article on Sunday about missteps in the Fox News defamation suit referred imprecisely to the groups involved in a post-mortem discussion of the defamation case between Fox News and Dominion. The Foundation for Individual Rights and Expression posted a video of the discussion on its website; it did not host the event.,the-new-york-times,The New York Times
