author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Katharine Q. Seelye,"Stephanie Selby, ‘A Very Young Dancer’ Who Inspired Many, Dies at 56",A 1976 book of photographs and text traced her year at the School of American Ballet and made her famous. But a darker story lay underneath.,https://www.nytimes.com/2022/02/12/arts/dance/stephanie-selby-dead.html,https://static01.nyt.com/images/2022/02/11/obituaries/11Selby2/merlin_49869201_6a54a22e-2267-481a-8509-4dfb0ac37fe0-articleLarge.jpg,2022-02-12T22:53:39+0000,"Stephanie Selby, who was the high-profile subject of “A Very Young Dancer,” a book that inspired a generation of would-be ballerinas and future dance stars, but who abruptly dropped out of the ballet world and disappeared from view, died on Feb. 3 in Cody, Wyo. She was 56. ",the-new-york-times,The New York Times
By Maureen Dowd,D.C. and Joyce — Both Incomprehensible,Concussion versus incomprehension.,https://www.nytimes.com/2022/02/12/opinion/ulysses-joyce-trump.html,https://static01.nyt.com/images/2022/02/13/opinion/12Dowd3/merlin_201574140_e35d28ee-2811-4ffb-a8d1-fb38f1d3ba14-articleLarge.jpg,2022-02-12T15:18:37+0000,I was in an Uber on Broadway when suddenly the world began violently shaking.,the-new-york-times,The New York Times
By Sharon LaFraniere and Noah Weiland,"In Reversal, F.D.A. Delays Push for Shots for Children Under 5","The agency will wait for data on whether three doses of Pfizer-BioNTech’s Covid vaccine are effective in young children after new, disappointing data.",https://www.nytimes.com/2022/02/11/us/politics/fda-children-pfizer-vaccine.html,https://static01.nyt.com/images/2022/02/11/us/politics/11dc-pfizer-kids/merlin_197881101_9072b49d-92d3-4911-8e8d-eca54226e07d-articleLarge.jpg,2022-02-12T01:06:36+0000,"WASHINGTON — In a striking reversal, federal regulators said on Friday that they would wait for data on how well three doses of Pfizer-BioNTech’s coronavirus vaccine work in children younger than 5 before deciding whether to authorize the vaccine for that age group.",the-new-york-times,The New York Times
By Eduardo Porter and Stacy Kranitz,"Far From the Big City, New Economic Life","Incomes are low in small-town Tennessee, but so is the cost of living. That attraction could be a key to reviving many rural areas.",https://www.nytimes.com/2022/02/12/business/economy/small-town-living-standard.html,https://static01.nyt.com/images/2022/02/12/business/00econ-town01/merlin_201804636_3bb3eaf1-bcae-4449-a894-11ef10738776-articleLarge.jpg,2022-02-12T08:00:16+0000,"GAINESBORO, Tenn. — There is not much to suggest prosperity in Gainesboro, a hamlet of 920 in Tennessee’s Upper Cumberland region. Almost one in seven homes are vacant. One-quarter of the population lives in poverty.",the-new-york-times,The New York Times
By Roger Cohen,Emmanuel Macron in His Labyrinth,"The French leader recounted his face-off with Vladimir Putin and dismissed Washington’s exchange of letters with Moscow, gambling that his diplomacy could pay off before April elections.",https://www.nytimes.com/2022/02/12/world/europe/macron-putin-ukraine.html,https://static01.nyt.com/images/2022/02/12/world/12france-macron1/merlin_197308848_358fdb2c-b0ee-4c02-984a-81d1113a48fa-articleLarge.jpg,2022-02-12T09:10:07+0000,"PARIS — Around a table much smaller than the 20-foot-long oval slab across which he confronted President Vladimir V. Putin in Moscow, President Emmanuel Macron gathered a few journalists this week to confide that the crisis in Ukraine was taking up “more than half my time, the bulk of my time” because the world stands “at a tipping point” of history.",the-new-york-times,The New York Times
By Sasha Maslov,Running a Business Under the Shadow of War,"“When you’re constantly thinking about invading Russians you’re not going to go buy a new phone, or a car, or a house.”",https://www.nytimes.com/2022/02/12/business/ukraine-business-economy.html,https://static01.nyt.com/images/2022/02/05/business/05UKRAINE-BIZ-lede/05UKRAINE-BIZ-lede-articleLarge.jpg,2022-02-12T10:00:22+0000,"When I was flying to Kyiv from Odesa last month, I arrived at the airport to find a policewoman blocking an entrance to the terminal. A considerable crowd was gathered across the road. Apparently someone had called in a bomb threat. ",the-new-york-times,The New York Times
By Alan Blinder,The U.S. men’s hockey team beats Canada in a preliminary game.,The two powerhouses had to cobble together rosters after the N.H.L. declined to allow its players to compete.,https://www.nytimes.com/2022/02/12/sports/olympics/mens-hockey-us-canada.html,https://static01.nyt.com/images/2022/02/12/world/12olympics-briefing-us-canada-hockey/12olympics-briefing-us-canada-hockey-articleLarge-v3.jpg,2022-02-12T05:44:38+0000,"The United States’ stitched-together men’s hockey team turns out to have some pluck: It steered past Canada, which has won medals at the last three Olympic Games, in a preliminary game on Saturday, 4-2.",the-new-york-times,The New York Times
By Jennifer Medina,The Traveling Trump Show,"Pro-Trump rallies and conferences have taken on the flavor of religious revival, a mix between protest and party.",https://www.nytimes.com/2022/02/11/us/politics/trump-rally-texas.html,https://static01.nyt.com/images/2022/02/11/multimedia/11onpolitics-photo01/11onpolitics-photo01-articleLarge.jpg,2022-02-12T00:00:05+0000,"HIDALGO, Texas — Organizers of the three-day We Stand America gathering were clearly frustrated on Day Two: In an arena built to accommodate thousands of spectators, only a few hundred people had shown up.",the-new-york-times,The New York Times
By Ross Douthat,We Aren’t in Vegas Anymore,Our society’s rules for gambling are becoming more internally consistent and more socially disastrous.,https://www.nytimes.com/2022/02/12/opinion/super-bowl-gambling-sports.html,https://static01.nyt.com/images/2022/02/14/opinion/12douthat1/12douthat1-articleLarge.jpg,2022-02-12T20:00:06+0000,"When future historians ponder the forces that unraveled the American social fabric between the 1960s and the 2020s, I hope they spare some time for one besetting vice in particular: our fatal impulse toward consistency.",the-new-york-times,The New York Times
By John Branch and Remy Tumin,"Golden years: Jacobellis, 36, and Baumgartner, 40, win in team snowboard cross.",Jacobellis won her second gold medal of the Beijing Games after leaving empty-handed in four previous Olympics. Baumgartner won his first Olympic medal.,https://www.nytimes.com/2022/02/11/sports/olympics/lindsey-jacobellis-nick-baumgartner-snowboard-cross.html,https://static01.nyt.com/images/2022/02/12/world/12olympics-briefing-jacobellis-baumgartner1/merlin_201907578_1a0905ab-7b62-4c30-91d5-b5b0bad219b1-articleLarge.jpg,2022-02-12T01:47:13+0000,"Lindsey Jacobellis had gone 16 years in search of the Olympic gold medal that she squandered back in 2006, when she fell just before the finish line.",the-new-york-times,The New York Times
By Ben Shpigel,Nice Fit: Joe Burrow Belongs to Everyone,"In short order, the Bengals quarterback has achieved a crossover appeal that has inspired Joe Namath comparisons.",https://www.nytimes.com/2022/02/12/sports/joe-burrow-style-super-bowl.html,https://static01.nyt.com/images/2022/02/10/sports/00sb-burrow/00sb-burrow-articleLarge.jpg,2022-02-12T12:00:09+0000,"Joe Burrow strode into Arrowhead Stadium two Sundays ago for the A.F.C. championship game clad in a black turtleneck, rimless sunglasses, a blinding diamond pendant — and a Sherpa jacket, decked with hearts, that would soon become an internet curiosity.",the-new-york-times,The New York Times
By Caitlin Lovinger,What Comes Before the Fall?,Mary Lou Guizzo’s delightful Saturday grid will catch your fancy.,https://www.nytimes.com/2022/02/11/crosswords/daily-puzzle-2022-02-12.html,https://static01.nyt.com/images/2022/02/12/crosswords/12wordplay-casa-mila/12wordplay-casa-mila-articleLarge.jpg,2022-02-12T03:00:06+0000,"SATURDAY PUZZLE — This is a brisk challenge from Mary Lou Guizzo, who has “hit for the cycle” for The New York Times, meaning that she has constructed at least one puzzle on every day of the week (as well as a bonus variety puzzle in 2016). Her themed grids are very inventive and often come with visual components, but I’ll gladly work on a themeless construction like this one, which is full of interesting references and bright wordplay.",the-new-york-times,The New York Times
By Winnie Hu and Anna Schaverien,Eric Adams Is Pushing a Plan to Speed Up Buses. Will It Work?,"Mayor Eric Adams has promised 150 miles of new bus lanes in New York City, but some drivers and businesses say they have created headaches in the past.",https://www.nytimes.com/2022/02/12/nyregion/nyc-bus-lanes.html,https://static01.nyt.com/images/2022/01/28/nyregion/00ny-buslanes/00ny-buslanes-articleLarge-v2.jpg,2022-02-12T08:00:09+0000,The B41 bus rolls forward in fits and starts. Cars cut in front of it and dollar vans and delivery trucks block access to the curb to pick up passengers.,the-new-york-times,The New York Times
By Neil Genzlinger,"Lars Eighner, Who Wrote Eloquently of Being Homeless, Dies at 73","His 1993 memoir, “Travels With Lizbeth,” is considered a classic of the genre and brought him fame, but not fortune.",https://www.nytimes.com/2022/02/11/books/lars-eighner-dead.html,https://static01.nyt.com/images/2022/02/13/obituaries/13Eighner-obit1/11Eighner1-articleLarge.jpg,2022-02-12T00:15:39+0000,"Lars Eighner, who vividly recounted his experiences with being homeless in “Travels With Lizbeth,” a book widely regarded as one of the finest memoirs of recent decades, died on Dec. 23 in Austin, Texas. He was 73.",the-new-york-times,The New York Times
By Penelope Green,"Julie Saul, Effervescent Manhattan Gallerist, Is Dead at 67","She promoted photographers like Sally Gall and Arne Svenson, and she later broadened her gallery’s scope to include multimedia artists like Maira Kalman and Roz Chast.",https://www.nytimes.com/2022/02/12/arts/julie-saul-dead.html,https://static01.nyt.com/images/2022/02/11/obituaries/11Saul1/merlin_201632736_b1ae50aa-61d3-4ff0-a889-0bc4d13acaf3-articleLarge.jpg,2022-02-12T22:01:49+0000,"Julie Saul, an energetic and outspoken longtime Manhattan gallerist who championed, often fiercely, photographers like Sally Gall, Andrew Bush and Arne Svenson, as well as multimedia artists like Sarah Anne Johnson, Maira Kalman and Roz Chast, died on Feb. 4 at her family’s home in Tampa, Fla. She was 67.",the-new-york-times,The New York Times
By Remy Tumin,U.S. overnight coverage includes ice dancing and skeleton.,Ice dancers bring the drama to the rink at 6 a.m.,https://www.nytimes.com/2022/02/12/sports/olympics/watch-ice-dancing-skeleton-hockey.html,https://static01.nyt.com/images/2022/02/12/world/12olympics-briefing-watch-overnight-sub/merlin_201514992_d5e5cb64-dd68-422a-97d4-6354e13fbb85-articleLarge.jpg,2022-02-12T05:12:39+0000,The U.S. broadcast coverage of the 2022 Winter Games continues on Saturday. All times are Eastern.,the-new-york-times,The New York Times
By Noam Scheiber,Making ‘Dinobabies’ Extinct: IBM’s Push for a Younger Work Force,Documents released in an age-discrimination case appear to show high-level discussion about paring the ranks of older employees.,https://www.nytimes.com/2022/02/12/business/economy/ibm-age-discrimination.html,https://static01.nyt.com/images/2022/02/12/multimedia/12ibm-01alt/12ibm-01alt-articleLarge.jpg,2022-02-12T20:52:56+0000,"In recent years, former IBM employees have accused the company of age discrimination in a variety of legal filings and press accounts, arguing that IBM sought to replace thousands of older workers with younger ones to keep pace with corporate rivals.",the-new-york-times,The New York Times
By Juliet Macur,"Valieva Is ‘Innocent and Clean,’ Her Coach Declares",A hearing on Sunday could determine if the star Russian figure skater Kamila Valieva will be allowed to continue competing at the Olympics.,https://www.nytimes.com/2022/02/11/sports/olympics/valieva-doping-coach-clean.html,https://static01.nyt.com/images/2022/02/12/sports/12olympics-briefing-skating-scene-1/merlin_201210588_e0d12cee-8398-4ade-bc57-ae3c2907e332-articleLarge.jpg,2022-02-12T11:31:53+0000,"Kamila Valieva, the Russian figure skating star at the center of a doping scandal threatening to overshadow the Beijing Olympics, returned to the ice at a practice rink on Saturday, hitting quadruple jump after quadruple jump as she prepared for an event from which she may soon be barred.",the-new-york-times,The New York Times
By Julian E. Barnes and Helene Cooper,U.S. Battles Putin by Disclosing His Next Possible Moves,Declassified information is part of a campaign to complicate what officials say are Russia’s plans to invade Ukraine.,https://www.nytimes.com/2022/02/12/us/politics/russia-information-putin-biden.html,https://static01.nyt.com/images/2022/02/09/us/politics/00dc-russia-info-2/merlin_201574188_cc81b6cf-4835-434e-9b2c-bbb393369275-articleLarge.jpg,2022-02-12T15:23:34+0000,"WASHINGTON — After decades of getting schooled in information warfare by President Vladimir V. Putin of Russia, the United States is trying to beat the master at his own game.",the-new-york-times,The New York Times
By Zolan Kanno-Youngs,"Harris Says Replacing Lead Pipes Is a Priority, Despite Limited Funding",Some civil rights leaders have grown frustrated with the lack of action behind administration proposals that would help Black and Latino communities.,https://www.nytimes.com/2022/02/11/us/politics/kamala-harris-lead-pipes-newark.html,,2022-02-12T01:27:06+0000,NEWARK — Schkeema Troutman had just started describing the many difficulties of trying to raise a family in a city with high levels of lead in its drinking water when Vice President Kamala Harris noticed the mother of three was not being heard.,the-new-york-times,The New York Times
By Amanda Holpuch,Why Was Dave Chappelle at a Village Council Meeting in Ohio?,"The comedian helped quash a plan for affordable housing in Yellow Springs, Ohio, this week by threatening to pull a multimillion-dollar investment.",https://www.nytimes.com/2022/02/12/us/dave-chappelle-affordable-housing.html,https://static01.nyt.com/images/2022/02/11/lens/11xp-chapelle-02/11xp-chapelle-02-articleLarge.jpg,2022-02-12T15:22:35+0000,"Dave Chappelle has had an outsize influence on Yellow Springs, Ohio, in recent years, attracting A-list celebrities to outdoor comedy shows and parties he organized in the village, which is home to some 3,700 people. But this week, he exchanged glitz and glamour for the staid procedures of a Village Council meeting.",the-new-york-times,The New York Times
By Catherine Porter,"In Ottawa Protests, a Pressing Question: Where Were the Police?","They were vastly outnumbered, experts say, and unprepared for the sophisticated tactics, discipline and logistical abilities of the protesters.",https://www.nytimes.com/2022/02/12/world/americas/canada-truck-protests-police.html,https://static01.nyt.com/images/2022/02/12/world/12canada-cops001SUB/merlin_201946284_5ce2cf23-74af-4ca1-8e5f-7f7ada16cbc5-articleLarge.jpg,2022-02-12T15:21:28+0000,"OTTAWA — Steps from Canada’s Parliament buildings, a sprawling festival erupted on Saturday. D.J.s played music for crowds dancing at intersections, singers belted out songs from an improvised stage and protesters’ trucks still blocked the streets, blowing their horns to cheers.",the-new-york-times,The New York Times
,"Quotation of the Day: Musk Boosts His Plans for Mars, but Many Hurdles Remain","Quotation of the Day for Saturday, February 12, 2022.",https://www.nytimes.com/2022/02/12/todayspaper/quotation-of-the-day-musk-boosts-his-plans-for-mars-but-many-hurdles-remain.html,,2022-02-12T05:03:25+0000,“We need to seize the opportunity and do it as quickly as possible. I want to be frank: Civilization is feeling a little fragile these days.”,the-new-york-times,The New York Times
By Evelyn N. Farkas,We Underestimated Putin Once. We Can’t Make That Mistake Again.,The Biden administration must treat Russia as a rogue state and aggressively isolate Moscow.,https://www.nytimes.com/2022/02/11/opinion/putin-russia-biden-ukraine.html,https://static01.nyt.com/images/2022/02/14/opinion/00Farkas1/00Farkas1-articleLarge.jpg,2022-02-12T01:15:35+0000,"The White House on Friday came out with its starkest warning yet on the threat facing Ukraine, saying Moscow could invade any day now. The national security adviser, Jake Sullivan, stressed there was no way to predict what President Vladimir Putin of Russia might do — but history shows we should not underestimate Mr. Putin’s willingness to violate another country’s sovereignty.",the-new-york-times,The New York Times
By Lauren Jackson,Is the Metaverse Just Marketing?,The metaverse doesn’t quite exist yet. But the hype still matters.,https://www.nytimes.com/2022/02/11/podcasts/metaverse-marketing.html,https://static01.nyt.com/images/2022/01/20/podcasts/20daily-1/merlin_141817962_1ffb6ff8-abba-4826-b3ee-a18732c99a22-articleLarge.jpg,2022-02-12T00:21:57+0000,"From “The Daily” newsletter: One big idea on the news, from the team that brings you “The Daily” podcast. You can sign up for the newsletter here.",the-new-york-times,The New York Times
By Max Berlinger,Slow Fashion Meets Melrose Place,Emily Bode expands her men’s wear brand into the heart of Los Angeles’s shopping district.,https://www.nytimes.com/2022/02/12/style/slow-fashion-meets-melrose-place.html,https://static01.nyt.com/images/2022/02/13/fashion/11BODE1/merlin_201844845_3a27d17e-4478-4d08-96ec-de53087ca685-articleLarge.jpg,2022-02-12T10:00:16+0000,"The facade of the new Bode store in Los Angeles — bone white plaster, two windows obscured by humdrum vertical blinds, signage worthy of a municipal building — is discreet to the point of invisible. It could easily be a small-town haberdashery from a bygone era.",the-new-york-times,The New York Times
By Jill Cowan,"Rick Caruso, Billionaire Developer, Jumps Into Los Angeles Mayor’s Race",The longtime civic leader fits the profile of successful power brokers in the city’s past. Will that kind of résumé succeed in the present?,https://www.nytimes.com/2022/02/11/us/rick-caruso-los-angeles-mayor.html,https://static01.nyt.com/images/2022/02/03/us/00Caruso-HFO-1/00Caruso-HFO-1-articleLarge.jpg,2022-02-12T00:56:54+0000,"Rick J. Caruso, a billionaire real estate developer and longtime civic figure, jumped into the race for mayor of Los Angeles on Friday, shaking up a crowded field for the top job in the nation’s second-largest city after more than a decade of flirting with a run.",the-new-york-times,The New York Times
By Ronda Kaysen,"My Building Is Offering Covid Tests, but Not for Young Children. Is That Legal?","Co-op boards are required by law to treat all shareholders equally, meaning they can’t cherry pick who gets a Covid-19 test.",https://www.nytimes.com/2022/02/12/realestate/covid-tests-children-discrimination.html,https://static01.nyt.com/images/2022/02/13/realestate/12Ask-illo/12Ask-illo-articleLarge.jpg,2022-02-12T15:00:06+0000,"Q: The president of my co-op board has offered free at-home Covid-19 antigen tests to all residents ages 5 and up. Each household received two tests per person, so a family with two adults and two teenagers received eight tests. But a family with two adults and two toddlers only received four tests because of the age restriction. This seems inequitable to me. Shouldn’t all households be treated fairly and receive the same number of tests per person, regardless of age?",the-new-york-times,The New York Times
By Alexandra E. Petri,Judges’ snowboarding scores continue to fuel controversy.,"An NBC analyst roasted the judges after Ayumu Hirano’s second halfpipe run, saying they had “grenaded” their credibility.",https://www.nytimes.com/2022/02/11/sports/olympics/hirano-snowboarding-judging.html,https://static01.nyt.com/images/2022/02/12/sports/11olympics-briefing-judges-topart/merlin_201857514_eefaa5de-f5b3-451a-9431-fd5f43a755ca-articleLarge.jpg,2022-02-12T00:51:06+0000,"For a brief moment on Thursday night, social media was ready to throw down in support of the snowboarder Ayumu Hirano of Japan. On his second run, Hirano became the first competitor in an Olympic Games to land a triple cork — three flips performed on a rotation while grabbing the board — as part of what the NBC analyst Todd Richards called “the best run that’s ever been done in the halfpipe.”",the-new-york-times,The New York Times
By Melissa Kirsch,Sleeping in Pieces,Are sleep disruptions here to stay?,https://www.nytimes.com/2022/02/12/briefing/sleep-pandemic-segmented.html,https://static01.nyt.com/images/2022/02/12/multimedia/12-THEMORNING-WB-promo/12-THEMORNING-WB-articleLarge.png,2022-02-12T12:51:14+0000,"“Hello from the intermission,” my friend Ali texted me at 6:37 the other morning. Ali is sleeping in shifts, first midnight until 4:30 or 5 a.m., when she rises for an hour or two of Wordle and TV, then back to bed for a second installment, which concludes sometime around 9. The only problem with this arrangement, as she sees it, is that sleeping takes longer than it would if she knocked out her hours consecutively.",the-new-york-times,The New York Times
By Dan Bilefsky,An old falsehood resurfaces: that Justin Trudeau is Fidel Castro’s son.,Some conspiracy theorists have pointed to a resemblance between Mr. Castro and Mr. Trudeau. But the facts don’t add up.,https://www.nytimes.com/2022/02/12/world/americas/justin-trudeau-fidel-castro-falsehood.html,https://static01.nyt.com/images/2022/02/12/multimedia/12canada-protests-briefing-misinformation-01/12canada-protests-briefing-misinformation-01-articleLarge.jpg,2022-02-12T19:05:12+0000,"Misinformation has been a key weapon wielded by Canada’s protest movement, and critics of Prime Minister Justin Trudeau have returned to one simmering falsehood: that Mr. Trudeau is the love child of the former Cuban leader Fidel Castro.",the-new-york-times,The New York Times
