author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Gina Cherelus,What a $50 Million Donation Did for One H.B.C.U.,"At Prairie View A&M, one of the historically Black colleges and universities where MacKenzie Scott donated millions, the mood is cautious optimism.",https://www.nytimes.com/2021/11/07/style/hbcu-mackenzie-scott-donation.html,https://static01.nyt.com/images/2021/11/07/fashion/07HBCU7/07HBCU7-articleLarge.jpg,2021-11-07T08:00:11+0000,"PRAIRIE VIEW, Texas — In-person learning resumed at Prairie View A&M University at the end of August, and the campus was soon buzzing with familiar sounds and sights: freshmen laughing in the dining hall, students walking across the sprawling yard in between classes.",the-new-york-times,The New York Times
By Talya Minsberg,"TikTok’s running hero, Mrs. Space Cadet, competes in her first marathon.","Thousands have followed along as Erin Azar, a self-described “slightly overweight person who drinks too much beer,” trained for the marathon.",https://www.nytimes.com/2021/11/07/sports/mrs-space-cadet-tiktok-marathon.html,,2021-11-07T17:34:30+0000,"Erin Azar, known as Mrs. Space Cadet on TikTok, began documenting her runs two years ago. She invited followers to join her, “a slightly overweight person who drinks too much beer,” as she trained for a marathon. But she didn’t anticipate that millions would respond.",the-new-york-times,The New York Times
By Kevin Draper,Here’s how the full U.F.C. 268 Usman vs. Covington 2 pay-per-view card played out.,Thirteen fights lead up to Kamaru Usman vs. Colby Covington.,https://www.nytimes.com/2021/11/06/sports/ufc-268-fight-card.html,https://static01.nyt.com/images/2021/11/06/lens/06fight-night-ufc-card/06fight-night-ufc-card-articleLarge.jpg,2021-11-07T01:43:31+0000,Here are the full results from the U.F.C. 268 card:,the-new-york-times,The New York Times
By Matthew Futterman,Shalane Flanagan completes her quest: six marathons in six weeks.,"With all six of the world’s major marathons packed into as many weeks this fall because of the pandemic, Flanagan saw an opportunity to do something extraordinary: run them all.",https://www.nytimes.com/2021/11/07/sports/shalane-flanagan.html,https://static01.nyt.com/images/2021/11/08/sports/07nyc-marathon-blog-shalane-flanagan-2/merlin_197480247_1707b3dc-621f-4785-b181-174b69af1285-articleLarge.jpg,2021-11-07T14:52:45+0000,It’s not uncommon for elite runners to take as many as six weeks off from running after a grueling marathon.,the-new-york-times,The New York Times
By Angel Hsu,Don’t Be So Quick to Doubt China’s Climate Change Dedication,President Biden was among those expressing disappointment over China’s lack of commitment to climate change.,https://www.nytimes.com/2021/11/07/opinion/cop26-china-climate.html,https://static01.nyt.com/images/2021/11/07/opinion/07hsu1/merlin_196258590_e851a7c9-aecd-4eca-afd2-d9dd1e293282-articleLarge.jpg,2021-11-07T16:00:09+0000,“Disappointing.” “A shadow on the global climate effort.”,the-new-york-times,The New York Times
By Emily Cataneo,Antarctica Was Once a Land of Fire and Not Ice,Charcoal recovered from a dig near the southern continent shows that the region wasn’t spared from the era scientists call a “super fire world.”,https://www.nytimes.com/2021/11/07/science/antarctica-wildfires.html,https://static01.nyt.com/images/2021/11/09/science/07tb-paleofires1/merlin_197384175_ddd46522-600c-4ecb-b180-adb5fe619736-articleLarge.jpg,2021-11-07T10:00:12+0000,"Imagine the forests of Chilean Patagonia: wet and cold, dense with monkey puzzle trees and other hardy conifers. Now imagine it with dinosaurs walking around. And on fire.",the-new-york-times,The New York Times
By Vimal Patel and Sophie Kasakove,What to Know About the Houston Astroworld Tragedy,"Eight people were killed at a Travis Scott concert in Houston. Investigators said a crowd surged toward the stage, but the cause remains unknown.",https://www.nytimes.com/article/astroworld-festival-what-to-know.html,https://static01.nyt.com/images/2021/11/07/lens/07weekend-briefing-houston/merlin_197435340_b71fe496-7a39-4b28-b826-c5a47c533c25-articleLarge.jpg,2021-11-07T01:18:53+0000,At least eight people were killed and dozens more were injured at a concert in Houston after a large crowd began pushing toward the front of the stage during a performance by the hometown rapper Travis Scott.,the-new-york-times,The New York Times
By Sabrina Imbler,"The Biden administration is ‘prepared to defend’ the vaccine rules for big employers, the surgeon general says.",The administration last week set Jan. 4 as the deadline for companies with 100 or more employees to mandate Covid vaccinations or implement weekly testing of workers.,https://www.nytimes.com/2021/11/07/health/biden-osha-vaccine-mandate.html,https://static01.nyt.com/images/2021/11/07/us/07virus-briefing-murthy-promo/merlin_190895220_4e7d3e75-74d9-4377-82a7-44325b2fe7f4-articleLarge.jpg,2021-11-07T18:49:13+0000,"The Biden administration is “prepared to defend” sweeping new coronavirus vaccine rules for large companies amid new legal challenges, Dr. Vivek Murthy, the surgeon general, said on Sunday.",the-new-york-times,The New York Times
"By Jamie Lauren Keiles, Jack D'Isidoro, Aaron Esposito, John Woo and Dan Powell",The Sunday Read: ‘I Fell in Love With Motorcycles. But Could I Ever Love Sturgis?’,A New Yorker who started riding during the pandemic travels to the heart of biker culture.,https://www.nytimes.com/2021/11/07/podcasts/the-daily/motorcycles-sturgis-sunday-read.html,,2021-11-07T11:00:07+0000,"Like many other Americans, Jamie Lauren Keiles, the author of this week’s Sunday Read, bought their first motorcycle during the coronavirus pandemic.",the-new-york-times,The New York Times
,"Quotation of the Day: In Rural Areas, Prospects Sink for Democrats","Quotation of the Day for Sunday, November 7, 2021.",https://www.nytimes.com/2021/11/07/todayspaper/quotation-of-the-day-in-rural-areas-prospects-sink-for-democrats.html,,2021-11-07T04:42:58+0000,“It’s not sustainable for our party to continue to tank in small-town America. We’ve got a branding problem as Democrats in way too many parts of our country.”,the-new-york-times,The New York Times
