author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kathryn Shattuck,"When Andrew Koji Isn’t Fighting Onscreen, He’s Memorizing a Poem","The star of the Max martial-arts drama “Warrior” starts his days with meditation and Morning Pages, and powers down with PlayStation.",https://www.nytimes.com/2023/06/17/arts/television/andrew-koji-warrior-hbo-max.html,https://static01.nyt.com/images/2023/06/25/arts/25Myten-Koji/25Myten-Koji-articleLarge.jpg,2023-06-17T09:00:43+0000,"In November, Andrew Koji wrapped the third season of “Warrior,” the martial-arts television drama inspired by the writings of Bruce Lee. He’s still recovering.",the-new-york-times,The New York Times
By Sakeina Syed,South Asian College Students Are Fake Marrying for the Vibes,"Across North American schools, South Asian students are holding elaborately planned pretend weddings with the pomp and circumstance of real ones.",https://www.nytimes.com/2023/06/17/style/fake-weddings-students-south-asia.html,https://static01.nyt.com/images/2023/06/17/multimedia/17FAKE-SOUTHASIAN-COLLEGE-WEDDING-01-ljgb/17FAKE-SOUTHASIAN-COLLEGE-WEDDING-01-ljgb-articleLarge.jpg,2023-06-17T09:00:58+0000,"Bilal Nasir rode into his wedding on a bejeweled white horse, wearing a gleaming golden sherwani. He was surrounded by an entourage of his friends in coordinated outfits, dancing to the beat of a dhol, a two-sided drum. Light streamed out from the venue, Low Library at Columbia University, welcoming the crisp spring air on the evening of March 3.",the-new-york-times,The New York Times
By Jonathan Weisman,A Long-Shot Candidate’s Defense of Trump Could Undermine the Rule of Law,Vivek Ramaswamy is the lone Republican rival of Donald Trump to wholeheartedly claim the federal indictment is a Democratic attempt to jail the political opposition.,https://www.nytimes.com/2023/06/17/us/politics/trump-ramaswamy-indictment.html,https://static01.nyt.com/images/2023/06/17/multimedia/17pol-vivek-01-mkcw/17pol-vivek-01-mkcw-articleLarge.jpg,2023-06-17T09:01:19+0000,"In the overheated basement of the Thunder Bay Grille in Davenport, Iowa, on Thursday night, Vivek Ramaswamy, the entrepreneur turned Republican presidential candidate, tried out a new opening for his well-practiced stump speech.",the-new-york-times,The New York Times
By Remy Tumin,Prestigious Rose Breeder Names Its New Bloom for a Black Gardener,"For more than 60 years, David Austin Roses has named new varieties after historical British figures, all of them white. The Dannahue, which honors Danny Clarke, changed that.",https://www.nytimes.com/2023/06/17/style/david-austin-roses-danny-clarke.html,https://static01.nyt.com/images/2023/06/16/multimedia/00xp-roses-3-qvjm/00xp-roses-3-qvjm-articleLarge.jpg,2023-06-17T14:32:24+0000,"For more than 60 years, David Austin Roses has bred the world’s most prestigious blooms. They are the Air Jordans, the Birkin bags, the Steinway pianos of roses, and have become what we know, smell and delight in as the modern English rose.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/06/17/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/06/17/crosswords/17bee-forum-sat/17bee-forum-sat-articleLarge.jpg,2023-06-17T07:00:07+0000,"SATURDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By Maria Cramer and Chelsia Rose Marcius,What a Commissioner’s Abrupt Exit Says About the N.Y.P.D. Under Adams,"The next N.Y.P.D. commissioner will have to contend with the mayor, a wary police force eager for clear leadership and a city worried about both crime and the use of force.",https://www.nytimes.com/2023/06/17/nyregion/keechant-sewell-nypd.html,https://static01.nyt.com/images/2023/06/17/multimedia/17nypd-sewell-01-kqlv/17nypd-sewell-01-kqlv-articleLarge.jpg,2023-06-17T07:00:16+0000,"If Commissioner Keechant Sewell, head of the nation’s largest police force, wanted to promote an investigator to first-grade detective, she had to clear it with City Hall, according to her former top uniformed officer.",the-new-york-times,The New York Times
By New York Times Audio,Listen Early to This American Life: Father’s Day,"And the best of the archive, found in our new audio app.",https://www.nytimes.com/2023/06/17/podcasts/fathers-day-this-american-life.html,https://static01.nyt.com/images/2023/06/16/podcasts/16-TAL-fathersday-hp/16-TAL-fathersday-hp-articleLarge-v6.png,2023-06-17T11:24:05+0000,"The New York Times Audio app includes podcasts, narrated articles from the newsroom and other publishers, and exclusive new shows that we’re making available to readers for a limited time. Download the audio app here.",the-new-york-times,The New York Times
By Claire Cain Miller,Everyone Says Social Media Is Bad for Teens. Proving It Is Another Thing.,"Parents, scientists and the surgeon general are worried. But there isn’t even a shared definition of what social media is.",https://www.nytimes.com/2023/06/17/upshot/social-media-teen-mental-health.html,https://static01.nyt.com/images/2023/06/15/upshot/up-social-media-container-promo/up-social-media-container-promo-articleLarge.png,2023-06-17T09:00:47+0000,There have been increasingly loud public warnings that social media is harming teenagers’ mental health — most recently from the United States surgeon general — adding to many parents’ fears about what all the time spent on phones is doing to their children’s brains.,the-new-york-times,The New York Times
By Shaila Dewan,Consent Decrees Force Changes to Policing. But Do Reforms Last?,"The Minneapolis Police may agree to court-enforced federal oversight. Experts say it can lead to improvements, though defining success can be difficult.",https://www.nytimes.com/2023/06/17/us/consent-decrees-police-reform.html,https://static01.nyt.com/images/2023/06/17/multimedia/17nat-consent-decree-lhwg/17nat-consent-decree-lhwg-articleLarge.jpg,2023-06-17T09:00:34+0000,"As demonstrations over police brutality rocked the country in 2020 following the death of George Floyd, Newark was held up as a model of police reform, a department so transformed by federal intervention that its officers had not fired a single shot that year.",the-new-york-times,The New York Times
By Danielle Friedman,How to Exercise When It’s Humid,Working out in muggy weather can be brutal. Here are four ways to survive and thrive when it feels like a sauna outside.,https://www.nytimes.com/2023/06/17/well/move/exercise-heat-humidity.html,https://static01.nyt.com/images/2023/06/15/multimedia/15HUMIDITY-WORKOUT-ADVICE-lwqj/15HUMIDITY-WORKOUT-ADVICE-lwqj-articleLarge.jpg,2023-06-17T09:00:33+0000,"Anyone who has gone for a jog on a hot, muggy day knows how miserable it can be — not only because your shirt is glued to your back, experts say, but also because humidity makes exercise much more challenging.",the-new-york-times,The New York Times
By Emily Anthes,The New War on Bad Air,"A century ago, a well-ventilated building was considered good medicine. But by the time Covid-19 arrived, our buildings could barely breathe. How did that happen? And how do we let the fresh air back in?",https://www.nytimes.com/2023/06/17/health/covid-ventilation-air-quality.html,https://static01.nyt.com/images/2023/06/20/multimedia/17SCI-ventilation-history-06/00ventilation-history-03-jqlb-articleLarge.jpg,2023-06-17T09:00:55+0000,"In January 1912, in the depths of a New York City winter, an unusual new apartment complex opened on the Upper East Side.",the-new-york-times,The New York Times
