author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Glenn Kenny,‘Artie Shaw: Time Is All You’ve Got’ Review: A Lens on a Jazz Luminary,Brigitte Berman’s dazzling 1985 look at the self-taught virtuoso clarinetist and bandleader is showing after a restoration.,https://www.nytimes.com/2024/01/04/movies/artie-shaw-time-is-all-youve-got-review.html,https://static01.nyt.com/images/2024/01/05/multimedia/04artie-shaw-review-cqbz/04artie-shaw-review-cqbz-articleLarge.jpg,2024-01-04T12:00:09+0000,"The documentarian Brigitte Berman has made two spectacular pictures about American jazz pioneers. The first, “Bix: ‘Ain’t None of Them Play Like Him Yet’” (1981), chronicled the life of the brilliant and tragically short-lived cornetist and composer Bix Beiderbecke. It screened in a restoration at Film Forum a couple of years back. Now, her follow-up to that movie, “Artie Shaw: Time Is All You’ve Got” (1985), is similarly restored and booked at Film Forum.",the-new-york-times,The New York Times
By Apoorva Mandavilli,"Citing Misinformation, Florida Health Official Calls for Halt to Covid Vaccines","Federal health officials and other experts have repeatedly sought to counter erroneous comments about the vaccines by Dr. Joseph Ladapo, Florida’s surgeon general.",https://www.nytimes.com/2024/01/03/health/covid-vaccines-florida.html,https://static01.nyt.com/images/2024/01/03/multimedia/03mRNA-mjbt/03mRNA-mjbt-articleLarge.jpg,2024-01-04T03:45:19+0000,"Florida’s surgeon general on Wednesday called for a halt to the use of Covid vaccines, citing widely debunked concerns that contaminants in the vaccine can permanently integrate into human DNA.",the-new-york-times,The New York Times
By Chris Cameron,DeSantis and Haley Will Appear in Back-to-Back Town Halls Tonight,"The events, on CNN, will give the two candidates a prominent chance to make their case to Iowa Republicans ahead of the caucuses on Jan. 15.",https://www.nytimes.com/2024/01/04/us/politics/desantis-haley-town-halls.html,https://static01.nyt.com/images/2024/01/04/multimedia/04politics-swiper-setup-vgkp/04politics-swiper-setup-vgkp-articleLarge.jpg,2024-01-04T14:43:29+0000,It’s another busy day on the presidential campaign trail in Iowa.,the-new-york-times,The New York Times
By Dana Rubinstein,"New York City Sues Bus Companies That Brought 30,000 Migrants From Texas",The lawsuit accuses 17 companies of carrying out a plan by the governor of Texas to send tens of thousands of migrants to New York.,https://www.nytimes.com/2024/01/04/nyregion/nyc-migrants-texas-bus-lawsuit.html,https://static01.nyt.com/images/2024/01/04/multimedia/04ny-bus-lawsuit-btqg/04ny-bus-lawsuit-btqg-articleLarge.jpg,2024-01-04T20:45:07+0000,"Mayor Eric Adams of New York on Thursday ratcheted up his feud with Gov. Greg Abbott of Texas, filing suit against 17 transportation companies that he said had carried out a plan by Mr. Abbott to send more than 30,000 migrants to New York City and make the city pay for their care.",the-new-york-times,The New York Times
By Carl Zimmer,Flowers Are Evolving to Have Less Sex,"As the number of bees and other pollinators falls, field pansies are adapting by fertilizing their own seeds, a new study found.",https://www.nytimes.com/2024/01/04/science/flower-sex-evolution-bees.html,https://static01.nyt.com/images/2024/01/04/multimedia/04flowers-01-jtmz/04flowers-01-jtmz-articleLarge.jpg,2024-01-04T10:01:51+0000,"Every spring, trillions of flowers mate with the help of bees and other animals. They lure the pollinators to their flowers with flashy colors and nectar. As the animals travel from flower to flower, they take pollen with them, which can fertilize the seeds of other plants.",the-new-york-times,The New York Times
By Liz Alderman,Major French Retailer Drops PepsiCo Products Over High Prices,"Carrefour, a supermarket chain, said the maker of Pepsi, Lay’s and 7-Up was keeping its food “unacceptably” expensive despite falling inflation.",https://www.nytimes.com/2024/01/04/business/france-carrefour-pepsi-prices.html,https://static01.nyt.com/images/2024/01/04/multimedia/04france-pepsi-01-qzkv/04france-pepsi-01-qzkv-articleLarge.jpg,2024-01-04T16:22:29+0000,"The economic headlines in Europe have been glowing recently: Inflation, according to official statistics, is finally coming down. But tell that to consumers still facing runaway prices when they head to the supermarket.",the-new-york-times,The New York Times
By Chris Cameron,Haley Jokes That New Hampshire Primary Will ‘Correct’ Iowa’s Result,"Ms. Haley, campaigning in New Hampshire, quipped that “Iowa starts it. You know that you correct it.” Allies of Gov. Ron DeSantis pounced.",https://www.nytimes.com/2024/01/04/us/politics/iowa-new-hampshire-primary-haley.html,https://static01.nyt.com/images/2024/01/04/multimedia/04pol-haley-iowa-01-zqhw/04pol-haley-iowa-01-zqhw-articleLarge.jpg,2024-01-04T14:43:30+0000,"Campaigning in New Hampshire on Wednesday, former Gov. Nikki Haley of South Carolina said that voters there would “correct” the result of the Iowa caucuses — the night before she was scheduled to appear for events in Iowa.",the-new-york-times,The New York Times
By Benjamin Weiser,Judge Refuses to Send Defendant in Drug Case to Troubled Brooklyn Jail,"A federal judge ordered that a man remain free to await sentencing rather than be sent to the Metropolitan Detention Center, citing terrible conditions there.",https://www.nytimes.com/2024/01/04/nyregion/brooklyn-judge-mdc-jail.html,https://static01.nyt.com/images/2024/01/04/multimedia/04ny-mdc-SWAP-mglv/04ny-mdc-SWAP-mglv-articleLarge.jpg,2024-01-04T21:27:28+0000,"A federal judge, citing complaints of dreadful conditions, near perpetual lockdowns and grave staffing shortages in a long-troubled federal jail in Brooklyn, refused Wednesday to order a man convicted in a drug case to be sent there while awaiting sentencing in March.",the-new-york-times,The New York Times
By Nate Cohn,Want to Understand 2024? Look at 1948.,"Americans were angry with Truman because of high prices in the aftermath of World War II, even as other economic signals looked promising.",https://www.nytimes.com/2024/01/04/upshot/2024-election-biden-truman-economy.html,https://static01.nyt.com/images/2023/12/28/multimedia/00up-truman-sub-jvzc/00up-truman-sub-jvzc-articleLarge.jpg,2024-01-04T10:02:16+0000,"In the era of modern consumer confidence data, there has never been an economy quite like this recent one — with prices rising so high and unemployment staying so low.",the-new-york-times,The New York Times
By New York Times Audio,"Crisis in the Red Sea, and Epstein Files Unsealed",Hear the news in five minutes.,https://www.nytimes.com/2024/01/04/podcasts/red-sea-trump.html,https://static01.nyt.com/images/2024/01/04/multimedia/04headlines-mvbl/04headlines-mvbl-articleLarge.jpg,2024-01-04T11:00:03+0000,"The New York Times Audio app is home to journalism and storytelling, and provides news, depth and serendipity. If you haven’t already, download it here — available to Times news subscribers on iOS — and sign up for our weekly newsletter.",the-new-york-times,The New York Times
