author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Edmund Lee,HBO Max Gains Traction in a Crowded Field,"AT&T, HBO’s parent company, reported that HBO and the new streamer added 2.7 million subscribers in the first quarter.",https://www.nytimes.com/2021/04/22/business/media/hbo-max-subscribers.html,https://static01.nyt.com/images/2021/04/23/business/23HBO-Max-print1/merlin_185162214_cac11648-4fad-49d1-a6c8-c24bf8ef9f0e-articleLarge.jpg,2021-04-22T16:40:35+0000,"AT&T added 2.7 million new customers to HBO and HBO Max in the first quarter, a boost for the company’s new streaming effort in an increasingly crowded field.",the-new-york-times,The New York Times
By Trish Bendix,Seth Meyers: Chauvin Verdict Confirms ‘What We Saw With Our Own Eyes’,"“As we’ve explained on this show many times before, the culture and system of policing in this country must be dismantled and reformed,” Meyers said on Wednesday.",https://www.nytimes.com/2021/04/22/arts/television/seth-meyers-derek-chauvin.html,https://static01.nyt.com/images/2021/04/22/arts/22latenight/22latenight-articleLarge.png,2021-04-22T06:40:19+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. We’re all stuck at home at the moment, so here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Noah Weiland and Sharon LaFraniere,"With Few New Clotting Cases, Johnson & Johnson Pause Could Be Lifted Soon",Top federal health officials said in interviews this week that the number of rare blood clotting disorders in recipients of the Johnson & Johnson vaccine has remained small.,https://www.nytimes.com/2021/04/22/us/politics/johnson-and-johnson-vaccine.html,https://static01.nyt.com/images/2021/04/22/us/politics/22dc-virus-jandj-3/merlin_186448233_a9a8485e-4183-4789-a80b-fd99c4f5a2c1-articleLarge.jpg,2021-04-22T20:49:30+0000,WASHINGTON — Federal health officials are leaning toward lifting their recommended pause on the use of Johnson & Johnson’s coronavirus vaccine after finding only a limited number of additional cases of a rare blood clotting disorder among recipients.,the-new-york-times,The New York Times
By Declan Walsh,Where Did Chad Rebels Prepare for Their Own War? In Libya.,"Fighting as mercenaries for years, the rebels were ready to pull off their own stunning feat: an invasion that resulted in the death of Chad’s strongman ruler.",https://www.nytimes.com/2021/04/22/world/africa/chad-rebels.html,https://static01.nyt.com/images/2021/04/21/multimedia/21chad-sub/21chad-sub-articleLarge.jpg,2021-04-22T07:00:08+0000,"NAIROBI, Kenya — The rebels pulled off a stunning feat. Barely a week after their armed convoy roared across the desert into northern Chad, they kicked off a battle that on Monday claimed the biggest scalp of all: Idriss Déby, Chad’s iron-fisted president of three decades, killed on the battlefield when a shell exploded near his vehicle, according to a senior aide.",the-new-york-times,The New York Times
By John Schwartz,"Climate protests go virtual on Earth Day, but still have a voice.","Like so many other things over the past year, much of the activism around Earth Day 2021 is virtual, unfolding as a livestream celebration at Earthday.org.",https://www.nytimes.com/2021/04/22/us/politics/climate-protests-go-virtual-on-earth-day-but-still-have-a-voice.html,https://static01.nyt.com/images/2021/04/22/us/22new-washington-briefing-climate-protests/merlin_186713382_d256b9c6-d787-45d5-ac8c-114a4a191b24-articleLarge.jpg,2021-04-22T15:05:53+0000,"Like so many other things over the past year, much of the activism around Earth Day 2021 is virtual, unfolding as a livestream celebration at Earthday.org.",the-new-york-times,The New York Times
By David Zucchino,The War in Afghanistan: How It Started and How It Is Ending,"Even with violence escalating in the country, President Biden is bringing American troops home after nearly 20 years of war.",https://www.nytimes.com/article/afghanistan-war-us.html,https://static01.nyt.com/images/2021/04/21/world/21afghanistan-explainer-2/merlin_10297984_59ad5aff-017e-4524-a125-bea34a76f05f-articleLarge.jpg,2021-04-22T17:06:45+0000,"President Biden, declaring that the United States had long ago accomplished its mission of denying terrorists a safe haven in Afghanistan, announced April 14 that all American troops would leave the country by Sept. 11.",the-new-york-times,The New York Times
By Somini Sengupta,Here’s what a leader of the next U.N. climate talks will be watching for at Biden’s summit.,"Alok Sharma, the British politician in charge of organizing crucial international climate negotiations later this year, said he would look for two important signals from the White House summit on climate change: how many countries promise to raise climate ambition by 2030, and how much money is put on the table to address climate change.",https://www.nytimes.com/2021/04/22/us/politics/heres-what-a-leader-of-the-next-un-climate-talks-will-be-watching-for-at-bidens-summit.html,https://static01.nyt.com/images/2021/04/22/us/22new-washington-briefing-china/merlin_184472514_f289b88d-a8c1-4af0-8bd4-36e63b2a61cb-articleLarge.jpg,2021-04-22T10:06:14+0000,"Alok Sharma, the British politician in charge of organizing crucial international climate negotiations later this year, said he would look for two important signals from the White House summit on climate change: how many countries promise to raise climate ambition by 2030, and how much money is put on the table to address climate change.",the-new-york-times,The New York Times
By Jonathan Wolfe and Amelia Nierenberg,Coronavirus Briefing: What Happened Today,"India recorded 312,731 new infections, making its outbreak the worst measured in the world.",https://www.nytimes.com/2021/04/22/us/coronavirus-today.html,https://static01.nyt.com/images/2021/04/22/multimedia/22coronavirus-nl/22coronavirus-nl-articleLarge.png,2021-04-22T21:20:01+0000,"India recorded 312,731 new infections on Thursday, making the current outbreak there the worst measured in the world over the last year. Previously, the U.S. had the highest one-day record, of 300,669 coronavirus cases, on Jan. 8.",the-new-york-times,The New York Times
By Sydney Franklin,Homes for Sale in Manhattan and Brooklyn,"This week’s properties are in Yorkville, Midtown and Prospect-Lefferts Gardens.",https://www.nytimes.com/2021/04/22/realestate/housing-market-nyc.html,https://static01.nyt.com/images/2021/04/25/realestate/22OTM-NYC-slide-SW2Q/22OTM-NYC-slide-SW2Q-articleLarge.jpg,2021-04-22T13:00:19+0000,Click on the slide show to see this week’s featured properties:,the-new-york-times,The New York Times
By Will Dudding and Shelby Knowles,"Climate, Taxes, Johnson & Johnson: Your Thursday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/04/22/briefing/climate-taxes-johnson-johnson.html,https://static01.nyt.com/images/2021/04/22/world/22evening-briefing-nl-promo/22evening-briefing-nl-biden-climate-articleLarge.jpg,2021-04-22T22:18:00+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Giovanni Russonello,"Bob Porter, Jazz Producer and Broadcaster, Dies at 80","Hundreds of albums bore his name, notably reissues of classic material. And he helped make WBGO the biggest jazz radio station in the New York area.",https://www.nytimes.com/2021/04/22/arts/music/bob-porter-jazz-dead.html,https://static01.nyt.com/images/2021/04/22/obituaries/22Porter/22Porter-articleLarge.jpg,2021-04-22T21:53:21+0000,"Bob Porter, who as a record producer guided the reissue of vast swaths of the classic jazz canon, and who as a broadcaster helped build WBGO into the largest jazz radio station in the New York City area, died on April 10 at his home in Northvale, N.J. He was 80.",the-new-york-times,The New York Times
By Gina Kolata,They Have Alzheimer’s. This Clinical Trial May Be a Last Hope.,"In the narrow window in which patients are aware of their disease, they have sought help in clinical trials. But enrolling enough participants to make these trials count is not easy.",https://www.nytimes.com/2021/04/22/health/alzheimers-clinical-trials.html,https://static01.nyt.com/images/2021/04/19/science/00alzheimers-promo/00alzheimers-promo-articleLarge-v3.jpg,2021-04-22T09:00:22+0000,"Despite the urgent need for treatments to slow or stop Alzheimer’s disease, finding patients for clinical trials has been difficult and frustrating.",the-new-york-times,The New York Times
By Christina Goldbaum,South Africa decides to resume use of Johnson & Johnson vaccines.,"After a difficult 10 days, another piece of good news for the maker of a single-shot Covid-19 vaccine.",https://www.nytimes.com/2021/04/22/world/south-africa-johnson-covid-vaccine.html,https://static01.nyt.com/images/2021/04/22/us/22virus-briefing-south-africa/merlin_184615767_25f4ee0c-0da7-4485-a0af-62682c33e1de-articleLarge.jpg,2021-04-22T22:56:15+0000,"South Africa will resume the use of the Johnson & Johnson vaccine to inoculate health care workers next week, offering some relief to the country that has suffered a series of blows to its vaccination efforts in recent months, according to South African authorities.",the-new-york-times,The New York Times
By Teo Bugbee,‘Tu Me Manques’ Review: Traces of a Lost Love,A conservative father who could not accept his son’s sexuality is led on a contemplative tour of queer life in New York in this Bolivian film.,https://www.nytimes.com/2021/04/22/movies/tu-me-manques-review.html,https://static01.nyt.com/images/2021/04/23/arts/22tu-me-manques/merlin_186662844_24639c1a-1b2b-4897-949e-99a72e3416f1-articleLarge.jpg,2021-04-22T11:00:07+0000,"The Bolivian film “Tu Me Manques” begins with a fight for an absent man’s affection. Jorge (Oscar Martínez) was the father of Gabriel, the former lover of Sebastian (Fernando Barbosa). When a chance phone call makes it possible for Jorge and Sebastian to meet, Sebastian is quick to hurl accusations at Jorge, who wouldn’t accept his son’s sexuality. Jorge has only tragedy to fling back: Gabriel died by suicide upon returning from New York City to Bolivia.",the-new-york-times,The New York Times
By Gina Kolata,"Imagine, Surgery Without a Scar","A new study shows that a 20-year-old drug prevents scarring in mice. If it works on humans, it could change the lives of those with disfiguring wounds.",https://www.nytimes.com/2021/04/22/health/surgery-scar.html,https://static01.nyt.com/images/2021/04/22/science/22SCAR/22SCAR-articleLarge.jpg,2021-04-22T15:00:08+0000,"Cleft palates that close without scars. Burn wounds that recover without a trace of injury. Years-old disfiguring scars that disappear, leaving skin smooth and flawless.",the-new-york-times,The New York Times
By Derrick Bryson Taylor and Christine Hauser,"California Officer, on Leave After One Shooting, Is Charged in Another, From 2018","A district attorney in the Bay Area charged the officer, Andrew Hall, in a fatal 2018 shooting. He was on leave after his involvement in a separate shooting last month.",https://www.nytimes.com/2021/04/22/us/andrew-hall-laudemer-arboleda-shooting.html,https://static01.nyt.com/images/2021/04/22/multimedia/22xp-bayareadeputy-image2/22xp-bayareadeputy-image2-articleLarge.png,2021-04-22T16:52:34+0000,"Felony charges were announced Wednesday against a Bay Area police officer who fatally shot a man more than two years ago, officials said. The same officer was placed on administrative leave last month after he shot a man who later died.",the-new-york-times,The New York Times
By Jack Ewing,Credit Suisse reports a loss as regulators open an investigation.,Switzerland’s financial regulator said it would look into whether Credit Suisse was doing a poor job monitoring the riskiness of its investments.,https://www.nytimes.com/2021/04/22/business/credit-suisse-reports-a-loss-as-regulators-open-an-investigation.html,https://static01.nyt.com/images/2021/04/23/business/23economy-briefing-creditsuisse-print1/merlin_186745356_c4840fd4-9ff4-4227-b556-0c861218009a-articleLarge.jpg,2021-04-22T08:28:46+0000,"Credit Suisse said on Thursday that it suffered a loss in the first quarter stemming from loans it made to the collapsed investment fund Archegos Capital Management, a debacle that has prompted Switzerland’s financial regulator to investigate whether the bank was doing a poor job monitoring the riskiness of its investments.",the-new-york-times,The New York Times
By Jody Rosen,Verzuz Is One of the Least Toxic Places Online. Here’s Why.,"A musical battle, the hit webcast suggests, is really just a pretext for a party and an occasion to appreciate something.",https://www.nytimes.com/2021/04/22/magazine/verzuz-battle-music.html,https://static01.nyt.com/images/2021/04/25/magazine/25mag-screenland/25mag-screenland-articleLarge.jpg,2021-04-22T09:00:07+0000,"Steve Harvey, the comedian and game-show host, is not prone to understatement, least of all when it comes to bespoke men’s wear. This past Easter Sunday, he appeared on a studio stage wearing a custom satin suit in a violet hue previously unknown to science. Harvey was there to host an episode of the popular webcast Verzuz, a musical competition in which famous artists face off to determine who has the better catalog. The episode was a big one, a showdown of soul legends pitting the Isley Brothers against Earth, Wind & Fire, and Harvey’s words were as loud as his suit: This would be, he announced, “the most epic Verzuz of all time.”",the-new-york-times,The New York Times
By Dennis Overbye,What Do You Call a Bunch of Black Holes: A Crush? A Scream?,There are pods of whales and gaggles of geese. Now astronomers are wondering which plural term would best suit the most enigmatic entity in the cosmos.,https://www.nytimes.com/2021/04/22/science/black-holes-astrophysics-names.html,https://static01.nyt.com/images/2021/04/22/science/22SCI-OUTTHERE-NAMES1/merlin_186675693_bcf8b7f9-3f6a-4900-819d-5ded7521ecba-articleLarge.jpg,2021-04-22T09:00:19+0000,"What do you call a black hole? Anything you want, the old joke goes, as long as you don’t call it late for dinner. Black holes, after all, are nothing but hungry.",the-new-york-times,The New York Times
By Taylor Lorenz,Jake Paul Promised Them Fame. Was It Worth the Price?,A look behind the scenes at life in the Team 10 house.,https://www.nytimes.com/2021/04/22/style/jake-paul-team-10.html,https://static01.nyt.com/images/2021/04/25/fashion/25TEAMTEN/25TEAMTEN-articleLarge.jpg,2021-04-22T09:00:16+0000,"In the vast world of YouTube villains, there may be none as famous as Jake Paul.",the-new-york-times,The New York Times
By Anne Mancuso and Lisa Prevost,Homes for Sale in New York and Connecticut,"This week’s properties are four-bedroom homes in Larchmont, N.Y., and Wilton, Conn.",https://www.nytimes.com/2021/04/22/realestate/housing-market-near-nyc.html,https://static01.nyt.com/images/2021/04/25/realestate/22OTM-REG-slide-NXIA/22OTM-REG-slide-NXIA-articleLarge.jpg,2021-04-22T13:00:18+0000,Click on the slide show to see this week’s featured properties:,the-new-york-times,The New York Times
