author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Niraj Chokshi,United Adds to Its Orders for Boeing 737 Max Planes,"The airline is also speeding up deliveries of the planes in a show of confidence in the jet, which was recently allowed to fly again after major updates.",https://www.nytimes.com/2021/03/01/business/united-airlines-boeing-737-max.html,https://static01.nyt.com/images/2021/03/02/us/01united-print/merlin_181426212_a8377146-df14-409d-bc01-db1d67e401c3-articleLarge.jpg,2021-03-01T13:00:05+0000,"United Airlines said on Monday that it was adding 25 planes to its order for Boeing’s 737 Max jet, bringing its total to 180 in the coming years, and that it had sped up the delivery timeline as it seeks to position itself for the expected recovery in travel.",the-new-york-times,The New York Times
By Jonathan Martin,Trumpism Grips a Post-Policy G.O.P. as Traditional Conservatism Fades,"Despite falling from power in Washington, the Republican Party has done little soul-searching or reflection on a new agenda, instead focusing on attacking Democrats and the news media.",https://www.nytimes.com/2021/03/01/us/politics/trump-republicans-policy.html,https://static01.nyt.com/images/2021/03/01/us/politics/01repubs-policy1/merlin_184360302_b535f9a2-1d4a-4c6e-b7f3-7d38881a60ff-articleLarge.jpg,2021-03-01T22:43:35+0000,"ORLANDO, Fla. — For decades, the same ritual took place in the aftermath of Republican electoral defeats.",the-new-york-times,The New York Times
By Carl Hulse,"Durbin, New Judiciary Chair, Warns Republicans on Blocking Judges","Senator Richard J. Durbin of Illinois, the No. 2 Senate Democrat, discussed how he would push through President Biden’s judicial nominees, tackle immigration and address domestic terrorism.",https://www.nytimes.com/2021/03/01/us/politics/durbin-senate-judiciary-garland.html,https://static01.nyt.com/images/2021/02/28/us/politics/28DC-DURBIN-QANDA/merlin_184126965_79f4c950-4171-44c4-a1f3-e369c0e8cfb8-articleLarge.jpg,2021-03-01T17:06:07+0000,"WASHINGTON — After nearly four decades in Congress, Senator Richard J. Durbin finally presided over a full committee hearing as chairman last week, gaveling the Judiciary Committee to order to consider the nomination of Judge Merrick B. Garland to be attorney general.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: abate,This word has appeared in 72 articles on NYTimes.com in the past year.,https://www.nytimes.com/2021/03/01/learning/word-of-the-day-abate.html,https://static01.nyt.com/images/2021/01/13/learning/LN-image-WOTD-abate/LN-image-WOTD--articleLarge.png,2021-03-01T07:00:02+0000,_________,the-new-york-times,The New York Times
By Zolan Kanno-Youngs and Michael D. Shear,Biden Seeks Help on Border From Mexican President,"As the president looks to undo his predecessor’s immigration policies, he is hoping for cooperation from a Mexican counterpart who was a contributor to them.",https://www.nytimes.com/2021/03/01/us/politics/biden-amlo-mexico.html,https://static01.nyt.com/images/2021/03/01/us/politics/01dc-biden-mexico2/merlin_184449864_4bd236dc-ffaa-4c6d-b21d-01a60267bc7d-articleLarge.jpg,2021-03-01T10:00:11+0000,"WASHINGTON — President Biden on Monday sought help from President Andrés Manuel López Obrador of Mexico in averting a new crisis at the border, hoping for diplomatic cooperation from one of the key supporters of the harsh tactics imposed by Mr. Biden’s predecessor to choke off immigration.",the-new-york-times,The New York Times
By Isaac Aronow,The Crossword Stumper,A look at one of the entries that fooled solvers in last week’s puzzles.,https://www.nytimes.com/2021/03/01/crosswords/crossword-stumper-erato.html,https://static01.nyt.com/images/2021/03/01/crosswords/01wordplay-heck-erato-ta/01wordplay-heck-erato-ta-articleLarge.jpg,2021-03-01T19:01:21+0000,"ERATO is one of the nine muses of Greek Mythology. The Muses were a group of goddesses, and have been mentioned as early as Homer’s Odyssey.",the-new-york-times,The New York Times
By David Leonhardt,The $1.9 Trillion Question in the Senate,And what else you need to know today.,https://www.nytimes.com/2021/03/01/briefing/iran-talks-andrew-cuomo-golden-globes-winners.html,https://static01.nyt.com/images/2021/03/01/us/01ambriefing-promo/01ambriefing-lede-articleLarge.jpg,2021-03-01T11:21:40+0000,"The virus relief bill that the House passed on Saturday heads to the Senate this week, and White House officials hope President Biden will be able to sign it into law in the next two weeks.",the-new-york-times,The New York Times
By Sarah Bahr,Chadwick Boseman wins a best actor Golden Globe and his widow accepts in an emotional speech.,"It was the final role — and first win — for the late star of “Ma Rainey’s Black Bottom,” who died in August from colon cancer at age 43.",https://www.nytimes.com/2021/02/28/movies/chadwick-boseman-golden-globes.html,https://static01.nyt.com/images/2021/02/28/business/28golden-globes-blog-chadwick-boseman/merlin_184409394_88fa696e-86f3-448e-83f9-55c3ee445f39-articleLarge.jpg,2021-03-01T03:56:57+0000,"Chadwick Boseman won his first Golden Globe, and it was for a film he never got to see.",the-new-york-times,The New York Times
,"Corrections: March 1, 2021","Corrections that appeared in print on Monday, March 1, 2021.",https://www.nytimes.com/2021/02/28/pageoneplus/corrections-march-1-2021.html,,2021-03-01T02:01:31+0000,"An Op-Ed essay on Tuesday about medical care during the pandemic misidentified the source of a statistic about missed preventive screenings. It is the Prevent Cancer Foundation, not The Journal of the National Medical Association.",the-new-york-times,The New York Times
By Charles M. Blow,Voter Suppression Is Grand Larceny,We are watching another theft of power.,https://www.nytimes.com/2021/02/28/opinion/voter-suppression-us.html,https://static01.nyt.com/images/2021/02/28/opinion/28Blow/merlin_179164254_3540deb0-c3f7-4394-bca8-d1cf360fa607-articleLarge.jpg,2021-03-01T00:20:53+0000,"In 1890, Mississippi became one of the first states in the country to call a constitutional convention for the express purpose of writing white supremacy into the DNA of the state.",the-new-york-times,The New York Times
