author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jonathan Weisman,Republican Rift on Ukraine Could Undercut U.S. Appeals to Allies,"G.O.P. leaders are attacking President Biden for what they call a weak response to Russian aggression, but their far-right flank is questioning U.S. involvement, and even its alliance with Kyiv.",https://www.nytimes.com/2022/01/26/us/politics/republicans-ukraine.html,https://static01.nyt.com/images/2022/01/26/us/politics/26dc-repubs-1/merlin_200818125_df8e1bb3-a3e6-4013-b130-f57dce0a607d-articleLarge.jpg,2022-01-26T23:55:29+0000,"WASHINGTON — As President Biden tries to forge a united allied response to Russian aggression in Ukraine, unity on the home front is strained by a Republican Party torn between traditional hawks in the leadership and a wing still loyal to Donald J. Trump’s isolationist instincts and pro-Russian sentiment.",the-new-york-times,The New York Times
By Stephen Gandel,"As stocks swing, bonds send a more ‘orderly’ signal about the future.",Some strategists think that bond markets might be a better indicator of what’s next for the economy.,https://www.nytimes.com/2022/01/26/business/stocks-bonds-economy.html,https://static01.nyt.com/images/2022/01/26/multimedia/26econ-brf-bonds/26econ-brf-bonds-articleLarge.jpg,2022-01-26T14:15:20+0000,"Stock markets took investors on another wild ride on Tuesday, plunging, recovering and then dropping again. The S&P 500 opened 1.5 percent higher on Wednesday, but what does that mean after a week of such stock swings?",the-new-york-times,The New York Times
By Trish Bendix,Trevor Noah Weighs In on Biden’s Hot Mic Drop,"“You see? This is what happens when you have been on Zoom calls for two years — you forget that real life doesn’t have a mute button,” Noah said of the president’s comments about a Fox News reporter.",https://www.nytimes.com/2022/01/26/arts/television/trevor-noah-biden-hot-mic.html,https://static01.nyt.com/images/2022/01/26/arts/26latenight/26latenight-articleLarge-v2.png,2022-01-26T07:10:49+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Brian X. Chen,Oura Ring 3 Review: A Missed Opportunity for Wearable Tech,"At a time when we are concerned about health, the smart ring, which can track sleep and body temperature, is too flawed to recommend.",https://www.nytimes.com/2022/01/26/technology/personaltech/oura-ring-3-review.html,https://static01.nyt.com/images/2022/01/27/business/19Techfix-illo/19Techfix-illo-articleLarge.gif,2022-01-26T10:00:23+0000,"There couldn’t be a better time for wearable technology to shine. In the coronavirus era, we’re all concerned about our well-being. So wearable computers with tiny sensors that offer insight into our health seem particularly useful.",the-new-york-times,The New York Times
By Alex Marshall,"Sweden’s Songwriters Dominated U.S. Pop. Now, They’re Looking to Korea.",Dozens of songwriters and producers in Stockholm make a living from K-pop — even if they can’t speak Korean.,https://www.nytimes.com/2022/01/26/arts/music/sweden-kpop-bts-red-velvet.html,https://static01.nyt.com/images/2022/01/26/arts/26sweden-kpop1/merlin_200870340_1a082ecc-aa8e-42e3-bf00-80579898a491-articleLarge.jpg,2022-01-26T16:11:37+0000,"When the Swedish songwriter Ellen Berg first heard a K-pop track, in 2013, her reaction was typical of many Western listeners: “What the hell is this?” she recalled thinking.",the-new-york-times,The New York Times
By Marcelle Sussman Fischler,House Hunting in France: A Diamond in the Rough Near the Basque Coast,"In the seaside resort town of Biarritz, home buyers are skewing younger as families replace tourists, further crowding an already teeming market.",https://www.nytimes.com/2022/01/26/realestate/france-biarritz-house-hunting.html,https://static01.nyt.com/images/2022/01/30/realestate/26IHH-BIARRITZ-slide-9SGJ/26IHH-BIARRITZ-slide-9SGJ-articleLarge.jpg,2022-01-26T14:30:18+0000,"This nine-bedroom, Neo-Basque-style villa sits on a grassy 1.85-acre lot in Winter Park, a quiet residential district outside of downtown Biarritz, the resort town on France’s Basque coast, near the border with Spain.",the-new-york-times,The New York Times
By Julie Creswell,Disney Princess dolls are reunited with Barbie.,"Mattel announced it had won back the license to produce dolls and toys based on the popular movie characters, like Anna and Elsa from “Frozen.”",https://www.nytimes.com/2022/01/26/business/media/mattel-disney-princess-frozen.html,https://static01.nyt.com/images/2022/01/26/business/26mattel-disney/26mattel-disney-articleLarge.jpg,2022-01-26T17:51:36+0000,Barbie and Elsa are buddies again.,the-new-york-times,The New York Times
By Megan Specia,U.K.’s Other Health Crisis: A Huge Backlog of Delayed Non-Covid Care,"The free health care system was known for delays, caused in part by whittled-down funding. But Covid made waits for transplants, cancer treatments and other essential care even longer.",https://www.nytimes.com/2022/01/26/world/europe/coronavirus-uk-nhs-backlog.html,https://static01.nyt.com/images/2022/01/25/world/25virus-uk-backlog1/merlin_200823408_32ace084-ef6c-4cb5-be1b-8825e25ed608-articleLarge.jpg,2022-01-26T15:07:50+0000,"LONDON — Lara Wahab had been waiting for more than two years for a kidney and pancreas transplant, but months had passed without any word. So last month she called the hospital, and got crushing news.",the-new-york-times,The New York Times
By Nicole Daniels,Lesson of the Day: ‘Can the West Stop Russia From Invading Ukraine?’,"In this lesson, students will learn about the unfolding conflict between Russia and Ukraine, and consider what is at stake for the rest of the world.",https://www.nytimes.com/2022/01/26/learning/lesson-plans/lesson-of-the-day-can-the-west-stop-russia-from-invading-ukraine.html,https://static01.nyt.com/images/2021/12/07/us/politics/09ukraine-explainer1-sub/07biden-putin-summit-shelling-2-articleLarge.jpg,2022-01-26T10:00:06+0000,Featured Article: “Can the West Stop Russia From Invading Ukraine?” by Dan Bilefsky,the-new-york-times,The New York Times
By Jesus Jiménez,Man Admits He Tried to Smuggle 2 Men Into U.S. in a Coffin,"At a checkpoint in Texas in October, federal prosecutors said, Border Patrol agents found two men from Mexico hidden in a coffin.",https://www.nytimes.com/2022/01/25/us/man-smuggles-coffin-people.html,https://static01.nyt.com/images/2022/01/25/lens/25xp-coffin-photo/25xp-coffin-photo-articleLarge.jpg,2022-01-26T00:21:39+0000,"A Texas man pleaded guilty on Tuesday to attempting to smuggle two men from Mexico into the country in a flag-draped coffin, a crime that federal prosecutors said had been uncovered by a couple of U.S. Border Patrol employees who happened to be military veterans and sensed that something was amiss.",the-new-york-times,The New York Times
By Gretchen Reynolds,Walking Just 10 Minutes a Day May Lead to a Longer Life,"Ten minutes of moderate exercise daily would prevent more than 111,000 premature deaths a year, a new analysis found.",https://www.nytimes.com/2022/01/26/well/10-minutes-walking-exercise.html,https://static01.nyt.com/images/2022/01/26/well/26physed-10minutes/26physed-10minutes-articleLarge.jpg,2022-01-26T10:00:09+0000,"If almost all of us started walking for an extra 10 minutes a day, we could, collectively, prevent more than 111,000 deaths every year, according to an enlightening new study of movement and mortality. Published this week in JAMA Internal Medicine, the study used data about physical activity and death rates for thousands of American adults to estimate how many deaths every year might be averted if everyone exercised more. The results indicate that even a little extra physical activity by each of us could potentially stave off hundreds of thousands of premature deaths over the coming years.",the-new-york-times,The New York Times
By Adam Liptak,Justice Breyer to Retire From Supreme Court,The decision gives President Biden a window to fulfill a campaign pledge to nominate a Black woman to the court.,https://www.nytimes.com/2022/01/26/us/stephen-breyer-retire-supreme-court.html,https://static01.nyt.com/images/2022/01/26/us/politics/00dc-scotus-breyer-sub/merlin_193729518_4c6e2e75-9f3d-4042-90db-85f18a483869-articleLarge.jpg,2022-01-26T17:14:22+0000,"WASHINGTON — Justice Stephen G. Breyer, the senior member of the Supreme Court’s three-member liberal wing and a persistent if often frustrated advocate of consensus as the court moved sharply to the right, will retire upon the confirmation of his successor, people familiar with the decision said, providing President Biden a chance to fulfill his pledge to nominate a Black woman.",the-new-york-times,The New York Times
By Erin Woo,"John Arrillaga Sr., Who Helped Build Silicon Valley, Dies at 84","Starting in the 1960s, he developed the area’s farmland into office parks that housed fast-growing technology companies.",https://www.nytimes.com/2022/01/26/technology/john-arrillaga-sr-dead.html,https://static01.nyt.com/images/2022/01/25/business/00arrillaga-obit/00arrillaga-obit-articleLarge.jpg,2022-01-26T20:05:29+0000,"SAN FRANCISCO — John Arrillaga Sr., the real estate developer who physically transformed Silicon Valley into tech office parks from orchards and became a major donor to Stanford University, died on Monday in Portola Valley, Calif. He was 84.",the-new-york-times,The New York Times
By Dave Caldwell,"Robbinsville, N.J.: A Diverse Community ‘at the Center of It All’","The Mercer County township in the middle of the state is growing rapidly, but there’s still plenty of open space.",https://www.nytimes.com/2022/01/26/realestate/robbinsville-nj.html,https://static01.nyt.com/images/2022/01/30/realestate/26LIVING-ROBBINSVILLE-SS-slide-Y3RK/26LIVING-ROBBINSVILLE-SS-slide-Y3RK-articleLarge.jpg,2022-01-26T10:00:25+0000,"The township of Robbinsville, N.J., has a long history, but it has been known by its current name for less than two decades.",the-new-york-times,The New York Times
By Stephen Castle,"Awaiting Report on Parties, Johnson Faces Fire Over an Afghan Evacuation","Email messages made public by Parliament suggest the British prime minister authorized the evacuation of cats and dogs from an animal charity, despite denying doing so.",https://www.nytimes.com/2022/01/26/world/europe/boris-johnson-lockdown-party.html,,2022-01-26T19:02:06+0000,"LONDON — Awaiting a report into lockdown-breaking parties in Downing Street that could force his resignation, Prime Minister Boris Johnson was on the defensive Wednesday over another issue — whether he authorized the evacuation of cats and dogs from Afghanistan.",the-new-york-times,The New York Times
By Thomas B. Edsall,"America Has Split, and It’s Now in ‘Very Dangerous Territory’",Why crises like Covid don’t unite us anymore.,https://www.nytimes.com/2022/01/26/opinion/covid-biden-trump-polarization.html,https://static01.nyt.com/images/2022/01/26/multimedia/26EDSALL_1/26EDSALL_1-articleLarge.jpg,2022-01-26T10:00:15+0000,"Why did the national emergency brought about by the Covid pandemic not only fail to unite the country but instead provoke the exact opposite development, further polarization?",the-new-york-times,The New York Times
By Carl Hulse,"Democrats can seat a new justice on their own, even if Republicans unite in opposition.","Recent changes in Senate rules mean a nominee can be confirmed with a bare majority, but Democrats will have to hold their narrow ranks together.",https://www.nytimes.com/2022/01/26/us/politics/supreme-court-nominee-nomination-biden-democrats.html,https://static01.nyt.com/images/2022/01/26/us/politics/26scotus-congress/merlin_200638716_e446c69d-827e-4444-b8c2-b67a15dc50c4-articleLarge.jpg,2022-01-26T18:19:09+0000,"WASHINGTON — Democrats could confirm a successor to Justice Stephen G. Breyer without any Republican support under Senate rules that shield a Supreme Court nomination from a filibuster, but would have to hold their bare majority together to do so.",the-new-york-times,The New York Times
