author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ava Sasani,Former Georgetown Tennis Coach Sentenced to More Than 2 Years in Varsity Blues Case,The sentence is the harshest punishment yet in the college admissions scandal.,https://www.nytimes.com/2022/07/02/us/gordon-ernst-georgetown-tennis-coach-scandal.html,https://static01.nyt.com/images/2022/07/03/multimedia/02varsityblues-coach-print/02varsityblues-coach-01-articleLarge.jpg,2022-07-02T20:28:03+0000,"A former Georgetown University head tennis coach who pleaded guilty last fall to accepting bribes to help prospective students gain admission to the school was sentenced Friday to more than two years in prison, according to the U.S. attorney’s office for the District of Massachusetts.",the-new-york-times,The New York Times
By Jeffrey Gettleman,Ukraine dreams of rebuilding the world’s largest airplane. Can Richard Branson help?,A Virgin Group spokesperson said the effort would turn to finding ways the international community could support the project.,https://www.nytimes.com/2022/07/02/world/europe/ukraine-largest-airplane-richard-branson.html,https://static01.nyt.com/images/2022/07/01/multimedia/01Ukraine-plane-rebuild-topart/01Ukraine-plane-rebuild-topart-articleLarge.jpg,2022-07-02T09:03:53+0000,"Four months ago, at the beginning of the war, countless Ukrainians were demoralized when they learned that the world’s largest cargo airplane, built in Ukraine, was destroyed in a fierce battle.",the-new-york-times,The New York Times
By Ron Lieber and Tara Siegel Bernard,The Federal Government Subsidizes Abortions. Will That Last?,Individuals can often use health insurance or flexible spending accounts to pay for abortions or deduct the cost on tax returns. Congress might weigh in.,https://www.nytimes.com/2022/07/02/your-money/abortion-employer-federal-coverage.html,https://static01.nyt.com/images/2022/07/02/business/01money/01money-articleLarge.jpg,2022-07-02T07:00:10+0000,"In the United States, you can get a tax deduction for your abortion if your overall health care expenses are high enough. That didn’t change with the Supreme Court’s ruling last week.",the-new-york-times,The New York Times
By Noel Murray,"The Best Movies and TV Shows Coming to HBO, Hulu, Apple TV+ and More in July","Every month, streaming services add movies and TV shows to their libraries. Here are our picks for some of July’s most promising new titles.",https://www.nytimes.com/2022/07/01/arts/television/hbo-hulu-amazon.html,https://static01.nyt.com/images/2022/07/01/arts/01streaming1/merlin_209340633_9eed02eb-6fa3-4bc5-ac6f-87d9da862ffd-articleLarge.jpg,2022-07-02T00:10:53+0000,"(Note: Streaming services occasionally change schedules without giving notice. For more recommendations on what to stream, sign up for our Watching newsletter here.)",the-new-york-times,The New York Times
By Kate Zernike,The Long Path to Reclaim Abortion Rights,"The Supreme Court decision to reverse Roe, far from settling the matter, instead has launched court and political battles across the states likely to go on for years.",https://www.nytimes.com/2022/07/02/us/abortion-rights-roe-v-wade.html,https://static01.nyt.com/images/2022/07/02/us/02abortion-strategy-1-sub/merlin_209181297_b78b2e47-5c8d-4d3f-8063-ddf39a95bd0e-articleLarge.jpg,2022-07-02T20:33:04+0000,"Attempting to recover from their staggering loss in the Supreme Court, abortion rights groups have mounted a multilevel legal and political attack aimed at blocking and reversing abortion bans in courts and at ballot boxes across the country.",the-new-york-times,The New York Times
By Daniel Victor and Ivan Nechepurenko,Russia Repeatedly Strikes Ukraine’s Civilians. There’s Always an Excuse.,"The Kremlin’s explanations have sometimes satisfied the Russian people, but they fall apart under closer scrutiny abroad.",https://www.nytimes.com/2022/07/02/world/europe/russian-civilian-attacks-ukraine.html,https://static01.nyt.com/images/2022/07/02/world/02ukraine-civilians-01/merlin_206958003_d491c6f6-af02-41a2-9f12-893aa7464c1e-articleLarge.jpg,2022-07-02T09:48:57+0000,"Since late February, when Russia began pummeling Ukraine with missiles and artillery on a scale unseen in Europe for decades, civilian deaths have been as inevitable as the Russian excuses that follow.",the-new-york-times,The New York Times
By Hisako Ueno and Karan Deep Singh,Japan Swelters Through a Punishing Heat Wave,"Temperatures in Tokyo surpassed 95 degrees for the eighth straight day on Saturday, a streak seen only once before since 1875.",https://www.nytimes.com/2022/06/25/world/asia/japan-heat-wave.html,https://static01.nyt.com/images/2022/07/02/world/02japan-heat-1/02japan-heat-1-articleLarge.jpg,2022-07-02T10:30:54+0000,"TOKYO — Japan is enduring one of its worst heat waves on record, raising concern about potential power shortages amid surging demand, even as officials urged people to keep their air-conditioners running to ward off heat stroke.",the-new-york-times,The New York Times
"By Ali Watkins, Chelsia Rose Marcius and William K. Rashbaum",Baby’s Father Arrested in Shooting of Woman Who Was Walking Stroller,"Azsia Johnson, 20, was shot to death on a quiet section of 95th Street on Wednesday evening. The father of their child was arrested on Friday evening and charged with murder.",https://www.nytimes.com/2022/07/01/nyregion/mother-shot-upper-east-side-father-arrested.html,https://static01.nyt.com/images/2022/07/01/nyregion/1strollerarrest/merlin_209347689_84d2a57f-eeb9-47ea-b852-da851d2ca745-articleLarge.jpg,2022-07-02T00:33:04+0000,"A 22-year-old man was arrested in connection with the death of Azsia Johnson, a 20-year-old mother who was fatally shot at point blank range on Wednesday as she pushed her 3-month-old daughter in a stroller while on a walk on the Upper East Side, the police announced.",the-new-york-times,The New York Times
By Hurubie Meko,How to Watch Fourth of July Fireworks in New York City,"From the Macy’s display to Coney Island, here are the spots across the city where you can celebrate Independence Day with dazzling light displays.",https://www.nytimes.com/2022/07/01/nyregion/watch-fireworks-nyc-july-4.html,https://static01.nyt.com/images/2022/07/04/nyregion/04macyfireworks/merlin_190370979_0fac7998-41bf-4be9-b150-d70c724dfaf2-articleLarge.jpg,2022-07-02T02:54:29+0000,"While a number of cities are canceling Fourth of July fireworks this year because of staff and supply shortages, among other reasons, New York City will still celebrate the holiday with a fiery show.",the-new-york-times,The New York Times
By Motoko Rich and Ben Dooley,Japan’s Secret to Taming the Coronavirus: Peer Pressure,"The country has never mandated masks or vaccinations, but it’s evaded the worst of Covid, thanks to a fear of public shaming and the “self restraint police.”",https://www.nytimes.com/2022/07/02/world/asia/japan-covid.html,https://static01.nyt.com/images/2022/06/29/world/00japan-covid1/merlin_208977375_cdf9e55c-3e66-4c7a-a58e-d01c650048e5-articleLarge.jpg,2022-07-02T09:00:23+0000,"TOKYO — To understand how Japan has fared better than most of the world in containing the dire consequences of the coronavirus pandemic, consider Mika Yanagihara, who went shopping for flowers this past week in central Tokyo. Even when walking outside in temperatures in the mid-90s, she kept the lower half of her face fully covered.",the-new-york-times,The New York Times
