author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Rebekah Peppler,"For Summertime Mocktails That Shine, Look to Tea","With its tannic qualities and endless applications, tea can add much-appreciated complexity to nonalcoholic drinks.",https://www.nytimes.com/2022/06/09/dining/drinks/summer-mocktails-tea.html,https://static01.nyt.com/images/2022/06/15/dining/10NOABV2/merlin_208251063_2a5c85b7-9f63-461d-9393-c195deef0aca-articleLarge.jpg,2022-06-09T19:12:08+0000,"In early 2020, I developed long Covid and stopped being able to tolerate alcohol. In my experience, it was among the triggers of relapses so severe I would spend long stretches of time incapacitated with renewed symptoms of extreme fatigue, brain fog, tachycardia and more. As a food and drinks writer, this presented a particularly distressing work challenge: How could I create recipes that I couldn’t always have?",the-new-york-times,The New York Times
By Elisabeth Egan,"Once a Literary Snob, Chris Pavone Learned From the Experts",The best-selling author crossed paths with John Grisham and Pat Conroy early in his career. Here’s what they taught him.,https://www.nytimes.com/2022/06/09/books/review/two-nights-in-lisbon-chris-pavone.html,https://static01.nyt.com/images/2022/06/19/books/review/19insiderlist-image/19insiderlist-image-articleLarge.jpg,2022-06-09T09:00:15+0000,"Like many a newcomer in the publishing world, Chris Pavone was an avid reader of “capital-L literature” when he landed a job as a copy editor at Doubleday in the mid-1990s. This was back in the day when Rolodexes and IBM Selectrics hulked on desks and manuscripts arrived by mail in white boxes that held all the promise of a warm crumb cake from the bakery.",the-new-york-times,The New York Times
By Andrew E. Kramer and Ivor Prickett,‘Dead Cities’ Become the Flashpoint for the Fierce War in the East,"President Volodymyr Zelensky has framed the battle in Sievierodonetsk as pivotal to the broader fight for the Donbas. Amid relentless Russian attacks, Ukraine holds on and waits for Western weapons.",https://www.nytimes.com/2022/06/09/world/europe/ukraine-weapons-sievierodonetsk-lysychansk.html,https://static01.nyt.com/images/2022/06/09/world/09ukraine-scene-promo/merlin_208290165_d31f8c19-399a-4383-97c5-eed47868ea52-articleLarge.jpg,2022-06-09T20:42:32+0000,"LYSYCHANSK, Ukraine — Just to move about town, Ukrainian soldiers accelerate to breakneck speeds in their SUVs, screech around corners, zip into courtyards, then pile out and run for cover.",the-new-york-times,The New York Times
By Sam Roberts,"Ranan Lurie, Political Cartoonist With a Global Pen, Dies at 90","Starting in the Air Force in Israel and later moving to the United States, he set a record as the world’s most widely syndicated in his field.",https://www.nytimes.com/2022/06/09/arts/ranan-lurie-dead.html,https://static01.nyt.com/images/2022/06/10/obituaries/00lurie-04-print2/00lurie-04-articleLarge.jpg,2022-06-09T20:10:19+0000,"Ranan Lurie, an Israeli war hero and world peacemaker who set records as the world’s most widely syndicated political cartoonist, died on Wednesday in Las Vegas. He was 90.",the-new-york-times,The New York Times
By Emily Flitter,Federal Prosecutors Open Criminal Inquiry of Wells Fargo’s Hiring Practices,Authorities are investigating whether the bank violated federal anti-discrimination laws by conducting sham interviews of minority candidates.,https://www.nytimes.com/2022/06/09/business/wells-fargo-fake-interviews-investigation.html,https://static01.nyt.com/images/2022/06/06/business/00wellsfargo/00wellsfargo-articleLarge.jpg,2022-06-09T18:02:46+0000,"Federal prosecutors in New York have opened a criminal investigation into whether Wells Fargo violated federal laws by conducting sham interviews of minority and female job candidates, according to two people with knowledge of the inquiry.",the-new-york-times,The New York Times
By Erik Piepenburg,A Queer-Film Historian Discusses Movies That Provoke,"Elizabeth Purchell, who has programmed a series on the documentaries of Rosa von Praunheim, sees Pride Month as a chance to discover, and uncover, the past.",https://www.nytimes.com/2022/06/09/movies/elizabeth-purchell-queer-film-historian-interview.html,https://static01.nyt.com/images/2022/06/08/arts/08queer-historian-qa3/08queer-historian-qa3-articleLarge.jpg,2022-06-09T21:11:40+0000,"Elizabeth Purchell isn’t afraid of “Transexual Menace,” even though she is a transgender woman and the film sounds like the kind of hateful propaganda you’d find for sale at a convention of conspiracy nuts.",the-new-york-times,The New York Times
By Azi Paybarah,"Ryan Kelley, a candidate for Michigan governor who was at the Capitol on Jan. 6, is arrested by the F.B.I.","Mr. Kelley faces several misdemeanor charges, including disorderly conduct, in connection with the attack on the Capitol.",https://www.nytimes.com/2022/06/09/us/politics/ryan-kelley-michigan-governor-arrest-jan-6.html,https://static01.nyt.com/images/2022/06/09/multimedia/09midterm-briefing-ryan-kelley-photo/09midterm-briefing-ryan-kelley-photo-articleLarge.jpg,2022-06-09T16:30:49+0000,"Ryan Kelley, a Republican running for governor in Michigan who was at the Capitol during the Jan. 6 attack, was arrested at his home in Allendale, Mich., on Thursday morning, according to Mara R. Schneider, a special agent with the F.B.I.",the-new-york-times,The New York Times
By Trish Bendix,Are Jan. 6 Hearings Flashy Enough for Prime Time? Late Night Isn’t Sure.,“Hanging over the hearings is one question that could define the future of our republic: Who cares?” Stephen Colbert said on Wednesday.,https://www.nytimes.com/2022/06/09/arts/television/jan-6-hearings-late-night.html,https://static01.nyt.com/images/2022/06/09/arts/09latenight/09latenight-articleLarge.png,2022-06-09T06:30:59+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Noah Weiland,Health officials again warn about possible effects on U.S. virus testing supply without more aid.,The officials described the consequences of repurposing Department of Health and Human Services funds meant for testing in order to pay for more vaccines and treatments.,https://www.nytimes.com/2022/06/09/us/politics/us-covid-testing-supply.html,https://static01.nyt.com/images/2022/06/09/multimedia/09virus-briefing-wh-funding-1/09virus-briefing-wh-funding-1-articleLarge.jpg,2022-06-09T23:23:35+0000,"Federal health officials on Thursday warned of potentially dire consequences to the U.S. coronavirus testing supply later this year if lawmakers do not replenish funding for the federal pandemic response, leaving the nation at risk of shortages and more dependent on foreign manufacturers.",the-new-york-times,The New York Times
By Ivan Nechepurenko,"Russia Opens 1,100 Cases Against Ukrainian P.O.W.s, Raising Fears of Show Trials","Announcing the invasion in February, Vladimir Putin said Ukrainians would be prosecuted for “blood crimes.” Moscow is now making good on that vow.",https://www.nytimes.com/2022/06/09/world/europe/russia-trials-ukrainian-soldiers.html,https://static01.nyt.com/images/2022/06/09/world/09ukraine-blog-criminal-cases/09ukraine-blog-criminal-cases-articleLarge.jpg,2022-06-09T16:02:23+0000,"Russian investigators on Thursday said they had opened more than 1,100 cases into “crimes against peace” committed by the Ukrainian government, paving the way for what could turn into a mass show trial of hundreds of Ukrainian service members.",the-new-york-times,The New York Times
