author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Paul Krugman,Why Trump Is Lying About Disaster Relief,His usual trash-talking is losing its mojo.,https://www.nytimes.com/2024/10/03/opinion/trump-biden-hurricane-helene.html,https://static01.nyt.com/images/2024/10/03/multimedia/03krugman1-kvhw/03krugman1-kvhw-articleLarge.jpg,2024-10-03T23:00:08+0000,"On Tuesday, I was part of a City University of New York event about economic perceptions, which was briefly disrupted by a protester yelling out that President Biden isn’t helping some of the areas afflicted by Hurricane Helene. The guy’s politics were unclear — he was also yelling something about Israel — but it was an indication that Donald Trump’s latest lie has gone viral.",the-new-york-times,The New York Times
By Martha Schwendener,What to See in N.Y.C. Galleries in October,"This week in Newly Reviewed, Martha Schwendener covers Dennis Kardon’s wonderfully strange paintings, Klara Liden’s green vistas and Sheryl Sutton’s mesmerizing movements.",https://www.nytimes.com/2024/10/03/arts/design/nyc-galleries-october.html,https://static01.nyt.com/images/2024/10/04/multimedia/02galleries-fjhq/02galleries-fjhq-articleLarge.jpg,2024-10-03T15:00:14+0000,"This week in Newly Reviewed, Martha Schwendener covers Dennis Kardon’s wonderfully strange paintings, Klara Liden’s green vistas and Sheryl Sutton’s mesmerizing movements.",the-new-york-times,The New York Times
By Alan Rappeport and Ana Swanson,U.S. Faces Economic Turbulence Just as Recession Fears Eased,"War in the Middle East, a strike by port workers and a devastating hurricane injected uncertainty into the U.S. economy.",https://www.nytimes.com/2024/10/03/us/politics/us-economy-inflation-port-strike-helene-israel.html,https://static01.nyt.com/images/2024/10/03/multimedia/DC-ECONSHOCKS-06-zhcj/DC-ECONSHOCKS-06-zhcj-articleLarge.jpg,2024-10-03T16:21:41+0000,"The United States economy is suddenly staring down new and potentially damaging crises, with tensions flaring in the Middle East and several states grappling with fallout from a devastating hurricane.",the-new-york-times,The New York Times
By John Hodgman,Judge John Hodgman on Dictating Emails in the Car,Is it OK if your spouse is the one doing the driving?,https://www.nytimes.com/2024/10/03/magazine/judge-john-hodgman-on-dictating-emails-in-the-car.html,https://static01.nyt.com/images/2019/02/12/magazine/Mag-Hodgman-1/Mag-Hodgman-1-articleLarge.jpg,2024-10-03T09:02:56+0000,"Penny writes: My wife dictates emails in the car while I’m driving. No other sounds are allowed, and I have to listen to every word, every bit of punctuation and every “new paragraph” spoken out loud. I find this annoying. Please order her to stop and awkwardly thumb-type like the rest of us.",the-new-york-times,The New York Times
"By Tracy Mumford, Christopher Flavelle, Alan Feuer, Robert Jimison, Ian Stewart and Jessica Metzger","Biden Deploys Troops in Helene Aid Effort, and Trump’s Jan. 6 Case","Plus, making fall foliage pop for the colorblind.",https://www.nytimes.com/2024/10/03/podcasts/biden-helene-trump.html,https://static01.nyt.com/images/2024/10/03/world/03theheadlines-dc-biden-helene/03theheadlines-dc-biden-helene-articleLarge-v2.jpg,2024-10-03T10:00:14+0000,On Today’s Episode:,the-new-york-times,The New York Times
By Dani Blum,"Mounjaro and Zepbound Are No Longer in Shortage, F.D.A. Says",The change will expand access to the diabetes and weight-loss drugs. But it will also complicate the future of compounded versions of the medications.,https://www.nytimes.com/2024/10/03/well/mounjaro-zepbound-shortage-compounded-tirzepatide.html,https://static01.nyt.com/images/2024/10/02/well/WELL-TIRZEPATIDE-SHORTAGE1/WELL-TIRZEPATIDE-SHORTAGE1-articleLarge.jpg,2024-10-03T15:41:51+0000,"The Food and Drug Administration on Wednesday declared an end to the two-year shortage of tirzepatide, the substance in the popular weight-loss medication Zepbound and the diabetes drug Mounjaro. The end of the shortage means that far more people could soon be able to access the brand-name drugs.",the-new-york-times,The New York Times
By Annie Correal and April Rubin,What to Know About the Marburg Virus Disease Outbreak,"In Rwanda, 11 deaths have been reported from this rare but deadly disease. Two people tested negative in Germany this week.",https://www.nytimes.com/2024/10/03/health/marburg-virus-disease.html,https://static01.nyt.com/images/2024/10/03/multimedia/03xp-marburg-1/03xp-marburg-1-articleLarge.jpg,2024-10-03T20:26:09+0000,"Rwanda is in the midst of an outbreak of Marburg virus disease, a hemorrhagic fever with a high fatality rate that has killed 11 people there this year.",the-new-york-times,The New York Times
,Kate McKinnon Is Fascinated by Neurobiology. And Verbs.,"In “The Millicent Quibb School of Etiquette for Young Ladies of Mad Science,” the former “S.N.L.” star “wanted to create a mad scientist whose highest goal was to respect and protect nature.”",https://www.nytimes.com/2024/10/03/books/review/kate-mckinnon-millicent-quibb-mad-science.html,https://static01.nyt.com/images/2024/10/06/books/review/06ByTheBook-McKinnon-SUB01/06ByTheBook-McKinnon-SUB01-articleLarge.jpg,2024-10-03T09:00:41+0000,What books are on your night stand?,the-new-york-times,The New York Times
By Nicholas Nehamas and Reid J. Epstein,Liz Cheney to Campaign With Harris at the Birthplace of the G.O.P.,"Ms. Cheney, the most prominent Republican to endorse the Democratic nominee, will appear alongside her in Ripon, Wis., where meetings in 1854 helped lead to the party’s formation.",https://www.nytimes.com/2024/10/03/us/politics/liz-cheney-kamala-harris.html,https://static01.nyt.com/images/2024/10/03/multimedia/03election-live-harris-liz-cheney-qfjz/03election-live-harris-liz-cheney-qfjz-articleLarge.jpg,2024-10-03T09:07:44+0000,"Vice President Kamala Harris will campaign alongside Liz Cheney, the most prominent Republican to cross party lines and endorse her, on Thursday in Wisconsin at a symbolic location: the birthplace of the Republican Party.",the-new-york-times,The New York Times
By Julia Jacobs,‘Rust’ Western Will Premiere in Europe 3 Years After Fatal Shooting,"After the Alec Baldwin movie turned into the scene of a tragedy with the death of its cinematographer, the film will debut next month at a festival that celebrates cinematography.",https://www.nytimes.com/2024/10/03/movies/rust-premiere-camerimage-halyna-hutchins.html,https://static01.nyt.com/images/2024/10/03/multimedia/03rust-premiere-kbgc/03rust-premiere-kbgc-articleLarge.jpg,2024-10-03T16:47:42+0000,"The movie “Rust,” which has become synonymous with the fatal shooting of its cinematographer on set in 2021, will be screened publicly for the first time in November at a film festival in Poland devoted to cinematography.",the-new-york-times,The New York Times
