author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jack Nicas,Judge Denies Bernie Madoff’s Request for Early Release,"The Ponzi scheme mastermind will probably die in prison after a judge rejected his request, which he made after learning he has kidney disease.",https://www.nytimes.com/2020/06/04/business/bernie-madoff-sentence.html,https://static01.nyt.com/images/2020/06/04/business/04madoff/04madoff-articleLarge.jpg,2020-06-04T22:53:00+0000,A federal judge says Bernard L. Madoff should die in prison.,the-new-york-times,The New York Times
By The New York Times,In Videos: Protests Against Police Violence Rage Across the U.S.,Video has become the central lens through which Americans have viewed the nationwide unrest that has followed the death of George Floyd. Here’s what we’re seeing.,https://www.nytimes.com/article/videos-george-floyd-protests.html,,2020-06-04T17:35:18+0000,"Some are ground-level recordings, shakily shot by protesters clashing with police officers who are firing pepper spray or charging ahead with riot shields. Others offer an eerily serene bird’s-eye view, shot from a helicopter, of thousands of demonstrators moving through city streets down below.",the-new-york-times,The New York Times
By Frank Bruni,The End of College as We Knew It?,Restaurants get eulogies. Airlines get bailouts. Shakespeare gets kicked when he’s down.,https://www.nytimes.com/2020/06/04/opinion/coronavirus-college-humanities.html,https://static01.nyt.com/images/2020/06/07/opinion/sunday/04BruniSub2/04BruniSub2-articleLarge.jpg,2020-06-04T09:03:34+0000,"We need doctors right now. My God, we need doctors: to evaluate the coronavirus’s assault, assess the body’s response and figure out where, in that potentially deadly tumble of events, there’s a chance to intervene.",the-new-york-times,The New York Times
By Ivan Nechepurenko,Russia Declares Emergency After Arctic Oil Spill,"The leak of more than 20,000 tons of diesel in Siberia, said to be one of the country’s worst such accidents, turned a river crimson and was heading for the ocean.",https://www.nytimes.com/2020/06/04/world/europe/russia-oil-spill-arctic.html,https://static01.nyt.com/images/2020/06/04/world/04russia-spill/04russia-spill-articleLarge.jpg,2020-06-04T16:00:23+0000,MOSCOW — President Vladimir V. Putin of Russia has declared a state of emergency in a region in northern Siberia after a huge oil spill turned a river crimson and threatened to inflict significant damage to the Arctic environment.,the-new-york-times,The New York Times
By Emily Cochrane,"Murkowski Endorses Mattis’s Criticism of Trump, Calling it ‘Necessary and Overdue’","The senator suggested the former defense secretary’s scathing remarks might be a tipping point, prodding other Republicans to go public with longstanding concerns about President Trump.",https://www.nytimes.com/2020/06/04/us/politics/murkowski-mattis-trump.html,https://static01.nyt.com/images/2020/06/04/us/politics/04dc-repubs/04dc-repubs-articleLarge-v2.jpg,2020-06-04T17:51:05+0000,"WASHINGTON — Senator Lisa Murkowski, Republican of Alaska, said on Thursday that she endorsed scathing criticism of President Trump’s leadership by Jim Mattis, the former secretary of defense, and was grappling with whether to support the president in the coming election.",the-new-york-times,The New York Times
By Dana Rubinstein and Jeffery C. Mays,De Blasio Denounced After Police Forcefully Clash With Protesters,The mayor drew jeers at a memorial for George Floyd in Brooklyn the day after the police aggressively enforced an 8 p.m. curfew.,https://www.nytimes.com/2020/06/04/nyregion/De-blasio-protests-curfew.html,https://static01.nyt.com/images/2020/06/04/nyregion/04nyunrest-mayor-1/04nyunrest-mayor-1-articleLarge-v2.jpg,2020-06-04T16:51:09+0000,"In the first hours after the 8 p.m. curfew fell on New York City on Wednesday, clashes erupted between the police and protesters, including a melee in Downtown Brooklyn that was captured on camera and widely circulated on social media.",the-new-york-times,The New York Times
By Andrew Higgins,Russia Jumps on Floyd Killing as Proof of U.S. Hypocrisy,The turmoil in America has served two  Kremlin goals: deflecting criticism of its own record and underscoring its message that protests cause chaos.,https://www.nytimes.com/2020/06/04/world/europe/russia-reaction-floyd-protests.html,https://static01.nyt.com/images/2020/06/04/world/04unrest-russia2/merlin_172249317_99554699-32ec-49b0-97ac-8ae6ef1a8848-articleLarge.jpg,2020-06-04T21:30:45+0000,"MOSCOW — Smarting over decades of American criticism of its human rights record, Russia is now getting some payback.",the-new-york-times,The New York Times
By Emily Badger and Katie Benner,Why Washington’s Streets Have Filled With Troops the Mayor Did Not Want,"Because it’s not a state, the District of Columbia is at a disadvantage in any clash with federal authorities.",https://www.nytimes.com/2020/06/04/upshot/george-floyd-protests-dc-statehood.html,https://static01.nyt.com/images/2020/06/04/upshot/up-unrest-district-2/merlin_173167239_cf377011-a2b2-4dd7-a3f1-cab32cdfd245-articleLarge.jpg,2020-06-04T23:09:37+0000,"WASHINGTON — Muriel Bowser, the mayor of Washington, has had few options this week to hold back the overwhelming show of federal force in her city: the national guardsmen from outside D.C. whom she did not request, the Bureau of Prisons and Border Patrol officers the city rarely works with, the troops in unmarked uniforms who have upset residents.",the-new-york-times,The New York Times
By Nicholas Fandos,"With Broad Subpoena Power, Republicans Seek to Undercut Russia Inquiry",Republicans on two Senate committees moved to give their chairmen power to subpoena dozens of Obama administration and F.B.I. officials for the election-year inquiry.,https://www.nytimes.com/2020/06/04/us/politics/republicans-senate-trump-russia.html,https://static01.nyt.com/images/2020/06/04/us/politics/04dc-investigate/04dc-investigate-articleLarge.jpg,2020-06-04T22:23:02+0000,"Senate Republicans moved on Thursday to grant themselves vast new powers for a sprawling election-year effort to discredit the Trump-Russia investigation, with one committee authorizing subpoenas for dozens of high-level Obama administration officials, and another lining up a similar vote for next week.",the-new-york-times,The New York Times
By Catie Edmondson,Senate Confirms Conservative Filmmaker to Lead U.S. Media Agency,"The Senate approved Michael Pack, an ally of Stephen K. Bannon’s, to run the agency in charge of the Voice of America. President Trump hopes he will dictate more favorable news coverage.",https://www.nytimes.com/2020/06/04/us/politics/senate-confirms-michael-pack-voa.html,https://static01.nyt.com/images/2020/06/04/us/politics/04dc-pack/merlin_12804371_2d6f1783-c6a0-45c8-83e3-33f3ec6c2506-articleLarge.jpg,2020-06-04T20:32:42+0000,"WASHINGTON — The Senate on Thursday confirmed Michael Pack, a conservative filmmaker who President Trump has said he hopes will dictate more favorable news coverage of his administration, to lead the independent agency in charge of state-funded media outlets.",the-new-york-times,The New York Times
By Henry Fountain,‘Like Trash in a Landfill’: Carbon Dioxide Keeps Piling Up in the Atmosphere,"Levels of planet-warming carbon dioxide reached another record in May, the month when they normally peak.",https://www.nytimes.com/2020/06/04/climate/carbon-dioxide-record-climate-change.html,https://static01.nyt.com/images/2020/06/05/climate/04CLI-CARBON-DIOXIDE/merlin_173201472_dc004665-cd51-40cf-94b9-0781a98e94cb-articleLarge.jpg,2020-06-04T18:42:37+0000,"Levels of carbon dioxide in the atmosphere reached their annual peak last month, and once again were the highest in human history.",the-new-york-times,The New York Times
By Seth Freed Wessler,"Fear, Illness and Death in ICE Detention: How a Protest Grew on the Inside",Detained men and women held at a facility in Georgia are trying desperately to raise the alarm.,https://www.nytimes.com/2020/06/04/magazine/covid-ice.html,https://static01.nyt.com/images/2020/06/07/magazine/07mag-ice/07mag-ice-articleLarge.jpg,2020-06-04T09:00:11+0000,"To hear more audio stories from publishers like The New York Times, download Audm for iPhone or Android.",the-new-york-times,The New York Times
By Alan Blinder and Jonathan Martin,"College Football Season Could Be Shortened, N.C.A.A. Chief Tells Congress","Mark Emmert, the president of the National Collegiate Athletic Association, said that some conference championships could be played by Thanksgiving.",https://www.nytimes.com/2020/06/04/sports/ncaafootball/ncaa-college-football-season-shortened.html,https://static01.nyt.com/images/2020/06/05/sports/04virus-collegefootball1-print/merlin_172597857_f8c5bb04-549f-48f5-af9d-76bd6bc85436-articleLarge.jpg,2020-06-04T22:04:26+0000,"The president of the N.C.A.A. told congressional Republicans this week that the football season this fall could be shortened, with the regular season perhaps ending by Thanksgiving because of the coronavirus pandemic.",the-new-york-times,The New York Times
By Anne Mancuso and Lisa Prevost,Homes for Sale in New York and Connecticut,"This week’s properties include a four-bedroom house in Bedford, N.Y., and a five-bedroom condo in Ridgefield, Conn.",https://www.nytimes.com/2020/06/04/realestate/homes-for-sale-in-new-york-and-connecticut.html,https://static01.nyt.com/images/2020/06/07/realestate/04OTM-REG-slide-SXG8/04OTM-REG-slide-SXG8-articleLarge.jpg,2020-06-04T10:00:39+0000,Click on the slide show to see this week’s featured properties:,the-new-york-times,The New York Times
By Alyson Krueger,Finding Treasure in the Attic,Sheltering in place has given some families extra time to explore long forgotten spaces in their homes.,https://www.nytimes.com/2020/06/04/realestate/coronavirus-quarantine-family-treasures.html,https://static01.nyt.com/images/2020/06/04/realestate/04SHELTERING-TREASURES-COMBO/04SHELTERING-TREASURES-COMBO-articleLarge.jpg,2020-06-04T10:00:14+0000,"When John Weiss, 38, left New York City in March to ride out the coronavirus at his childhood home in Stamford, Conn., he knew it would be an opportunity for some quality family time.",the-new-york-times,The New York Times
By The New York Times,De Blasio Booed at Memorial for George Floyd,Protesters jeered Mayor Bill de Blasio during his remarks at a memorial for George Floyd in Brooklyn.,https://www.nytimes.com/video/100000007174980/de-blasio-booed-at-memorial-for-george-floyd.html,https://static01.nyt.com/images/2020/06/04/autossell/bdb/bdb-articleLarge.jpg,2020-06-04T20:30:56+0000,Protesters jeered Mayor Bill de Blasio during his remarks at a memorial for George Floyd in Brooklyn.,the-new-york-times,The New York Times
By Margaret Lyons,How Much Watching Time Do You Have This Weekend?,"“Queer Eye” is back, alongside a great new “30 for 30” documentary. And CNN and “Sesame Street” host another town hall.",https://www.nytimes.com/2020/06/04/arts/television/queer-eye-sesame-street-cnn-town-hall-bruce-lee.html,https://static01.nyt.com/images/2020/06/05/arts/04Watching-Queer-Eye/04Watching-Queer-Eye-articleLarge.jpg,2020-06-04T20:57:30+0000,"Every Monday, Wednesday and Friday, our TV critic Margaret Lyons offers hyper-specific viewing recommendations in our Watching newsletter. Read her latest picks below, and sign up for the Watching newsletter here.",the-new-york-times,The New York Times
By Teo Bugbee,‘Parkland Rising’ Review: A Close-Up on Activism After a Tragedy,"A documentary profiles students and parents who became organizers after the school shooting, but doesn’t provide a lot of fresh insight.",https://www.nytimes.com/2020/06/04/movies/parkland-rising-review.html,https://static01.nyt.com/images/2020/06/04/arts/04parkland-rising/merlin_172967025_09989871-c98c-47d0-a57f-572832dd5dbe-articleLarge.jpg,2020-06-04T11:00:11+0000,"The new documentary “Parkland Rising” spotlights the activism that emerged from the 2018 massacre at Marjory Stoneman Douglas High School in Florida, following those students and parents who became organizers. It’s a shame, then, that the film doesn’t match its subjects in energy, imagination or perspective.",the-new-york-times,The New York Times
,N.Y.C. Protesters Defy Curfew and Are Again Met With a Strong Police Response,"Officers were forceful in dispersing demonstrators who stayed out past curfew in the Bronx, Manhattan and Brooklyn.",https://www.nytimes.com/2020/06/04/nyregion/nyc-protests-george-floyd.html,https://static01.nyt.com/images/2020/07/04/nyregion/04nyunrest-briefing26/04nyunrest-briefing26-articleLarge.jpg,2020-06-04T13:37:16+0000,"A week has passed since protesters, upset, angry and energized by the killing in police custody of George Floyd in Minneapolis, first poured into New York City’s streets.",the-new-york-times,The New York Times
By Erin Baggott Carter and Brett Carter,Tiananmen’s Other Children,Past protests actually are remembered in China — and commemorated with yet more protests.,https://www.nytimes.com/2020/06/04/opinion/tiananmen-protest-china.html,https://static01.nyt.com/images/2020/06/04/opinion/04baggotc1/04baggotc1-articleLarge.jpg,2020-06-04T09:51:53+0000,"At some point in late May 1989, amid weeks of demonstrations that brought several hundred thousand citizens demanding democratic reforms to Tiananmen Square, in Beijing, China’s leader, Deng Xiaoping, is reported to have declared that “200 dead could bring 20 years of peace.” By June 4, some 2,000 people, mostly local residents, had been killed.",the-new-york-times,The New York Times
By Tara Parker-Pope,How to Hug During a Pandemic,"Of the many things we miss from our pre-pandemic lives, hugging may top the list. We asked scientists who study airborne viruses to teach us the safest way to hug.",https://www.nytimes.com/2020/06/04/well/family/coronavirus-pandemic-hug-mask.html,https://static01.nyt.com/images/2020/06/09/smarter-living/00well-hug-promo/00well-hug-promo-articleLarge-v2.png,2020-06-04T09:00:19+0000,A Canadian woman was so desperate to hug her mother during quarantine that she created a “hug glove” using a clear tarp with sleeves so the women could hug through the plastic. A video of two young cousins in Kentucky hugging and weeping after weeks apart in quarantine was shared thousands of times.,the-new-york-times,The New York Times
,Criticism of Trump’s Threat to Use Military Force,"Readers discuss comments by the current defense secretary, Mark Esper, and a predecessor, Jim Mattis.",https://www.nytimes.com/2020/06/04/opinion/letters/unrest-trump-military-mattis-esper.html,https://static01.nyt.com/images/2020/06/04/us/politics/04dc-unrest-mattis-print/merlin_173171541_6e2ef3e3-4f01-412c-8d36-895039ed1bda-articleLarge.jpg,2020-06-04T20:42:57+0000,To the Editor:,the-new-york-times,The New York Times
By Brett Berk,Luxury Cars Go Sustainable From the Inside Out,"Vegan leather, plastic bottles recycled into a suede-like fabric: Automakers are adapting to customer interest in environmentally friendly alternatives to typical interiors.",https://www.nytimes.com/2020/06/04/business/sustainable-materials-cars.html,https://static01.nyt.com/images/2020/06/05/business/05wheels/04wheels-articleLarge.jpg,2020-06-04T19:44:38+0000,"Under the hood is an electric motor, but can a car truly be green if the cabin is coated in leather and plastic?",the-new-york-times,The New York Times
By Tiffany Hsu and Nelson D. Schwartz,Economic Strain Persists Even as Businesses Reopen,State jobless rolls increased last week as some workers were newly laid off and others belatedly started to receive benefits.,https://www.nytimes.com/2020/06/04/business/economy/coronavirus-unemployment-claims.html,https://static01.nyt.com/images/2020/06/05/business/04JPvirus-jobless1-print/merlin_173171109_e65d8050-6615-4cb3-8f91-075107184407-articleLarge.jpg,2020-06-04T13:35:51+0000,"Employers continue to lay workers off while states struggle through a backlog of unemployment claims, a sign of the persistent strain the economy faces from the coronavirus pandemic even as businesses begin to reopen.",the-new-york-times,The New York Times
,10th Night of Protest Follows Somber Memorial,"Thousands of demonstrators poured into streets across the nation, marching over the Brooklyn Bridge and gathering outside City Hall in Seattle.",https://www.nytimes.com/2020/06/04/us/george-floyd-video-funeral.html,https://static01.nyt.com/images/2020/06/04/world/04unrest-briefing-lede-sub/merlin_173209680_4cb2790e-0b7b-4cfb-b4b2-73487279c602-articleLarge.jpg,2020-06-04T09:04:07+0000,"A somber and defiant memorial for George Floyd in Minneapolis gave way to a 10th night of protests on Thursday as thousands of demonstrators again poured into the nation’s streets, crowding outside City Hall in Seattle and marching across the Brooklyn Bridge.",the-new-york-times,The New York Times
By Jeremy W. Peters,Trump’s Approval Slips Where He Can’t Afford to Lose It: Among Evangelicals,Polls and private concerns from top social conservatives show the president’s standing with the cornerstone of his base isn’t what it used to be. A photo op with the Bible was supposed to help fix that.,https://www.nytimes.com/2020/06/04/us/politics/trump-polls-christians-evangelicals.html,https://static01.nyt.com/images/2020/06/04/us/politics/04evangelicals-top/merlin_150306399_73b95beb-c274-4a32-9940-beb850acc4af-articleLarge.jpg,2020-06-04T23:34:31+0000,President Trump needs every vote he got from white evangelicals in 2016 — and then some. Hoisting a Bible in the air may not be enough.,the-new-york-times,The New York Times
By Andrew Jacobs,Doctors Heavily Overprescribed Antibiotics Early in the Pandemic,Now they are using lessons from the experience to urge action on the growing problem of drug-resistant infections before it’s too late.,https://www.nytimes.com/2020/06/04/health/coronavirus-antibiotics-drugs.html,https://static01.nyt.com/images/2020/06/04/science/04VIRUS-ANTIBIOTICS/merlin_172386327_63574f73-1be1-41d2-bf1e-fdfaad8ea301-articleLarge.jpg,2020-06-04T21:21:32+0000,The desperately ill patients who deluged the emergency room at Detroit Medical Center in March and April exhibited the telltale symptoms of the coronavirus: high fevers and infection-riddled lungs that left them gasping for air.,the-new-york-times,The New York Times
By Emily Cochrane,Senate Gives Final Approval to Revisions to Small-Business Program,"The legislation now heads to the president’s desk, just days before some businesses will run out of time to spend the loan money.",https://www.nytimes.com/2020/06/03/us/politics/coronavirus-senate-small-business-program.html,https://static01.nyt.com/images/2020/06/03/us/politics/03dc-cong/merlin_171728655_a2646240-d2b5-47a9-86fb-0a14c66da1db-articleLarge.jpg,2020-06-04T01:55:10+0000,"WASHINGTON — The Senate gave final approval on Wednesday to a measure that would relax the terms of a federal loan program for small businesses struggling amid the pandemic, sending the bill to President Trump’s desk for his signature.",the-new-york-times,The New York Times
,Quotation of the Day: Mom-and-Pop Stores in Bronx Reel From Looters’ Crowbars,"Quotation of the Day for Thursday, June 4, 2020.",https://www.nytimes.com/2020/06/03/todayspaper/quotation-of-the-day-mom-and-pop-stores-in-bronx-reel-from-looters-crowbars.html,,2020-06-04T02:13:46+0000,"“I’m 100 percent with people who are protesting for justice, but is this justice? You’re killing me.”",the-new-york-times,The New York Times
,Is This the Next Big Deal to Fall Apart?,"LVMH is weighing whether to demand a re-pricing of its $16 billion purchase of Tiffany, the latest deal that could run into trouble during the pandemic.",https://www.nytimes.com/2020/06/04/business/dealbook/tiffany-lvmh-deal.html,https://static01.nyt.com/images/2020/06/04/business/04db-newsletter-tiffany/merlin_173156163_bfa89b30-08cf-49af-8703-7bf97d2c1b69-articleLarge.jpg,2020-06-04T11:26:09+0000,Want this in your inbox each morning? Sign up here.,the-new-york-times,The New York Times
,11 New Books We Recommend This Week,Suggested reading from critics and editors at The New York Times.,https://www.nytimes.com/2020/06/04/books/review/11-new-books-to-read-this-week.html,https://static01.nyt.com/images/2020/06/04/books/04RecBooks/04RecBooks-articleLarge.jpg,2020-06-04T17:38:09+0000,"By their nature, books are ill equipped to bring you breaking news; that’s journalism’s job. But today’s unrest has deep roots, so you’ll find echoes and reverberations in a couple of our recommended titles this week. Brit Bennett’s new novel, “The Vanishing Half,” offers a thoughtful look at the complexities of racial identity and belonging in America, and Deirde Mask’s “The Address Book” details how something as seemingly innocuous as a street name can in fact speak volumes about society’s approach to race, class and historical memory.",the-new-york-times,The New York Times
By John Eligon and Kimiko de Freytas-Tamura,"Today’s Activism: Spontaneous, Leaderless, but Not Without Aim","Welcome to 21st-century activism, where social media is the strongest organizer. At the core is an egalitarian spirit, a belief that everyone’s voice matters.",https://www.nytimes.com/2020/06/03/us/leaders-activists-george-floyd-protests.html,https://static01.nyt.com/images/2020/06/03/us/03UNREST-LEADERS-clark/03UNREST-LEADERS-clark-articleLarge-v3.jpg,2020-06-04T00:38:06+0000,"MINNEAPOLIS — In the sea of hundreds of protesters who gathered one evening this week near the intersection where George Floyd was killed, a lone voice rose from the crowd.",the-new-york-times,The New York Times
