author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jane Coaston,How Will We Punish the Women Who Have Abortions?,We can’t pretend that making it a criminal act won’t have consequences.,https://www.nytimes.com/2022/05/07/opinion/roe-abortion-crime.html,https://static01.nyt.com/images/2022/05/07/opinion/07coaston-image/07coaston-image-articleLarge.png,2022-05-07T15:00:04+0000,"In 2007 the conservative magazine National Review hosted an online symposium in response to a column by Anna Quindlen in Newsweek titled “How Much Jail Time for Women Who Have Abortions?” She argued that anti-abortion activists were dodging the reality that overturning Roe v. Wade would bring. If abortion became a crime in the United States, she wrote, those attempting to enforce such a law would have only two choices: “Hold women accountable for a criminal act by sending them to prison, or refuse to criminalize the act in the first place. If you can’t countenance the first,” she wrote, “you have to accept the second. You can’t have it both ways.”",the-new-york-times,The New York Times
By Matt Flegenheimer and Rosa Goldensohn,The Secrets Ed Koch Carried,"To many New Yorkers, he was their brash and blustery mayor. But friends are now describing the private strain endured by a public man laboring to conceal his sexual orientation.",https://www.nytimes.com/2022/05/07/nyregion/ed-koch-gay-secrets.html,https://static01.nyt.com/images/2022/04/06/nyregion/00flegenheimer1/00flegenheimer1-articleLarge.jpg,2022-05-07T13:00:23+0000,Edward I. Koch looked like the busiest septuagenarian in New York.,the-new-york-times,The New York Times
By Lindsey Underwood,Mattea Roach Ended Her ‘Jeopardy!’ Streak. Her Blazers Live On.,The 23-year-old won 23 games in a row. Her personal style has helped make her a star.,https://www.nytimes.com/2022/05/06/style/mattea-roach-jeopardy.html,https://static01.nyt.com/images/2022/05/06/fashion/MATTEA-JEOPARDY2/merlin_206404176_00aa7765-908e-4eaa-b992-69861b1bcc5e-articleLarge.jpg,2022-05-07T00:22:38+0000,"Mattea Roach, the 23-year-old “Jeopardy!” champion, blew past competitor after competitor. Some of the games were nail-biters: In one, she defeated her opponent by just a dollar. But the LSAT tutor, a 2020 graduate of the University of Toronto, ended her streak on Friday, winning 23 straight games and earning $560,983 (plus a $2000 consolation prize for her loss). She is among the show’s winningest regular-season players — just behind the likes of Ken Jennings, James Holzhauer, Matt Amodio and Amy Schneider.",the-new-york-times,The New York Times
By Jesus Jiménez,"George Cheeks, the president of CBS, tests positive for coronavirus after attending the White House Correspondents’ Dinner.","The network’s leader sat between the president and first lady, all unmasked, at the event.",https://www.nytimes.com/2022/05/06/world/george-cheeks-covid-positive-biden.html,https://static01.nyt.com/images/2022/05/06/multimedia/06virus-briefing-cbs-chief-biden-02/06virus-briefing-cbs-chief-biden-02-articleLarge.jpg,2022-05-07T02:04:11+0000,"George Cheeks, the president and chief executive of CBS, tested positive for the coronavirus on Thursday, just days after sitting beside President Biden at the White House Correspondents’ Dinner, the network confirmed on Friday. ",the-new-york-times,The New York Times
"By James Dobbins, Jennifer Medina and Katie Glueck","For South Texas Democrats, an Intraparty Test of Abortion Politics",A staunchly anti-abortion Democrat in Congress will face a young abortion-rights supporter in a pivotal primary runoff.,https://www.nytimes.com/2022/05/07/us/politics/cuellar-cisneros-abortion-politics.html,https://static01.nyt.com/images/2022/05/06/us/06POL-LAREDO-COMBO/06POL-LAREDO-COMBO-articleLarge-v3.jpg,2022-05-07T07:00:08+0000,"LAREDO, Texas — When Representative Henry Cuellar stepped onstage at a campaign rally in San Antonio this week, he spoke of education, health care and his experience in Congress. But as Mr. Cuellar, a nine-term Democratic congressman, faces his toughest re-election challenge yet, one word did not escape his lips: abortion.",the-new-york-times,The New York Times
By Maureen Dowd,Marilyn Monroe v. Samuel Alito,Puritans are winning. Women are losing.,https://www.nytimes.com/2022/05/07/opinion/abortion-supreme-court-puritanism.html,https://static01.nyt.com/images/2022/05/08/opinion/07dowd-SWAP-4/07dowd-SWAP-4-articleLarge.jpg,2022-05-07T15:00:06+0000,"WASHINGTON — I was watching Vogue’s live feed as Kim Kardashian tried to walk the red carpet at the Met Gala in her skintight, flesh-tone dress, gallantly helped up the stairs by Pete Davidson. I flashed back to Marilyn Monroe on another May night in Gotham, doing similar mincing steps in a similar shimmering dress she was sewn into, when she suspired “Happy Birthday” to J.F.K.",the-new-york-times,The New York Times
By Emma Goldberg,How Roe Shaped the World of Work for Women,Many factors drove women into the work force in greater numbers in the 1970s. Scholars argue that abortion access was an important one.,https://www.nytimes.com/2022/05/07/business/roe-women-workforce-abortion-rights.html,https://static01.nyt.com/images/2022/05/08/business/12abortion-retirement-03/12abortion-retirement-03-articleLarge.jpg,2022-05-07T09:00:16+0000,"When Barbara Schwartz looks back at her younger days working as a Broadway stagehand, she remembers the electricity of it: the harried dancers slipping into their costumes backstage, the props people shoving past with flashlights between their teeth.",the-new-york-times,The New York Times
By Patrick T. Brown,The Pro-Family Agenda Republicans Should Embrace After Roe,The movement that describes itself as pro-life must encompass a broader vision of policy than just prohibiting access to abortion.,https://www.nytimes.com/2022/05/07/opinion/republican-policy-after-roe.html,https://static01.nyt.com/images/2022/05/09/opinion/07Brown/07Brown-articleLarge.jpg,2022-05-07T15:00:08+0000,"The leak of Justice Samuel Alito’s draft opinion in Dobbs v. Jackson Women’s Health Organization allows social conservatives a glimpse into a post-Roe future. If his draft ends up the majority opinion, those who marched and prayed and rallied and voted for half a century to recognize in law the value of every human life will soon be celebrating — and rightly so.",the-new-york-times,The New York Times
By Catherine Pearson,How Many Friends Do You Really Need?,Social circles were shrinking even before the pandemic. Here’s what the science says about the number of close friendships we should have.,https://www.nytimes.com/2022/05/07/well/live/adult-friendships-number.html,https://static01.nyt.com/images/2022/05/06/well/06WELL-HOW-MANY-FRIENDS2/06WELL-HOW-MANY-FRIENDS2-articleLarge.jpg,2022-05-07T09:00:04+0000,An ongoing argument my husband and I have —  which has become more contentious during the pandemic — is about how many friends we should have.,the-new-york-times,The New York Times
By Anthony Ham,We’ve Been Drawing These Saber-Tooth Cats All Wrong,A new study suggests that a widespread species of the ancient feline predators concealed their deadly teeth when they weren’t on the attack.,https://www.nytimes.com/2022/05/07/science/saber-tooth-cats-teeth.html,https://static01.nyt.com/images/2022/05/07/science/07tb-sabertooth1/07tb-sabertooth1-articleLarge.jpg,2022-05-07T09:00:17+0000,"Close your eyes and picture being face-to-face with a saber-toothed cat. Most likely you’ll see in your frightened mind’s eye the long, curved upper canines — particularly sinister because those dagger-shaped teeth remained in full view, even when the cat closed its mouth.",the-new-york-times,The New York Times
By Vanessa Friedman,Redefining ‘Sustainable Fashion’,"At its heart, the term, which can leave us feeling as if we’re chasing an impossible ideal, is a contradiction.",https://www.nytimes.com/2022/05/07/style/redefining-sustainable-fashion.html,https://static01.nyt.com/images/2022/05/08/fashion/08RF-ESSAY/08RF-ESSAY-articleLarge.jpg,2022-05-07T17:49:15+0000,"In 2009, the Danish Fashion Institute held one of the first sustainable fashion summits in Copenhagen, just around the time of the U.N.’s COP15. This was back when everyone thought it was funny to make jokes about green being the new black, and most people thought “eco” and “vegan” and “organic” all meant kind of the same thing, and if any major fashion companies even had chief sustainability officers, they were based in tiny rooms many floors and winding corridors away from the heart of the C-suite.",the-new-york-times,The New York Times
By David Zucchino and Safiullah Padshah,Taliban Impose Head-to-Toe Coverings for Women,"A new decree recommends, but doesn’t require that women wear burqas, and says male relatives of those who don’t cover themselves would be punished.",https://www.nytimes.com/2022/05/07/world/asia/taliban-afghanistan-burqa.html,https://static01.nyt.com/images/2022/05/07/world/07afghan-burqa-01/merlin_200307765_29701f9c-4155-4163-81b3-ae5f79da08e1-articleLarge.jpg,2022-05-07T14:12:26+0000,"KABUL, Afghanistan — The Taliban government decreed Saturday that Afghan women must cover themselves from head to toe, expanding a series of onerous restrictions on women that dictate nearly every aspect of public life.",the-new-york-times,The New York Times
By Oliver Munday and Lillian Munday,If Classic Books Had Been Written for Babies…,A dream reading list for all the budding intellectuals out there — and their parents.,https://www.nytimes.com/2022/05/07/books/review/mothers-day-books-for-babies.html,https://static01.nyt.com/images/2022/05/08/books/review/08BackPage-MUNDAY-MBL/08BackPage-MUNDAY-MBL-articleLarge.jpg,2022-05-07T13:44:32+0000,,the-new-york-times,The New York Times
By Melissa Kirsch,The Friends We Keep,"Our time and attention are valuable resources, and we’re in control of how — and on whom — we spend them.",https://www.nytimes.com/2022/05/07/briefing/keeping-friendships-dr-strange-pancakes.html,https://static01.nyt.com/images/2022/05/07/multimedia/07themorning-ambriefing-web/07themorning-ambriefing-web-articleLarge.png,2022-05-07T10:57:13+0000,"I got together this week with an old friend I hadn’t seen since before the pandemic. Before meeting up, I was seized with a now-familiar apprehension. Would we find our old dynamic? Or would we sit across from one another awkwardly, unable to reclaim the rhythms and repartee that used to come so easily?",the-new-york-times,The New York Times
