author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alyson Krueger,Who Gets to Ski?,The mountains are too crowded. The sport is too expensive. Several resorts are trying to fix a number of problems. How are they doing?,https://www.nytimes.com/2022/02/05/style/vail-ski-resorts-crowds.html,https://static01.nyt.com/images/2022/01/31/fashion/SKIING-3/merlin_200529699_6287fd74-46b1-4d56-8877-e432d4941797-articleLarge.jpg,2022-02-05T10:00:10+0000,"When Tim Pham learned to ski in the 1980s, the sport seemed simpler. He would go to quiet resorts in Northern California like Sugar Bowl, where he would show up any time of day, buy a $35 lift pass, and ski without facing lines or crowds.",the-new-york-times,The New York Times
By Jonathan Abrams,A Jamaican bobsledder filed an appeal over the women’s qualifying process.,She argues that the sport favors European athletes over those from smaller countries elsewhere.,https://www.nytimes.com/2022/02/04/sports/olympics/jamaican-bobsledder-jazmine-fenlator-victorian.html,https://static01.nyt.com/images/2022/02/05/multimedia/05olympics-briefing-appeal-topart/05olympics-briefing-appeal-topart-articleLarge.jpg,2022-02-05T03:11:42+0000,"Jazmine Fenlator-Victorian, a bobsledder who served as one of Jamaica’s flag-bearers during Friday’s opening ceremony, filed an appeal Saturday morning with the Court of Arbitration for Sport, arguing that a ranking decision by her sport’s governing body favored European athletes to compete at the Olympics and discriminated against athletes from smaller countries elsewhere.",the-new-york-times,The New York Times
By Ben Hubbard,"Leader’s Death Is Another Blow for ISIS, but It’s Hardly the End","The Islamic State is a shadow of its former self. But it’s likely to keep adapting and enduring, even after the U.S. raid that killed its top commander.",https://www.nytimes.com/2022/02/05/world/middleeast/isis-qurayshi-death.html,https://static01.nyt.com/images/2022/02/05/world/05ISIS1-sub/merlin_201100434_638a8e76-f303-4144-b44a-0554fa895199-articleLarge.jpg,2022-02-05T10:00:25+0000,"BEIRUT, Lebanon — For a man who sought to disappear, the leader of the Islamic State seemed to have done everything right.",the-new-york-times,The New York Times
By Whitney Bauck,Did Your Handbag Help Destroy the Rainforest?,A recent report examines the links between fashion brands and Amazon deforestation.,https://www.nytimes.com/2022/02/05/style/lvmh-nike-prada-amazon-deforestation.html,https://static01.nyt.com/images/2022/02/06/fashion/16RAINFOREST-FASHION/merlin_196831101_1f275713-dacf-45e5-9923-7b43b1a8ff1d-articleLarge.jpg,2022-02-05T10:00:14+0000,"The rainforest and the runway may seem worlds apart, but deforestation in the Amazon is partly fueled by something that’s on display in every fashion capital this month: leather. A New York Times investigation published in November established the connection between deforestation and American appetites for leather in luxury cars, but the problem goes beyond the auto industry.",the-new-york-times,The New York Times
By Richard Sandomir,"Sam Lay, Drummer Who Backed Blues Greats and Bob Dylan, Dies at 86","His distinctive double-shuffle groove, which he likened to “three different drummers playing the same beat,” enlivened records by Howlin’ Wolf and many others.",https://www.nytimes.com/2022/02/05/arts/music/sam-lay-dead.html,https://static01.nyt.com/images/2022/02/04/obituaries/04Lay2/04Lay2-articleLarge.jpg,2022-02-05T19:06:45+0000,"Sam Lay, a powerful and virtuosic drummer who played and recorded with Howlin’ Wolf and Muddy Waters, was a founding member of the Paul Butterfield Blues Band and backed Bob Dylan when he went electric at the Newport Folk Festival in 1965, died on Jan. 29 at a nursing facility in Chicago. He was 86.",the-new-york-times,The New York Times
By Eduardo Medina,"Two men in Miami stole 192 ventilators, worth $3 million, the authorities say.","The crime occurred in the first year of the pandemic, according to U.S. attorneys in Florida, and involved equipment that the U.S. was sending to El Salvador to treat critically ill Covid patients.",https://www.nytimes.com/2022/02/05/us/miami-ventilators-theft.html,https://static01.nyt.com/images/2022/02/05/us/05virus-briefing-miami/05virus-briefing-miami-articleLarge-v2.jpg,2022-02-05T19:08:20+0000,"Two men in Miami have each been sentenced to 41 months in prison for stealing medical ventilators bound for a Covid-19 care facility in El Salvador as part of a U.S. aid program, federal authorities in Florida said on Friday.",the-new-york-times,The New York Times
By Matthew Futterman and Raymond Zhong,Beijing Wanted the Winter Olympics. All It Needed Was Snow.,The environmentally unfriendly secret of winter sports is that many competitions take place on artificial snow. China’s water-scarce capital had to go to enormous lengths to make enough of it.,https://www.nytimes.com/2022/02/05/sports/olympics/snow-winter-olympics.html,https://static01.nyt.com/images/2022/01/31/sports/00olympics-snow/00olympics-snow-articleLarge.jpg,2022-02-05T10:00:25+0000,"BEIJING — China did not move mountains to host the 2022 Winter Olympics. But it flooded a dried riverbed, diverted water from a key reservoir that supplies Beijing and resettled hundreds of farmers and their families, all to feed one of the most extensive snow-making operations in the history of the Games.",the-new-york-times,The New York Times
By Melissa Kirsch,The Morning: Why we travel,"We travel not just to escape, but to find novelty, new heights and new sensations.",https://www.nytimes.com/2022/02/05/briefing/covid-travel-weekend-culture.html,https://static01.nyt.com/images/2022/02/05/multimedia/05-THE-MORNING-WB/05-THE-MORNING-WB-articleLarge.png,2022-02-05T12:49:03+0000,It’s a pleasure to welcome you to the new Saturday edition of The Morning.,the-new-york-times,The New York Times
By Remy Tumin,Planning for the 2026 Winter Games is already underway.,"Milan and Cortina d’Ampezzo, Italy, will host the next event, where two million visitors are expected.",https://www.nytimes.com/2022/02/04/sports/olympics/milano-cortina-2026.html,https://static01.nyt.com/images/2019/06/25/briefing/05olympics-briefing-2026-italy/25ambriefing-euro-slide-QGFB-articleLarge.jpg,2022-02-05T04:51:49+0000,"First, Beijing 2022. Then, Milano Cortina 2026.",the-new-york-times,The New York Times
By Ian Austen and Vjosa Isai,Truck Protest Against Pandemic Measures Spreads Across Canada,"A demonstration that began last weekend in Ottawa against vaccine mandates expanded on Saturday, and others took place in Toronto and Quebec City.",https://www.nytimes.com/2022/02/05/world/canada/truck-convoy-protests.html,https://static01.nyt.com/images/2022/02/05/world/05canada-protests2/merlin_201413736_bd4d9366-187c-474d-a416-00a6e95d92ea-articleLarge.jpg,2022-02-05T15:59:12+0000,"OTTAWA — Thousands of protesters across Canada took to the streets on Saturday for the second weekend in a row, snarling traffic, disrupting business and residential neighborhoods and leading the police to compare the demonstrations to a “siege” on the nation’s democracy. ",the-new-york-times,The New York Times
"By Sohrab Ahmari, Patrick Deneen and Gladden Pappin",Hawks Are Standing in the Way of a New Republican Party,Conservatives must make a clear break with neo-neoconservative foreign policy.,https://www.nytimes.com/2022/02/05/opinion/republicans-national-conservatives-hawks.html,https://static01.nyt.com/images/2022/02/05/opinion/05ahmari-image/05ahmari-image-articleLarge.jpg,2022-02-05T16:00:07+0000,"A painful contradiction lies at the heart of the American right. Even as conservatives are breaking with some Cold War orthodoxies on domestic policy, Republican politicians remain wedded to that era’s violently expansionist foreign policy. They oppose liberal imperialism in the United States —the aggressive push to impose progressive values, often joined to corporate power — while still contriving to spread the same order to the ends of the earth.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/02/05/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/02/05/crosswords/05bee-forum-sat/05bee-forum-sat-articleLarge.jpg,2022-02-05T08:00:03+0000,"SATURDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Lauren McCarthy,"A U.S. speedskater, kept at home by Covid tests, hopes to make it to Beijing.","Casey Dawson had qualified in two individual events, but test results have prevented him from leaving for the Games.",https://www.nytimes.com/2022/02/04/sports/olympics/casey-dawson-speedskater-covid-positive.html,https://static01.nyt.com/images/2022/02/05/multimedia/05olympics-briefing-stuck-speedskater-topart/05olympics-briefing-stuck-speedskater-topart-articleLarge.jpg,2022-02-05T01:06:08+0000,"Casey Dawson, an American speedskater, first tested positive for Covid-19 three weeks ago. What followed has been “an emotional roller coaster,” he said.",the-new-york-times,The New York Times
