author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Nancy Wartik,How Can We Help One Another?,Please share your ideas in the comments.,https://www.nytimes.com/2020/03/19/well/family/how-can-we-help-one-another.html,https://static01.nyt.com/images/2020/03/18/smarter-living/00virus-help1/merlin_170480142_c9b7e97b-0b8a-4e20-b8f0-5075fcf8c29d-articleLarge.jpg,2020-03-19T09:00:07+0000,"In many crises, people quickly come out to lend a hand. With coronavirus, however, we are being told to   keep our hands to ourselves. Yet for some people, the idea of doing nothing is not acceptable. ",the-new-york-times,The New York Times
By Jeanna Smialek and Jim Tankersley,Fed Faces Pressure to Do More as Virus Demands a Response,Bail out groups of companies? Help local governments? The United States is laser-focused on what might come next from its central bank.,https://www.nytimes.com/2020/03/19/business/economy/fed-coronavirus-response.html,https://static01.nyt.com/images/2020/03/18/business/18DC-FED-01/18DC-FED-01-articleLarge.jpg,2020-03-19T07:09:12+0000,"WASHINGTON — Over a frenetic two weeks, as the coronavirus has upended American capitalism and changed every aspect of life, the Federal Reserve has taken drastic steps to keep money flowing throughout the financial system.",the-new-york-times,The New York Times
By Elisabeth Egan,A Scientist Puts Things in Perspective,You don’t have to be Einstein to appreciate the scope of ‘Until the End of Time.’,https://www.nytimes.com/2020/03/19/books/review/until-the-end-of-time-brian-greene.html,https://static01.nyt.com/images/2020/03/29/books/review/29insidethelist-print/Overbye1-articleLarge.jpg,2020-03-19T09:00:01+0000,"PHYSICS FOR POETS Brian Greene is to science as Michael Lewis is to the financial world: He distills mountains of complicated information to a manageable size without dumbing it down. His fifth book, “Until the End of Time,” just spent three weeks on the hardcover nonfiction list. It opens with a punch to the gut — “In the fullness of time all that lives will die” — but goes on to strike a chord that is equal parts factual, thought-provoking and reassuring.",the-new-york-times,The New York Times
By Tara Parker-Pope,Gratitude in the Face of Crisis,"We know from research that a daily gratitude practice is good for us, helping us reduce stress, get better sleep and stay healthier.",https://www.nytimes.com/2020/03/19/well/live/virus-well-newsletter-gratitude.html,https://static01.nyt.com/images/2020/03/19/well/19well-nl/merlin_170697666_bf3cc3de-429d-409d-a710-b519edf6e6a1-articleLarge.jpg,2020-03-19T16:21:24+0000,"Welcome to the Well newsletter. Every Wednesday, we email readers with news about health, fitness and nutrition and advice about living well. Sign up here to get it in your inbox.",the-new-york-times,The New York Times
By Joyce Cohen,A First-Time Buyer Pours Years of Savings Into a Brooklyn Condo. Which One Did He Choose?,"To find the ideal one-bedroom, this Bay Area transplant looked in newer buildings with relatively few units. Here’s where he wound up.",https://www.nytimes.com/interactive/2020/03/19/realestate/19hunt-walker.html,https://static01.nyt.com/images/2020/03/19/realestate/19hunt1/19hunt1-articleLarge-v3.jpg,2020-03-19T09:00:02+0000,"To find the ideal one-bedroom, this Bay Area transplant looked in newer buildings with relatively few units. Here’s where he wound up.",the-new-york-times,The New York Times
By Alia Malek,‘He Didn’t Want to Lie in a Grave That Couldn’t Be Visited’,"Syria became a graveyard, where an aspirational vision of who we are and what we will tolerate now lies. We won’t be immune to the consequences of our failures.",https://www.nytimes.com/2020/03/19/opinion/syria-war-assad.html,https://static01.nyt.com/images/2020/03/19/opinion/19Malek1/merlin_169892421_ff46ed9a-1e65-44db-8b88-367a289b347f-articleLarge.jpg,2020-03-19T09:00:16+0000,"When my father died last April in Baltimore, he had finally given up the desire to be buried next to his parents in a cemetery in Damascus, Syria. That he had time to ponder where to be buried was the burden of knowing for several years that he was dying. It was also the luxury, especially for a Syrian, of still having some choice in the matter.",the-new-york-times,The New York Times
By The Learning Network,"What’s Going On in This Graph? | March 25, 2020",How can protective measures like social distancing affect how the coronavirus outbreak impacts our society?,https://www.nytimes.com/2020/03/19/learning/whats-going-on-in-this-graph-march-25-2020.html,https://static01.nyt.com/images/2020/03/19/learning/ProtectiveMeasuresGraphLN/ProtectiveMeasuresGraphLN-articleLarge-v3.jpg,2020-03-19T12:43:43+0000,"This graph shows a possible model for the number of coronavirus cases over time, with and without protective measures including social distancing. It appeared elsewhere in The New York Times.",the-new-york-times,The New York Times
By Iliana Magra and Lynsey Chutel,A Detective Pursued Rhino Poachers. Now He’s Dead.,"Lt.-Col. Leroy Bruwer, commander of a police unit in South Africa, was famed for investigating poachers in a country that is home to much of the world’s remaining rhinoceros population.",https://www.nytimes.com/2020/03/19/world/europe/south-africa-rhino-poaching-leroy-bruwer.html,https://static01.nyt.com/images/2020/03/19/world/19safrica01/19safrica01-articleLarge-v2.jpg,2020-03-19T20:37:17+0000,"For years, the police detective had patrolled deep into South African parks and game reserves investigating rhinoceros poachers — including fellow police — in a country that is home to the vast majority of the world’s dwindling rhinoceros population.",the-new-york-times,The New York Times
By Ann-Marie Alcántara,So You Bought Someone a Gadget. Here’s How Not to Become Their Tech Support.,"It feels like the easiest gift until it needs a reboot, restart or anything else.",https://www.nytimes.com/2020/03/19/smarter-living/so-you-bought-someone-a-gadget-heres-how-not-to-become-their-tech-support.html,https://static01.nyt.com/images/2020/03/17/smarter-living/00sl-techsuppor/00sl-techsuppor-articleLarge.jpg,2020-03-19T20:30:08+0000,"Whether it’s the holidays, an anniversary or a housewarming, there’s always an occasion to give a loved one a gift — and flowers only cut it so many times. Enter: gadgets like smart home speakers or tablets that are affordable enough to be great gifts, no matter the occasion. They won’t just collect dust either — they’re useful and easily become part of your recipient’s everyday life. Companies feed this appetite as well: Google practically gave away Google Home Minis to Spotify Premium users last October.",the-new-york-times,The New York Times
,Quotation of the Day: At the Top of All Lists: Ventilators,"Quotation of the Day for Thursday, March 19, 2020.",https://www.nytimes.com/2020/03/18/todayspaper/quotation-of-the-day-at-the-top-of-all-lists-ventilators.html,,2020-03-19T03:17:36+0000,“These are ventilators to keep people alive. We aren’t making wagon wheels. It takes awhile.”,the-new-york-times,The New York Times
By Tara Parker-Pope,Gratitude in the Face of Crisis,"We know from research that a daily gratitude practice is good for us, helping us reduce stress, get better sleep and stay healthier.",https://www.nytimes.com/2020/03/19/well/live/virus-well-newsletter-gratitude.html,https://static01.nyt.com/images/2020/03/19/well/19well-nl/merlin_170697666_bf3cc3de-429d-409d-a710-b519edf6e6a1-articleLarge.jpg,2020-03-19T16:21:24+0000,"Welcome to the Well newsletter. Every Wednesday, we email readers with news about health, fitness and nutrition and advice about living well. Sign up here to get it in your inbox.",the-new-york-times,The New York Times
By Francesca Donner and Corinne Purtill,Figuring Out Work and Family in the Age of Coronavirus,Two journalists with children have an honest discussion about what the last few days have been like.,https://www.nytimes.com/2020/03/19/us/work-from-home-mothers-coronavirus-covid19.html,https://static01.nyt.com/images/2020/03/18/multimedia/ihw-workfromhome/ihw-workfromhome-articleLarge.jpg,2020-03-19T17:53:03+0000,"— Corinne Purtill, a Los Angeles-based journalist who covers health, science, and technology",the-new-york-times,The New York Times
By The Learning Network,"What’s Going On in This Graph? | March 25, 2020",How can protective measures like social distancing affect how the coronavirus outbreak impacts our society?,https://www.nytimes.com/2020/03/19/learning/whats-going-on-in-this-graph-march-25-2020.html,https://static01.nyt.com/images/2020/03/19/learning/ProtectiveMeasuresGraphLN/ProtectiveMeasuresGraphLN-articleLarge-v3.jpg,2020-03-19T12:43:43+0000,"This graph shows a possible model for the number of coronavirus cases over time, with and without protective measures including social distancing. It appeared elsewhere in The New York Times.",the-new-york-times,The New York Times
By Iliana Magra and Lynsey Chutel,A Detective Pursued Rhino Poachers. Now He’s Dead.,"Lt.-Col. Leroy Bruwer, commander of a police unit in South Africa, was famed for investigating poachers in a country that is home to much of the world’s remaining rhinoceros population.",https://www.nytimes.com/2020/03/19/world/europe/south-africa-rhino-poaching-leroy-bruwer.html,https://static01.nyt.com/images/2020/03/19/world/19safrica01/19safrica01-articleLarge-v2.jpg,2020-03-19T20:37:17+0000,"For years, the police detective had patrolled deep into South African parks and game reserves investigating rhinoceros poachers — including fellow police — in a country that is home to the vast majority of the world’s dwindling rhinoceros population.",the-new-york-times,The New York Times
,Plans for a Government Bailout of Businesses,Readers discuss the likely bailout of airlines and urge that nonprofits not be ignored.,https://www.nytimes.com/2020/03/19/opinion/letters/us-coronavirus-bailout.html,https://static01.nyt.com/images/2020/03/19/business/188dc-virus-bailouts-print/merlin_169737438_92071d17-2314-48a8-9fe9-b7e7ed4cd64b-articleLarge.jpg,2020-03-19T18:35:00+0000,To the Editor:,the-new-york-times,The New York Times
By Anthony Tommasini,"Doriot Anthony Dwyer, Flutist and Orchestral Pathbreaker, Dies at 98","Related to Susan B. Anthony, Ms. Dwyer was only the second woman to win a principal chair in a major American orchestra.",https://www.nytimes.com/2020/03/19/arts/music/doriot-anthony-dwyer-dead.html,https://static01.nyt.com/images/2020/03/20/obituaries/19Dwyer1/19Dwyer1-articleLarge.jpg,2020-03-19T22:37:41+0000,"Doriot Anthony Dwyer, a renowned flutist who broke down gender barriers with her appointment as principal flute of the Boston Symphony Orchestra in 1952, a post she held for nearly four decades, died on Saturday in Lawrence, Kan., where she lived near her daughter. She was 98.",the-new-york-times,The New York Times
By Jennie Weiner,I Refuse to Run a Coronavirus Home School,"My kids are watching TV, playing video games and eating cookies. It’s fine.",https://www.nytimes.com/2020/03/19/opinion/coronavirus-home-school.html,https://static01.nyt.com/images/2020/03/20/opinion/19Weiner/19Weiner-articleLarge.jpg,2020-03-19T19:00:07+0000,"Thanks to the coronavirus, my third-grade twins are home all day for the foreseeable future. I’m not going to recreate school for them.",the-new-york-times,The New York Times
,California Governor Orders All Residents to Stay Home,"The Trump administration asked states to hold off on releasing grim data on unemployment claims, and Italy’s death toll surpassed China’s.",https://www.nytimes.com/2020/03/19/world/coronavirus-update-cases.html,https://static01.nyt.com/images/2020/03/19/world/19virus-briefing-senatesub/merlin_170702064_dc65345e-8106-422e-8c75-23a76b220cb4-articleLarge.jpg,2020-03-19T04:05:01+0000,[This briefing has ended. Read the latest updates on the coronavirus epidemic here.],the-new-york-times,The New York Times
By Jason Horowitz,"My Life on Italy’s Coronavirus Frontlines, and in Quarantine",I rushed back from a family ski trip to report on the sudden outbreak across North Italy. It was the last time I would touch my kids for a month.,https://www.nytimes.com/2020/03/19/world/europe/italy-coronavirus-frontlines-quarantine.html,https://static01.nyt.com/images/2020/03/20/world/20italy-horowitz-2/merlin_170626149_a874dc3e-99a2-411e-ab96-4d872ba2d275-articleLarge.jpg,2020-03-19T10:01:09+0000,I had to cover Italy’s coronavirus outbreak. All I had was a ski mask.,the-new-york-times,The New York Times
By Patrick J. Lyons,Coronavirus Briefing: What Happened Today,"People of all ages, including millennials, are getting very sick. Plus, the rich and famous aren’t having much trouble getting tested.",https://www.nytimes.com/2020/03/19/us/coronavirus-today.html,https://static01.nyt.com/images/2020/03/03/us/coronavirus-us-cases-map-promo-1583277425489/coronavirus-us-cases-map-promo-1583277425489-articleLarge-v106.png,2020-03-19T22:47:43+0000,It’s clear that older people and those with health problems are most at risk of dying because of the coronavirus — but that doesn’t mean younger people who catch it won’t become gravely ill. Many already have.,the-new-york-times,The New York Times
By Lisa Lerer and Maggie Astor,Tulsi Gabbard Drops Out of Presidential Race,"The representative from Hawaii, who often defied her own party, announced the end of her campaign and said she would back Joe Biden.",https://www.nytimes.com/2020/03/19/us/politics/tulsi-gabbard-drops-out.html,https://static01.nyt.com/images/2020/03/19/us/politics/19gabbard-out/merlin_169983657_46f6aa34-e35d-4ae3-856c-b3d03969b79a-articleLarge.jpg,2020-03-19T14:54:15+0000,"Representative Tulsi Gabbard of Hawaii, who ran a foreign policy-focused campaign for the presidential nomination of a party she sharply criticized, announced on Thursday that she was dropping out of the race.",the-new-york-times,The New York Times
By Lisa Friedman,Climate Voters Still Want More From Biden,"Joseph R. Biden Jr. keeps winning, and winning voters who say they care about climate change. But some of the most ardent climate activists still are not with him.",https://www.nytimes.com/2020/03/19/climate/climate-voters-biden.html,https://static01.nyt.com/images/2020/03/19/climate/19CLI-BIDEN1/19CLI-BIDEN1-articleLarge-v2.jpg,2020-03-19T16:01:19+0000,WASHINGTON — Ardent climate change voters thought Campaign 2020 was going to be their election.,the-new-york-times,The New York Times
,California Governor Orders All Residents to Stay Home,"The Trump administration asked states to hold off on releasing grim data on unemployment claims, and Italy’s death toll surpassed China’s.",https://www.nytimes.com/2020/03/19/world/coronavirus-update-cases.html,https://static01.nyt.com/images/2020/03/19/world/19virus-briefing-senatesub/merlin_170702064_dc65345e-8106-422e-8c75-23a76b220cb4-articleLarge.jpg,2020-03-19T04:05:01+0000,[This briefing has ended. Read the latest updates on the coronavirus epidemic here.],the-new-york-times,The New York Times
By Siobhan Roberts,You Can Help Break the Chain of Transmission,"“Every time each of us stops, or even just delays, an infection is a small victory.”",https://www.nytimes.com/2020/03/19/health/coronavirus-distancing-transmission.html,https://static01.nyt.com/images/2020/03/19/science/virus-tree-1584568099045/virus-tree-1584568099045-articleLarge.png,2020-03-19T09:00:16+0000,"After studying infectious diseases, epidemiologists like Helen Jenkins, of Boston University, and Bill Hanage, of Harvard, who are married, typically go one of two ways.",the-new-york-times,The New York Times
By Julian E. Barnes and Eric Schmitt,Counterterrorism Chief Exits as Top U.S. Intelligence Official Weighs Cuts,The move was the latest reshuffling of top intelligence officials that has prompted concerns among some officials of a broader expulsion.,https://www.nytimes.com/2020/03/19/us/politics/russ-travers-counterterrorism-center.html,https://static01.nyt.com/images/2020/04/18/us/politics/18dc-intel-mapaya/merlin_163906485_34744d3c-92de-4c8c-8f9f-5272a08ea920-articleLarge.jpg,2020-03-19T22:38:49+0000,"WASHINGTON — Officials with the Trump administration abruptly replaced the acting head of the National Counterterrorism Center this week amid planned cutbacks by the acting director of national intelligence, Richard Grenell, that have prompted fears among career officials of potential political retribution and a widespread loss of expertise.",the-new-york-times,The New York Times
By Elizabeth Williamson and Julian E. Barnes,"With Intelligence Nominee, Trump Ensures an Ally Will Have the Post","By nominating John Ratcliffe for director of national intelligence, President Trump gave the Senate a choice: Accept a Trump stalwart or stick with the acting stalwart.",https://www.nytimes.com/2020/03/19/us/politics/john-ratcliffe-intelligence-trump.html,https://static01.nyt.com/images/2020/03/17/us/politics/00dc-ratcliffe1/merlin_165440340_1062f646-a6e4-479e-973d-141b14d7a05a-articleLarge.jpg,2020-03-19T09:00:24+0000,"WASHINGTON — The legal career of Representative John Ratcliffe, Republican of Texas, almost ended before it began. As a teenager, the future federal prosecutor confused “reverse” and “drive” on a borrowed stick-shift car and plowed through the window of a hearing-aid shop in Carbondale, Ill., where the proprietor had to yank an older customer to safety.",the-new-york-times,The New York Times
By John Schwartz,"Expect a Soggy U.S. Flood Season, but Less Severe Than Last Year’s","The National Oceanic and Atmospheric Administration expects major to moderate flooding for 23 states, but not as bad as last year’s ruinous spring.",https://www.nytimes.com/2020/03/19/climate/us-flood-season-forescast.html,https://static01.nyt.com/images/2020/03/19/climate/19CLI-NOAAPREDICT1/19CLI-NOAAPREDICT1-articleLarge.jpg,2020-03-19T20:04:03+0000,"Brace for another flooded spring — but not one as bad as last year, forecasters from the National Oceanic and Atmospheric Administration warned on Thursday.",the-new-york-times,The New York Times
By Shauna Farnell,"The Wild West, on Skis","Skijoring enthusiasts described the craziness and allure of their niche sport during its 72nd year in Leadville, Colo.",https://www.nytimes.com/2020/03/19/sports/skiing/skijoring-skiing-horses.html,,2020-03-19T22:22:34+0000,"LEADVILLE, Colo. — American flags flew, the pungent smell of horse manure permeated the air and the pounding of thundering hooves over a thick layer of slushy snow reverberated.",the-new-york-times,The New York Times
