author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Raymond Zhong,5 Takeaways From the U.N. Report on Limiting Global Warming,"Current pledges to cut emissions, even if nations follow through on them, won’t stop temperatures from rising to risky new levels.",https://www.nytimes.com/2022/04/04/climate/ipcc-report-explained.html,https://static01.nyt.com/images/2022/04/04/climate/04cli-ipcc-takeaways1/merlin_204772467_29f1e32f-e3b4-4b64-9513-71b9d092eb90-articleLarge.jpg,2022-04-04T15:00:12+0000,"Nations are not doing nearly enough to prevent global warming from increasing to dangerous levels within the lifetimes of most people on Earth today, according to a new report by the Intergovernmental Panel on Climate Change, a group of researchers convened by the United Nations. Limiting the devastation won’t be easy, but it also isn’t impossible if countries act now, the report says.",the-new-york-times,The New York Times
By Blake Hounshell and Leah Askarinam,Sarah Palin Knows How to Get Attention. Can She Actually Win?,"Endorsed by Donald Trump for Alaska’s lone House seat, the former vice-presidential candidate hopes she can mount a political comeback. But she’s not the phenomenon she once was.",https://www.nytimes.com/2022/04/04/us/politics/sarah-palin-trump-endorsement.html,https://static01.nyt.com/images/2022/04/04/us/politics/04onpolitics-pm-newsletter-palin/merlin_201293295_f0c9984c-e242-4883-b884-ecec43aa55ab-articleLarge.jpg,2022-04-04T23:00:07+0000,"The last time Sarah Palin and Donald Trump shared a stage together, the former Alaska governor gave a meandering endorsement speech that displayed her inventiveness with the English language — and her instinctive connection to the Republican base.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: deciduous,This word has appeared in 12 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2022/04/03/learning/word-of-the-day-deciduous.html,https://static01.nyt.com/images/2021/08/27/learning/LN-image-WOTD-deciduous/LN-image-WOTD--14-articleLarge.png,2022-04-04T03:30:03+0000,"The word deciduous has appeared in 12 articles on NYTimes.com in the past year, including on Feb. 8 in the book review “Did the First Americans Arrive via Land Bridge? This Geneticist Says No.” by Jeremy DeSilva:",the-new-york-times,The New York Times
By Katie Rogers,Bidens Will Host a White House Wedding Reception for Their Granddaughter,"Naomi Biden, 28, the daughter of Hunter Biden and Kathleen Buhle, will marry Peter Neal, 24, this fall.",https://www.nytimes.com/2022/04/04/us/politics/naomi-biden-white-house-wedding-reception.html,https://static01.nyt.com/images/2022/04/04/us/politics/04dc-wedding-naomi/merlin_196146696_c1cf93c4-1eb9-4232-8deb-a965b44b8d0b-articleLarge.jpg,2022-04-04T23:13:45+0000,"WASHINGTON — President Biden and Jill Biden, the first lady, plan to host a wedding reception this fall at the White House for their eldest granddaughter, Naomi Biden, who is set to marry her longtime boyfriend.",the-new-york-times,The New York Times
By Patricia Mazzei,Jury Selection Begins in Sentencing Trial for Parkland Gunman,The process is expected to take weeks. Jurors will then sit through a lengthy trial to determine if the gunman should be sentenced to death or life in prison.,https://www.nytimes.com/2022/04/04/us/parkland-gunman-jury-selection-sentencing.html,https://static01.nyt.com/images/2022/04/04/us/04PARKLAND-1/04PARKLAND-1-articleLarge.jpg,2022-04-04T18:16:09+0000,"FORT LAUDERDALE, Fla. — In the four years since a former student killed 17 people and injured 17 others in Parkland, Fla., the classroom building where the shooting took place has remained standing, unused and fenced off, on the grounds of Marjory Stoneman Douglas High School.",the-new-york-times,The New York Times
By Elizabeth Preston and Matt Cosby,The Search for a Model Octopus That Won’t Die After Laying Its Eggs,A lab in Massachusetts may have finally found an eight-armed cephalopod that can serve as a model organism and assist scientific research.,https://www.nytimes.com/2022/04/04/science/octopus-model-mbl.html,https://static01.nyt.com/images/2022/04/05/science/00sci-modeloctopus-pzo1/merlin_202667001_6d7608c0-c285-4b37-a9f0-4485e20cd0b6-articleLarge.jpg,2022-04-04T09:00:27+0000,"The tank looked empty, but turning over a shell revealed a hidden octopus no bigger than a Ping-Pong ball. She didn’t move. Then all at once, she stretched her ruffled arms as her skin changed from pearly beige to a pattern of vivid bronze stripes.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/04/04/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/04/04/crosswords/04bee-forum-mon/04bee-forum-mon-articleLarge.jpg,2022-04-04T07:00:05+0000,"MONDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Carl Hulse,Two More Republicans Back Jackson as Senate Moves Toward Confirmation,The support of Senators Mitt Romney and Lisa Murkowski for Judge Ketanji Brown Jackson’s nomination was a counterpoint to the bitterly partisan confirmation process so far.,https://www.nytimes.com/2022/04/04/us/politics/ketanji-brown-jackson-judiciary-committee.html,,2022-04-04T19:31:09+0000,"WASHINGTON — A nearly unified wall of G.O.P. opposition to Judge Ketanji Brown Jackson cracked slightly on Monday as two more Senate Republicans said they would side with Democrats in supporting her, paving the way for her confirmation as the first Black woman on the Supreme Court.",the-new-york-times,The New York Times
By Tariro Mzezewa,A Georgia Restaurant Has a Racist History. What Should Become of It?,"At Aunt Fanny’s Cabin, which closed years ago, young Black waiters sang for white patrons. The community is divided over how, and whether, to preserve the institution’s legacy.",https://www.nytimes.com/2022/04/04/us/aunt-fannys-cabin-georgia.html,https://static01.nyt.com/images/2022/04/01/us/01GEORGIA-RESTAURANT-top/merlin_203900349_26f8634c-24a9-4817-89ec-46e1ca456ffd-articleLarge.jpg,2022-04-04T07:00:13+0000,"SMYRNA, Ga. — For half a century, celebrities, tourists and local residents flocked to Aunt Fanny’s Cabin, a restaurant known as much for its Southern menu as for its depiction of plantation life and racist imagery, where white patrons were served by young Black waiters with yoke-like wooden menu boards hung around their necks.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Vivian Giang, Stephen Gandel, Lauren Hirsch, Ephrat Livni, Anna Schaverien and David F. Gallagher",Elon Musk’s Latest Twitter Adventure,The Tesla chief bought a big stake in the social media company. What’s his plan?,https://www.nytimes.com/2022/04/04/business/dealbook/twitter-stake-elon-musk.html,https://static01.nyt.com/images/2022/04/04/multimedia/04db-musk/04db-musk-articleLarge.jpg,2022-04-04T12:49:17+0000,"Shares of Twitter soared 25 percent in premarket trading on news that Elon Musk had personally bought a 9.2 percent stake in the social media company, making him its largest shareholder. The stake, revealed in a regulatory filing, was amassed before Musk criticized Twitter in — yes — a series of tweets, questioning the company’s commitment to “free speech” and wondering whether a new social media platform was needed. With more sway over the company, will he try to reinvent Twitter to be more to his liking?",the-new-york-times,The New York Times
