author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Maya Phillips,Finding More Than Humbug in Scrooge and Company,"“A Christmas Carol” is a favorite of Maya Phillips, but this year, she writes, she found in it “a timely study of what it truly means to be a decent person in a community.”",https://www.nytimes.com/2020/12/13/theater/a-christmas-carol-significance-.html,,2020-12-14T01:47:30+0000,"When I was younger, I drank in every version of “A Christmas Carol” I could find like they were tumblers of eggnog. Eventually, I became a connoisseur. (I maintain the supremacy of “The Muppet Christmas Carol” and “Scrooged,” which I am obligated to watch whenever they’re on TV.)",the-new-york-times,The New York Times
By Joumana Khatib,The Essential John le Carré,"The novelist transformed moral ambiguity and the lives of Cold War spies into high art. If you’ve never read any of his thrillers, here are seven we recommend.",https://www.nytimes.com/article/best-john-le-carre-books.html,https://static01.nyt.com/images/2020/12/14/books/ESSENTIAL-LECARRE/merlin_25155157_a027b87f-9dc1-4687-a3fb-402b070d8597-articleLarge.jpg,2020-12-14T20:31:40+0000,"John le Carré, who died over the weekend at age 89, left behind a remarkable literary legacy. He wrote 25 novels over nearly six decades, zeroing in on the machinations of the espionage community and distilling complex interior conflicts into eminently readable tales.",the-new-york-times,The New York Times
By Shannon Doyne and Michael Gonchar,Do You Want Your Parents and Grandparents to Get the New Coronavirus Vaccine?,A vaccine against Covid-19 has begun to be distributed in the United States. Do you plan on getting vaccinated? Do you want your loved ones and friends to get the vaccine?,https://www.nytimes.com/2020/12/13/learning/do-you-want-your-parents-and-grandparents-to-get-the-new-coronavirus-vaccine.html,https://static01.nyt.com/images/2020/12/13/science/13VIRUS-VAXLOGISTICS-print2/12VIRUS-VAXLOGISTICS2-articleLarge.jpg,2020-12-14T01:14:14+0000,"On Dec. 11, the Food and Drug Administration authorized Pfizer’s Covid-19 vaccine for emergency use, clearing the way for millions of highly vulnerable people to begin receiving the vaccine within days. Early this month the United Kingdom and Canada approved the vaccine as well.",the-new-york-times,The New York Times
By Daisuke Wakabayashi,Google Dominates Thanks to an Unrivaled View of the Web,"As regulators seek ways to curb the company’s power, there is more focus on the vast index — hundreds of billions of web pages — behind its search engine.",https://www.nytimes.com/2020/12/14/technology/how-google-dominates.html,https://static01.nyt.com/images/2020/12/15/business/15google-crawl1/merlin_178797252_29654d02-0523-4b1a-9f75-9f0702880aad-articleLarge.jpg,2020-12-14T10:00:12+0000,"OAKLAND, Calif. — In 2000, just two years after it was founded, Google reached a milestone that would lay the foundation for its dominance over the next 20 years: It became the world’s largest search engine, with an index of more than one billion web pages.",the-new-york-times,The New York Times
By Chris Buckley,China’s Combative Nationalists See a World Turning Their Way,China’s Communist Party is pushing the narrative that the pandemic has proved the superiority of its authoritarian model. The muscular message is finding fans at home.,https://www.nytimes.com/2020/12/14/world/asia/china-nationalists-covid.html,https://static01.nyt.com/images/2020/12/11/world/00CHINA-NATIONALISM01/00CHINA-NATIONALISM01-articleLarge-v2.jpg,2020-12-14T08:00:15+0000,"In one Beijing artist’s recent depiction of the world in 2098, China is a high-tech superpower and the United States is humbled. Americans have embraced communism and Manhattan, draped with the hammer-and-sickle flags of the “People’s Union of America,” has become a quaint tourist precinct.",the-new-york-times,The New York Times
By Gillian R. Brassil,N.C.A.A. Will Hold 2021 Women’s Basketball Tournament in One Region,The N.C.A.A. announced that it was in preliminary talks with officials in and around San Antonio to host the entire 63-game tournament in the spring.,https://www.nytimes.com/2020/12/14/sports/ncaabasketball/ncaa-womens-basketball-tournament-san-antonio.html,https://static01.nyt.com/images/2020/12/14/sports/14ncaa-women-web-1/merlin_174644079_f199e3bc-5c2c-4402-8c1f-9566d25430e6-articleLarge.jpg,2020-12-14T21:10:06+0000,"The 2021 N.C.A.A. women’s basketball tournament will be held in one region in hopes that reduced travel will limit the spread of the coronavirus across the 64 teams expected to play, the Division I Women’s Basketball Committee announced Monday, mirroring the format set last month for the men’s competition.",the-new-york-times,The New York Times
By Jill Cowan,"Young Kim Discusses the California G.O.P., After Trump",Monday: The representative-elect discusses the state’s pandemic response and the future of the Republican Party: “This is not a Trump or Biden issue.”,https://www.nytimes.com/2020/12/14/us/young-kim-california-gop.html,https://static01.nyt.com/images/2020/12/14/us/14kimcatoday/merlin_145415031_a3c95f87-7983-4dbf-9d5f-4b4bcaaabfed-articleLarge.jpg,2020-12-14T13:58:44+0000,Good morning.,the-new-york-times,The New York Times
By Livia Albeck-Ripka,U.K. to Ease Rules on Blood Donations by Gay and Bisexual Men,"The new policy, which will take effect next summer, was described by Britain’s health secretary as a landmark and by an activist as “a fundamental shift toward recognizing people are individuals.”",https://www.nytimes.com/2020/12/14/world/europe/gay-bisexual-blood-donors-uk.html,https://static01.nyt.com/images/2020/12/14/world/14uk-blood/14uk-blood-articleLarge.jpg,2020-12-14T09:49:58+0000,"Britain announced on Monday that it would loosen restrictions on blood donation by gay and bisexual men beginning next year, a shift in policy called “landmark” by the government and hailed by activists who have long fought rules they described as discriminatory.",the-new-york-times,The New York Times
By Amy Harmon,"The number of people with the virus who died in the U.S. passes 300,000.","The number of people with the coronavirus in the United States who have died passed 300,000 on Monday, another wrenching record that comes less than four weeks after the nation’s virus deaths reached a quarter-million.",https://www.nytimes.com/2020/12/14/us/covid-us-deaths.html,https://static01.nyt.com/images/2020/12/14/us/14virus-brief-300000-sub/merlin_181174002_9041e25c-bfa2-4d6d-b9af-d55f6731ce78-articleLarge.jpg,2020-12-14T19:15:33+0000,"The number of people with the coronavirus in the United States who have died passed 300,000 on Monday, another wrenching record that comes less than four weeks after the nation’s virus deaths reached a quarter-million.",the-new-york-times,The New York Times
By Taylor Lorenz,Perez Hilton vs. the Fan Armies,The celebrity blogger was banned from TikTok on Saturday in a move he said was influenced by the app’s biggest stars.,https://www.nytimes.com/2020/12/14/style/perez-hilton-tiktok-ban.html,https://static01.nyt.com/images/2020/12/14/fashion/14PEREZ-TIKTOK/14PEREZ-TIKTOK-articleLarge.png,2020-12-14T23:07:37+0000,"Perez Hilton, the early gossip blogger turned media personality, has been permanently banned from TikTok for violating community guidelines, effective Dec. 12.",the-new-york-times,The New York Times
