author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Amelia Nierenberg,Your Monday Briefing: Russia Seizes Lysychansk,Plus a heat wave engulfs Japan and transgender activists in Pakistan debate protections.,https://www.nytimes.com/2022/07/03/briefing/russia-seizes-lysychansk-ukraine-asia.html,https://static01.nyt.com/images/2022/07/04/world/060422ambriefing-asia-promo/merlin_209478807_2d9961c9-6d7b-41e0-9f27-e3b55b99f49e-articleLarge.jpg,2022-07-03T21:01:07+0000,"Ukraine’s military said Sunday that it had withdrawn from the key eastern city of Lysychansk, the last city in Luhansk Province still held by Ukraine.",the-new-york-times,The New York Times
By Vimal Patel and Jasmina Nielsen,"3 Dead in Copenhagen Mall Shooting, Police Say","The police said that one person was in custody but that it was too early to suggest a motive for the shooting, which happened at the Field’s shopping center on Sunday.",https://www.nytimes.com/2022/07/03/world/europe/copenhagen-shooting-fields-mall.html,https://static01.nyt.com/images/2022/07/03/multimedia/03xp-mall-shooting-530/merlin_209513838_2e4a8762-9ffc-4678-8f04-2cb01add9b14-articleLarge.jpg,2022-07-03T17:31:55+0000,"Three people were killed and at least three others were critically hurt in a shooting in Copenhagen on Sunday that sent terrified shoppers fleeing for safety in Denmark’s largest shopping center, the authorities said.",the-new-york-times,The New York Times
By Natasha Singer,Mounting Flight Delays. Stranded Fliers. Airlines Struggle With Surging July 4 Demand.,Carriers were dealing with a combination of staff shortages and passenger volume that approached or in some cases exceeded prepandemic levels.,https://www.nytimes.com/2022/07/03/business/july-4-weekend-air-travel.html,https://static01.nyt.com/images/2022/07/03/multimedia/03airtravel-1/03airtravel-1-articleLarge.jpg,2022-07-03T23:23:59+0000,"Air passengers across the United States faced extensive flight cancellations and delays this weekend, caused by a boom in travel demand coupled with widespread staffing shortages.",the-new-york-times,The New York Times
By Brad Stulberg,"My O.C.D. Diagnosis Was a Blessing, Until It Became Too Central to My Identity",Getting a mental health diagnosis can be a huge relief. But can the label become a problem?,https://www.nytimes.com/2022/07/03/opinion/ocd-mental-health-labels.html,https://static01.nyt.com/images/2022/07/02/opinion/02Stulberg/02Stulberg-articleLarge.png,2022-07-03T10:00:09+0000,"Five years ago, seemingly out of nowhere, my brain fell into an abyss of unrelenting intrusive thoughts — What if I harm myself? What if I harm others? What if I’m crazy? — each of which was accompanied by electric shocks of anxiety and full-on sensations of dread. It was, by far, the most terrifying, vexing and isolating period of my life. My first moment of relief came four weeks later, when I finally got in to see a psychiatrist.",the-new-york-times,The New York Times
By Cassandra Vinograd,The eastern city of Lysychansk is a big prize for Putin.,Controlling the cities of Sievierodonetsk and Lysychansk means Russia could position its forces to mount offensives on cities to the southwest.,https://www.nytimes.com/2022/07/03/world/europe/lysychansk-ukraine-putin.html,https://static01.nyt.com/images/2022/06/03/world/03ukraine-briefing-explainer/merlin_207993849_ffd0a952-8407-470d-90e8-ab841e5b78f9-articleLarge.jpg,2022-07-03T16:38:38+0000,Russia’s complete control of the Ukrainian city of Lysychansk appears to be a foregone conclusion: Soviet flags are flying in the center and Ukrainian troops have withdrawn.,the-new-york-times,The New York Times
By C. J. Hughes and George Etheredge,Buffalo’s ‘Other Story’ Is Told in Redevelopment and Growth,A decade-long effort to transform industrial relics is showing signs of progress and expanding the city’s population for the first time in 70 years.,https://www.nytimes.com/2022/07/03/business/buffalo-economy-shooting.html,https://static01.nyt.com/images/2022/07/14/business/14buffalo-01/14buffalo-01-articleLarge.jpg,2022-07-03T09:00:27+0000,"BUFFALO — Buffalo was riding a decade-long economic turnaround when a racially motivated attack by a gunman killed 10 people in May, overshadowing the progress. While the city grieved, it also had to reckon with unflattering portrayals of the East Side, the impoverished neighborhood where the massacre took place.",the-new-york-times,The New York Times
By Adam Nagourney,"Once a Crucial Refuge, ‘Gayborhoods’ Lose L.G.B.T.Q. Residents in Major Cities",Many are choosing to live elsewhere in search of cheaper housing and better amenities. They are finding growing acceptance in other communities after decades of political and social changes.,https://www.nytimes.com/2022/07/03/us/lgtbq-neighborhoods-nyc-houston.html,https://static01.nyt.com/images/2022/06/27/us/00gay-neighborhoods01/merlin_208560066_e4d8ac73-bb8d-4342-ad74-d9f2b90507a2-articleLarge.jpg,2022-07-03T07:00:14+0000,"SAN FRANCISCO — Cleve Jones has lived in the Castro neighborhood for nearly 50 years, almost from the day he graduated from high school in Phoenix and hitchhiked to California.",the-new-york-times,The New York Times
By Mike McIntire,An American’s Murky Path From Russian Propagandist to Jan. 6,"Charles Bausman, a former financial executive who runs websites that promote far-right views, recorded footage in the Capitol for a Russian television producer. Soon after, he fled to Moscow as a “political refugee.”",https://www.nytimes.com/2022/07/03/us/capitol-riot-russia-propagandist.html,https://static01.nyt.com/images/2022/06/21/multimedia/00bausman-capitol1/00bausman-capitol1-articleLarge.jpg,2022-07-03T09:00:20+0000,"In security footage from Jan. 6, it is easy to overlook the thin man wearing a red Trump hat who filters into the U.S. Capitol Building to record the mayhem with his phone.",the-new-york-times,The New York Times
"By Thomas Gibbons-Neff, Kamila Hrabchuk and Vivian Yee","As City Falls, Ukraine’s Last Hope in Luhansk Falls With It","Lysychansk managed to hold out for a week after its twin city, Sievierodonetsk, was captured. But on Sunday a pro-Russian flag flew there, as well.",https://www.nytimes.com/2022/07/03/world/europe/ukraine-war-lysychansk.html,https://static01.nyt.com/images/2022/07/03/world/03ukraine-ledeall1/merlin_208801662_0a611db4-4620-48ad-8250-04403fdf0f29-articleLarge.jpg,2022-07-03T20:43:54+0000,"The last major city held by Ukraine in the heavily contested eastern province of Luhansk has fallen, military officials on both sides said Sunday, giving Moscow a milestone victory in its campaign to capture the Donbas, the mineral-rich region bordering Russia that has long been in President Vladimir V. Putin’s sights.",the-new-york-times,The New York Times
By James R. Oestreich,"Music’s Towering Intellectual, With an Appetite for Trouble","Richard Taruskin, who died on Friday, is remembered by his former editor at The New York Times and elsewhere.",https://www.nytimes.com/2022/07/03/arts/music/richard-taruskin-appraisal.html,https://static01.nyt.com/images/2022/07/03/arts/03taruskin-appraisal/03taruskin-appraisal-articleLarge.jpg,2022-07-03T20:26:52+0000,"His keeper, not his editor, I used to call myself in affectionate jest — and with enormous pride and respect.",the-new-york-times,The New York Times
