author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Luke Broadwater, Hailey Fuchs and Kenneth P. Vogel",Democrats Fear Partisan Slant at Postal Service as Trump Allies Dominate Board,The five Republicans on the seven-member board have taken a hands-on role in trying to defend the agency against accusations that it is trying to help the president win a second term by sabotaging voting by mail.,https://www.nytimes.com/2020/09/08/us/politics/democrats-postal-service-board-trump.html,https://static01.nyt.com/images/2020/09/07/us/politics/00dc-postal-01/merlin_176112915_60890cb7-7ca0-4707-ba3c-06323aea71d6-articleLarge.jpg,2020-09-09T00:11:50+0000,"WASHINGTON — A powerful but little-known group of Republican donors installed by President Trump to oversee the United States Postal Service has helped raise more than $3 million to support him and hundreds of millions more for his party over the past decade, prompting concerns about partisan bias at the agency before the November election.",the-new-york-times,The New York Times
By Teri Agins,Byron Lars Is Still Here,"As a Black designer in the 1990s, he was heralded by insiders and overlooked by the fashion system. So he created his own.",https://www.nytimes.com/2020/09/09/style/fashion-byron-lars-is-still-here.html,https://static01.nyt.com/images/2020/09/08/fashion/08BYRONLARS-promo/08BYRONLARS-promo-articleLarge.jpg,2020-09-09T09:00:28+0000,"For the veteran fashion designer Byron Lars, who was named “rookie of the year” by Women’s Wear Daily in 1991, fashion moments never stop.",the-new-york-times,The New York Times
"By Jesse McKinley, Sharon Otterman and Joseph Goldstein","N.Y.C. to Allow Indoor Dining, in Milestone on Recovery From Pandemic","Gov. Andrew M. Cuomo announced that restaurants can open for indoor service at 25 percent capacity, starting on Sept. 30.",https://www.nytimes.com/2020/09/09/nyregion/indoor-dining-coronavirus.html,https://static01.nyt.com/images/2020/09/09/nyregion/NYVIRUS-DINING2/merlin_176693760_3315f45c-be9d-41af-bd61-b45b482c4fea-articleLarge.jpg,2020-09-09T17:13:39+0000,"Gov. Andrew M. Cuomo announced on Wednesday that the prohibition on indoor dining in New York City would be lifted on Sept. 30, giving a boost to the city’s recovery from the pandemic and ending its status as one of the few places in the nation with a ban.",the-new-york-times,The New York Times
,N.I.H. Director Undercuts Trump’s Comments on Covid-19 Vaccines,"The director, Dr. Francis Collins, took issue with President Trump’s suggestion that a coronavirus vaccine would be available by Election Day. Indonesia’s capital will reimpose restrictions.",https://www.nytimes.com/2020/09/09/world/covid-coronavirus.html,https://static01.nyt.com/images/2020/08/03/us/us-briefing-promo-image-print/us-briefing-promo-image-articleLarge.jpg,2020-09-09T09:25:52+0000,"Dr. Francis Collins, the director of the National Institutes of Health, took issue on Wednesday with President Trump’s suggestion that a coronavirus vaccine would be available by Election Day, as he repeatedly sought to reassure senators and the public that a vaccine would not be made available to the public unless it was safe and effective.",the-new-york-times,The New York Times
By Michael Kaminer,House Hunting in Canada: A Rowhouse in Old Montreal With Income Potential,"Prices and sales volume have bounced back in Montreal since the spring quarantine, but the growing recession has the housing market on edge.",https://www.nytimes.com/2020/09/09/realestate/montreal-canada-real-estate.html,https://static01.nyt.com/images/2020/09/09/realestate/09IHH-MONTREAL-slide-CDEY/09IHH-MONTREAL-slide-CDEY-articleLarge.jpg,2020-09-09T13:30:21+0000,"This four-story attached greystone rowhouse is in Old Montreal, the historic riverside district just east of Montreal’s downtown core. The property faces Marché Bonsecours, a restored 1847 building that once housed the city’s main public market. Behind the market building are Montreal’s Old Port and the St. Lawrence River.",the-new-york-times,The New York Times
By Marc Stein,"Why Steve Nash’s Hiring Is About Relationships, Not Race","In this week’s newsletter, Marc Stein dives into the debate over the Nets’ hiring of Nash as their new head coach and explores the costs of living inside the N.B.A. bubble.",https://www.nytimes.com/2020/09/08/sports/basketball/steve-nash-nets-diversity.html,https://static01.nyt.com/images/2020/09/08/sports/08nba-stein-1/08nba-stein-1-articleLarge-v2.jpg,2020-09-09T00:40:08+0000,Want more basketball in your inbox? Sign up for Marc Stein’s weekly N.B.A. newsletter here.,the-new-york-times,The New York Times
By Kyle Buchanan,The Oscars’ New Diversity Rules Are Sweeping but Safe,"Although the initiative is meant to encourage major changes, the best-picture qualifications aren’t as strict as they may seem.",https://www.nytimes.com/2020/09/09/movies/oscars-best-picture-diversity.html,https://static01.nyt.com/images/2020/09/10/arts/09oscar-rules2/merlin_176770317_563fe068-6128-4c34-983e-67dfd9b2ceeb-articleLarge.jpg,2020-09-09T18:29:28+0000,"In 2015, after the Oscars announced a set of 20 all-white acting nominees, the then-president of the Academy of Motion Picture Arts and Sciences was asked whether the group had a diversity problem.",the-new-york-times,The New York Times
By Matt Richtel,"E-Cigarette Use Falls Sharply Among Teenagers, C.D.C. Finds",The encouraging public health news was tempered by evidence that many high school users were taking advantage of a regulatory loophole to get access to flavored products.,https://www.nytimes.com/2020/09/09/health/vaping-use-drops-teenagers.html,https://static01.nyt.com/images/2020/09/09/science/09VAPING1/merlin_167890026_3eaaf4f5-b9a4-4bda-a012-57ddc7bdee4b-articleLarge.jpg,2020-09-09T21:14:54+0000,"The number of high school students regularly using e-cigarettes dropped significantly over the past year, after several years of soaring use, according to a new government survey of teenagers.",the-new-york-times,The New York Times
,Quotation of the Day: Ghostly Offices Haunt New York as Rebound Lags,"Quotation of the Day for Wednesday, September 9, 2020.",https://www.nytimes.com/2020/09/08/todayspaper/quotation-of-the-day-ghostly-offices-haunt-new-york-as-rebound-lags.html,,2020-09-09T02:47:23+0000,"“When it comes to making decisions about office leases, the words are postpone, adjourn and delay.”",the-new-york-times,The New York Times
By Eric Schmitt,"U.S. to Reduce Troop Levels in Iraq to 3,000","The long-planned trims, which would cut the number nearly in half, maintain a U.S. counterterrorism force in Iraq but help fulfill President Trump’s goal to reduce overseas deployments.",https://www.nytimes.com/2020/09/09/us/politics/iraq-troops-trump.html,https://static01.nyt.com/images/2020/09/09/world/09dc-troops01/09dc-troops01-articleLarge-v2.jpg,2020-09-09T11:48:54+0000,"WASHINGTON — The United States is cutting troop levels in Iraq nearly in half, to 3,000 forces, the top U.S. commander in the Middle East said on Wednesday, in a long-expected move that will help fulfill President Trump’s goal of reducing the Pentagon’s overseas deployments.",the-new-york-times,The New York Times
By Carole Landry and Marcus Payadue,"Coronavirus, Indoor Dining, Toy Soldiers: Your Wednesday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/09/09/briefing/coronavirus-indoor-dining-toy-soldiers.html,https://static01.nyt.com/images/2020/09/09/briefing/09pmbriefing-us-ss-slide-IC5E/09pmbriefing-us-ss-slide-IC5E-articleLarge.jpg,2020-09-09T21:53:13+0000,(Want to get this briefing by email? Here’s the sign-up.) ,the-new-york-times,The New York Times
