author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Callie Holtermann,Should We Abandon Email?,Do you think young people are leading a movement away from email? Is that a good thing?,https://www.nytimes.com/2022/05/02/learning/should-we-abandon-email.html,https://static01.nyt.com/images/2022/04/04/multimedia/04renkl_3/04renkl_3-articleLarge.jpg,2022-05-02T09:00:05+0000,How do you feel about email?,the-new-york-times,The New York Times
By Amelia Nierenberg,Your Tuesday Briefing: Beijing’s Fight against Lockdowns,And Mariupol evacuees start to emerge.,https://www.nytimes.com/2022/05/02/briefing/your-tuesday-briefing-beijings-fight-against-lockdowns.html,https://static01.nyt.com/images/2022/04/29/world/asia/03ambriefing-asia-nl-PROMO/shanghai-lockdown-1651208425964-articleLarge.jpg,2022-05-02T20:41:00+0000,"Beijing reopened the Xiaotangshan hospital, which has more than 1,000 beds, after recording a few hundred cases in recent weeks. On Monday, officials announced 50 new cases in the city of 22 million, down from the 59 reported on Sunday.",the-new-york-times,The New York Times
,"Quotation of the Day: Pandemic Home Market Creates Vast Riches, and More Inequality","Quotation of the Day for Monday, May 2, 2022.",https://www.nytimes.com/2022/05/02/todayspaper/quotation-of-the-day-pandemic-home-market-creates-vast-riches-and-more-inequality.html,,2022-05-02T05:01:46+0000,“It’s not that they’re not doing anything; it’s that they’ve aggressively blocked development in so many places.”,the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Rules Against Boston in Case on Christian Flag,"The court unanimously ruled that the city, which has approved many other requests to raise flags at its City Hall, violated a Christian group’s free speech rights.",https://www.nytimes.com/2022/05/02/us/supreme-court-boston-flag-free-speech.html,https://static01.nyt.com/images/2022/05/02/us/politics/02dc-scotus-sub/02dc-scotus-sub-articleLarge.jpg,2022-05-02T15:11:04+0000,WASHINGTON — The Supreme Court unanimously ruled on Monday that the City of Boston had violated the First Amendment when it refused to let a private group raise a Christian flag in front of its City Hall.,the-new-york-times,The New York Times
By Michael Paulson,Wendell Pierce to Star in ‘Death of a Salesman’ on Broadway,"The production, also starring Sharon D Clarke and featuring André De Shields, will arrive some time next season.",https://www.nytimes.com/2022/05/02/theater/wendell-pierce-death-of-a-salesman.html,https://static01.nyt.com/images/2022/05/03/multimedia/02SALESMAN-1/02SALESMAN-1-articleLarge.jpg,2022-05-02T16:00:09+0000,Wendell Pierce is ready for another run as Willy Loman.,the-new-york-times,The New York Times
By Florence Fabricant,This Plant-Based Chocolate Bar Will Remind You of the Sea,The chocolate company Tcho and Monterey Bay Aquarium teamed up to create a dark chocolate bar with sea salt and seaweed.,https://www.nytimes.com/2022/05/02/dining/tcho-monterey-bay-aquarium.html,https://static01.nyt.com/images/2022/05/04/dining/02Burner-Choc/merlin_206064930_c955303d-754e-4466-91b5-650d347a1a94-articleLarge.jpg,2022-05-02T19:23:41+0000,"Tcho, a chocolate company based in Berkeley, Calif., has collaborated with the Monterey Bay Aquarium to create a new bar: Deep, Dark and Salty, incorporating sea salt and seaweed for a slightly crunchy, saline profile to complement the fruitiness of the dark chocolate. Tcho’s chocolate maker, Brad Kintzer, and the aquarium’s executive chef, Matthew Beaudin, designed the bar for the exhibit “Into the Deep.” The bar, made with sea lettuce from Monterey Bay Seaweeds and salt from Big Sur Salt, is vegan. Ten percent of the price benefits the aquarium.",the-new-york-times,The New York Times
By Nicole Sperling,"In Bid to Boost Peacock, Universal Will Send 3 Movies Straight to Streaming",The move is not only an attempt to attract subscribers but an acknowledgment that releasing some films theatrically has become more of a gamble.,https://www.nytimes.com/2022/05/02/business/media/peacock-streaming-movies.html,https://static01.nyt.com/images/2022/05/03/business/02peacock1-print/merlin_201357558_75391cfc-c59e-4eff-9951-e8adce0d237a-articleLarge.jpg,2022-05-02T09:00:14+0000,"Donna Langley, the head of Universal’s Motion Picture Entertainment Group, stepped on the stage at Caesars Palace in Las Vegas last week and reaffirmed her commitment to movie theaters.",the-new-york-times,The New York Times
By David Leonhardt,Learning More,Why did U.S. schools make so much progress in the 1990s and early 2000s?,https://www.nytimes.com/2022/05/02/briefing/school-education-gaps-funding-math.html,https://static01.nyt.com/images/2021/09/08/nyregion/02-THE-MORNING-NL-School-PROMO/02-THE-MORNING-NL-School-articleLarge-v3.jpg,2022-05-02T10:28:06+0000,"Readers of this newsletter know that we try to avoid bad-news bias. My colleagues and I cover plenty of worrisome stories here, but we also want to make sure we’re covering encouraging ones. The world is full of both, after all.",the-new-york-times,The New York Times
By ‘Sway',A Billionaire Hedge Fund Manager Predicts the Future — and What He Sees Is Concerning,Ray Dalio discusses the economic and political mechanics of a changing world order.,https://www.nytimes.com/2022/05/02/opinion/sway-kara-swisher-ray-dalio.html,https://static01.nyt.com/images/2022/05/02/opinion/02sway-dalio-image/02sway-dalio-image-articleLarge.jpg,2022-05-02T09:00:10+0000,"The Russia-Ukraine war has opened up questions about America’s role in global affairs and how the balance of power will reshuffle. These questions aren’t new; the discussion of the end of American dominance and the rise of new powers like China has captivated political and economic discourse. It is also the subject of Ray Dalio’s latest book, “Principles for Dealing With the Changing World Order.”",the-new-york-times,The New York Times
By Margaret Renkl,What American Mothers Really Need,If red-state legislators truly want to limit abortions — legal and illegal — they must create conditions that give women a genuine choice.,https://www.nytimes.com/2022/05/02/opinion/mothers-day-abortion-rights-republicans.html,https://static01.nyt.com/images/2022/05/02/opinion/02renkl_1/02renkl_1-articleLarge.jpg,2022-05-02T09:00:09+0000,"NASHVILLE — I’ve been watching anti-abortion bills sweep the red states this season, and it occurs to me that the week of Mother’s Day might be a good time for a red-state mother like me to weigh in. I fervently support a woman’s right to choose, but I still spend a lot of time thinking about how Republican legislators could achieve their real goal without also trying to undo settled legal precedent.",the-new-york-times,The New York Times
By Robert E. Rubin and Jacob J. Lew,A Plan to Help Kids Without Increasing Inflation,Lawmakers should make the Child Tax Credit available to families with low or no earnings. There’s a way to do this without adding to inflation.,https://www.nytimes.com/2022/05/02/opinion/child-tax-credit.html,https://static01.nyt.com/images/2022/01/03/02rubin-lew/merlin_199233948_560874cd-ef4f-4a17-ace5-03af0719ae3c-articleLarge.jpg,2022-05-02T09:00:07+0000,"We both served as secretary of the Treasury, and we have been associated with economic policies that are both fiscally responsible and invest in our future. It is our strong view that Congress should act this year to ease the financial strain on low-income families raising children, and that these policies should be paid for in a package that reduces the deficit. This is not just morally right, but a critical investment in our nation’s economic future.",the-new-york-times,The New York Times
By Sandra E. Garcia and Dina Litovsky,In photos: The People’s Ball in Brooklyn.,"The Brooklyn Public Library celebrated its 125th birthday on Sunday by bringing back the People’s Ball. Unlike the Met Gala — an exclusive, invitation-only event, where tickets start at $35,000 — this gala was held in the People’s Republic of Brooklyn, and attendance was democratized. All New Yorkers were welcomed as guests to celebrate their unique style, fashion and energy at the Central Library at Grand Army Plaza.",https://www.nytimes.com/2022/05/02/fashion/in-photos-the-peoples-ball-in-brooklyn.html,https://static01.nyt.com/images/2022/05/02/fashion/02met-gala-liveblog-peoples-ball-brooklyn-1/merlin_206267562_93c1acb3-75c7-445f-bd9a-5e759be3f3db-articleLarge.jpg,2022-05-02T22:11:51+0000,"The Brooklyn Public Library celebrated its 125th birthday on Sunday by bringing back the People’s Ball. Unlike the Met Gala — an exclusive, invitation-only event, where tickets start at $35,000 — this gala was held in the People’s Republic of Brooklyn, and attendance was democratized. All New Yorkers were welcomed as guests to celebrate their unique style, fashion and energy at the Central Library at Grand Army Plaza.",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs,Tennessee Halts Executions After Failing to Test Lethal Injection Drugs,Five men scheduled for execution this year were granted temporary reprieves while the state investigates why the drugs had not been tested for toxins.,https://www.nytimes.com/2022/05/02/us/tennessee-executions-lethal-injection.html,https://static01.nyt.com/images/2022/05/02/us/02tennessee-execution/merlin_205783368_9e286f1f-f824-4d87-bf3e-34d0fe2fa156-articleLarge.jpg,2022-05-02T16:13:30+0000,Tennessee’s governor on Monday ordered a halt to all executions through the end of the year and opened an investigation into why the state had failed to properly test lethal injection drugs that were set to be used on a prisoner last month.,the-new-york-times,The New York Times
By Vanessa Friedman,What’s New York Fashion Really About?,"On the eve of the Met Gala, Thom Browne has an idea.",https://www.nytimes.com/2022/05/02/style/thom-browne-fall-2022.html,https://static01.nyt.com/images/2022/05/02/fashion/02THOMBROWNE-1/02THOMBROWNE-1-articleLarge.jpg,2022-05-02T13:52:39+0000,"The existential questions of American fashion — what is it? can it be defined? how does it relate to shifting American identity? — were thrust into the cultural conversation in September with the Metropolitan Museum’s fall Costume Institute show, a revisionist look at the “lexicon” of design born in this country.",the-new-york-times,The New York Times
By Ellen Barry,He Spurred a Revolution in Psychiatry. Then He ‘Disappeared.’,"In 1972, Dr. John Fryer risked his career to tell his colleagues that gay people were not mentally ill. His act sent ripples through the legal, medical and justice systems.",https://www.nytimes.com/2022/05/02/health/john-fryer-psychiatry.html,https://static01.nyt.com/images/2022/05/03/science/03SCI-FRYER1/03SCI-FRYER-02-articleLarge.jpg,2022-05-02T14:00:10+0000,"On the second day of the annual convention of the American Psychiatric Association in 1972, something extraordinary happened.",the-new-york-times,The New York Times
By Tejal Rao,Cioppino This Good Can’t Be a Cliché,"In San Francisco, the hallmark seafood stew can be — and often is — a tired menu item, but our critic finds that the right version still thrills.",https://www.nytimes.com/2022/05/02/dining/cioppino-anchor-oyster-bar.html,https://static01.nyt.com/images/2022/05/04/dining/04Cioppino-g/merlin_205941456_856588dd-d9ea-4711-81dd-4416f6058474-articleLarge.jpg,2022-05-02T19:58:24+0000,"SAN FRANCISCO — When Roseann Grimm was growing up, there was always a pot of long-simmered red sauce on the stove. Her grandfather Nicola DeSimone, a fisherman from Amalfi, Italy, used it to start a pan of cioppino, a seafood stew made with crab.",the-new-york-times,The New York Times
By Annie Karni,"As Feinstein Declines, Democrats Struggle to Manage an Open Secret","Democrats have quietly accepted the California senator’s memory issues as the status quo, even as her inner circle frets that the spectacle of her difficulties on the job could tarnish her legacy.",https://www.nytimes.com/2022/05/02/us/politics/dianne-feinstein-memory-issues.html,https://static01.nyt.com/images/2022/04/29/us/politics/00dc-Feinstein-1/00dc-Feinstein-1-articleLarge.jpg,2022-05-02T21:55:04+0000,"WASHINGTON — She was once pressed to run for governor of California by President Bill Clinton. She was considered as a running mate to former Vice President Walter F. Mondale. And after the bitter 2008 Democratic primary, it was in her living room that former Senators Barack Obama and Hillary Clinton met to make peace.",the-new-york-times,The New York Times
By Vivian Wang and Joy Dong,"In Epicurean Hong Kong, a Humble $4 Lunchbox Is Now All the Rage","In a city pummeled by political upheaval, economic downturn and the pandemic, bare-bones ‘two dishes and rice’ restaurants have become a go-to destination across all social classes.",https://www.nytimes.com/2022/05/02/world/asia/hong-kong-inexpensive-dining.html,https://static01.nyt.com/images/2022/04/29/world/00hongkong-canteen-dispatch-01/merlin_202646934_408c10c4-0886-4915-bf59-07af702c72ae-articleLarge.jpg,2022-05-02T17:52:37+0000,"HONG KONG — The lines begin forming before lunchtime and wind on well into the night, with customers outside craning their necks for views of the day’s selection through the window.",the-new-york-times,The New York Times
By Rachel Fairbank,How to Avoid (and Fix) a Bum Ankle,"Ankle instability is often the result of nerve and ligament damage. These exercises can help get you back on, and stay on, your feet.",https://www.nytimes.com/2022/05/02/well/move/exercise-ankle-injury.html,https://static01.nyt.com/images/2022/05/02/well/02well-ankle-exercises1/02well-ankle-exercises1-articleLarge.jpg,2022-05-02T17:45:03+0000,"When Chris Peterson sprained his ankle playing football in high school, he brushed it off as a minor injury. His ankle hurt for a couple days, but no one suggested he see a doctor, and soon enough, it felt better. “I got back to playing as soon as I could,” said Dr. Peterson, now a physical therapist at Washington University in St. Louis. However, although his ankle didn’t hurt, it just wasn’t the same afterward.",the-new-york-times,The New York Times
By Anna P. Kambhampaty and Danya Issawi,What Is a ‘Nepotism Baby’?,"Gen Zers have turned a term of derision into one of admiration. That doesn’t mean they’re not jealous, though.",https://www.nytimes.com/2022/05/02/style/nepotism-babies.html,https://static01.nyt.com/images/2022/05/02/fashion/02NEPO-BABIES-maude/merlin_205745826_b123a48b-f838-40d7-bddf-d18217a41c41-articleLarge.jpg,2022-05-02T17:49:49+0000,Meriem Derradji couldn’t help but feel a twinge of betrayal when she discovered that one of her favorite actresses on “Euphoria” was not the self-made up-and-comer she thought her to be.,the-new-york-times,The New York Times
"By Sabrina Tavernise, Diana Nguyen, Rikki Novetsky, Mooj Zadie, Asthaa Chaturvedi, Rob Szypko, Lisa Chow, John Ketchum, Elisheba Ittoop, Dan Powell, Marion Lozano and Rowan Niemisto",Are Unions Making a Comeback?,What the explosion of union membership during the 1930s can tell us about today’s revival.,https://www.nytimes.com/2022/05/02/podcasts/the-daily/unions-amazon-starbucks.html,,2022-05-02T10:00:07+0000,The United States is seeing a revival in union membership.,the-new-york-times,The New York Times
By Katie Glueck,Alexandria Ocasio-Cortez endorses Nina Turner in a rematch for an Ohio House seat.,"Ms. Turner is challenging Representative Shontel Brown for a second time in Tuesday’s primary election, after Ms. Brown won a special election last year.",https://www.nytimes.com/2022/05/02/us/politics/alexandria-ocasio-cortez-nina-turner.html,https://static01.nyt.com/images/2022/05/02/multimedia/02midterm-briefing-aoc-photo/02midterm-briefing-aoc-photo-articleLarge.jpg,2022-05-02T22:29:36+0000,"Representative Alexandria Ocasio-Cortez of New York, one of the nation’s most prominent left-wing officials, endorsed Nina Turner’s congressional bid in the final hours of a divisive Ohio contest that has increasingly attracted national Democratic attention. ",the-new-york-times,The New York Times
By Alexandra E. Petri,South Africa’s latest surge is a possible preview of the pandemic’s next chapter.,The spread of two newly discovered subvariants has doctors watching closely.,https://www.nytimes.com/2022/05/02/world/africa/south-africa-surge-variants.html,https://static01.nyt.com/images/2022/04/29/multimedia/29virus-briefing-south-africa/29virus-briefing-south-africa-articleLarge.jpg,2022-05-02T08:53:47+0000,"Coronavirus cases are surging again in South Africa, and public health experts are monitoring the situation, eager to know what’s driving the spike, what it says about immunity from previous infections and what its implications are globally.",the-new-york-times,The New York Times
By Jonathan Wolfe,New Subvariants in South Africa,A surge in the country is being driven by BA.4 and BA.5.,https://www.nytimes.com/2022/05/02/briefing/new-subvariants-in-south-africa.html,https://static01.nyt.com/images/2022/03/17/multimedia/us_covid_orphan-copy/us_covid_orphan-articleLarge-v54.png,2022-05-02T21:43:20+0000,South Africa is seeing signs of a fifth wave of the coronavirus as cases once again surge across the country. The recent spike is linked to two new subvariants that are part of the Omicron family: BA.4 and BA.5.,the-new-york-times,The New York Times
By Saif Hasnat and Sameer Yasir,Bangladesh Shutters Dozens of Schools Set Up by Rohingya in Camps,"More than 30 schools, teaching tens of thousands of Rohingya students, were closed in Bangladesh, where officials are said to have feared the schools would encourage the refugees to stay permanently.",https://www.nytimes.com/2022/05/02/world/asia/rohingya-bangladesh-school-closings.html,https://static01.nyt.com/images/2022/04/21/world/00rohingya-schools-01/merlin_205754142_b2d93b63-64d7-467d-98a4-74f8d14539e1-articleLarge.jpg,2022-05-02T16:31:48+0000,"KUTUPALONG CAMP, Bangladesh — Every morning, Mohammad Reyaz, a sixth grader, appears in uniform outside his school for Rohingya refugees in the Cox’s Bazar area of Bangladesh.",the-new-york-times,The New York Times
By David Waldstein,How the Rangers Got Back to the N.H.L. Playoffs,"Four years ago, the Rangers’ front office asked fans to be patient while it rebuilt the roster. The wait is over: New York will face the Pittsburgh Penguins in the first round.",https://www.nytimes.com/2022/05/02/sports/hockey/nhl-playoffs-rangers.html,https://static01.nyt.com/images/2022/05/02/multimedia/02nhl-rangers1/02nhl-rangers1-articleLarge.jpg,2022-05-02T16:00:10+0000,"Mark Reiss has been a Rangers season-ticket holder since 2001, perched high in the blue seats with his two sons, who grew from toddlers to adults under the iconic Madison Square Garden ceiling.",the-new-york-times,The New York Times
By Christine Hauser and Alex Traub,Arrest Warrant Is Issued for Jail Officer Who Disappeared With Inmate,The authorities in Alabama were searching for a veteran corrections officer who vanished with a murder suspect after saying she was taking him to a courthouse appointment.,https://www.nytimes.com/2022/05/02/us/arrest-warrant-officer-disappeared-inmate.html,,2022-05-02T17:04:56+0000,The authorities in Alabama said on Monday that they had issued an arrest warrant for a corrections officer who disappeared with a murder suspect after they left a jail together last week for an appointment that turned out not to exist.,the-new-york-times,The New York Times
By Jeffrey Gettleman and Daniel Berehulak,They Fell Deeply in Love in Bucha. One Russian Bullet Ended It All.,"Over nearly two decades, Iryna Abramova and her husband, Oleh, built a life of love and happiness. Now, she says, she wishes the Russian soldiers had shot her, too.",https://www.nytimes.com/2022/05/02/world/asia/ukraine-bucha-russia-atrocities.html,https://static01.nyt.com/images/2022/05/01/world/01ukraine-bucha1/merlin_206086752_04534eb6-32df-4db8-aba8-83da2ddbc905-articleLarge.jpg,2022-05-02T14:34:48+0000,"BUCHA, Ukraine — She called him Sunshine. He called her Kitty.",the-new-york-times,The New York Times
By Grace Ashford,Brian Benjamin Won’t Be on the New York Ballot After All,Lawmakers have passed legislation that would allow individuals who have been arrested or indicted to be removed from state ballots.,https://www.nytimes.com/2022/05/02/nyregion/brian-benjamin-ballot-removal.html,https://static01.nyt.com/images/2022/05/02/nyregion/02nybenjamin/merlin_205638801_cdc74e0e-51e1-4576-8009-c1d03c3b5bb9-articleLarge.jpg,2022-05-02T19:29:02+0000,"ALBANY, N.Y. — Brian A. Benjamin, the former New York lieutenant governor who resigned after being indicted on federal bribery charges, will no longer appear on the state Democratic primary ballot after legislation passed on Monday made it possible to remove him.",the-new-york-times,The New York Times
,The Met Gala Is Bound to Be Gilded and Over-the-Top,"The annual fashion extravaganza happens tonight, with tickets priced at $35,000 and invitations required.",https://www.nytimes.com/2022/05/02/nyregion/met-gala-fashion.html,https://static01.nyt.com/images/2022/05/02/multimedia/02nytoday-metgala/02nytoday-metgala-articleLarge.jpg,2022-05-02T07:03:31+0000,"Good morning. We’ll get expert guidance on what to expect at the Met Gala tonight, and we’ll preview a new advertising campaign intended to scare drivers into slowing down.",the-new-york-times,The New York Times
By Jonathan Kauffman,Growing a New Future for Farming,"By restoring soil health, Donald Wyse hopes to transform farms, to the benefit of farmers and their customers.",https://www.nytimes.com/2022/05/02/science/farming-donald-wyse.html,https://static01.nyt.com/images/2022/05/02/multimedia/02visionaries-wyse/02visionaries-wyse-articleLarge.jpg,2022-05-02T09:00:07+0000,Visionaries is a limited series that looks at figures who are trying to transform the way we live.,the-new-york-times,The New York Times
By Dana Rubinstein,5 Things to Know About Casinos That May Be Headed for the N.Y.C. Area,"Yonkers, Queens and maybe Manhattan: The sites for three new casinos have not yet been set in stone.",https://www.nytimes.com/2022/05/02/nyregion/casino-manhattan-nyc.html,https://static01.nyt.com/images/2022/04/29/nyregion/00nycasinos1/merlin_89328316_dfbeaca7-b919-4594-ba9d-56596108bc5b-articleLarge.jpg,2022-05-02T09:00:19+0000,"Whether New Yorkers are ready or not, casinos will soon be coming to the New York City area.",the-new-york-times,The New York Times
By Cora Engelbrecht,Sisters Recount Perilous Escape From Mariupol as Russians Closed In,"The women say they were forced onto a bus to Russian-controlled territory, then escaped what Ukrainian and U.S. officials have described as “filtration” centers for a system of forced expulsions to Russia.",https://www.nytimes.com/2022/05/02/world/europe/ukraine-war-mariupol-escape.html,https://static01.nyt.com/images/2022/05/01/world/01ukraine-blog-escape-01/merlin_206187591_6c748df7-2260-4ede-9686-5853535bc703-articleLarge.jpg,2022-05-02T09:00:16+0000,"Vera and Nicole thought they had endured the worst of the war as Russia besieged their city, Mariupol, for weeks. The sisters helped neighbors bury neighbors, melted snow for drinking water and survived a bombardment that tore a hole in the ceiling of their home.",the-new-york-times,The New York Times
By Lauren Jackson,The Court and the Culture Wars,When “religious freedom” gets complicated.,https://www.nytimes.com/2022/05/02/podcasts/coach-pray-supreme-court.html,https://static01.nyt.com/images/2022/04/12/us/politics/00dc-coach-1/merlin_203446359_060dd701-fbad-473e-952e-c65d96afe3ac-articleLarge.jpg,2022-05-02T14:51:11+0000,"From “The Daily” newsletter: One big idea on the news, from the team that brings you “The Daily” podcast. You can sign up for the newsletter here.",the-new-york-times,The New York Times
By Nicholas Fandos,National Democrats Make Last-Gasp Push to Keep N.Y. District Maps,Democrats are seeking to reinstate congressional district maps that were declared unconstitutional last week by New York’s highest court.,https://www.nytimes.com/2022/05/02/nyregion/redistricting-democrats-appeal.html,https://static01.nyt.com/images/2022/05/02/nyregion/02ny-redistricting/02ny-redistricting-articleLarge.jpg,2022-05-02T22:42:44+0000,"With the balance of the House of Representatives at stake, national Democrats made an 11th-hour appeal to a federal court on Monday to intervene in New York’s heated redistricting dispute, hoping to reinstate House maps thrown out by the state’s highest court last week.",the-new-york-times,The New York Times
By Luke Broadwater,House Jan. 6 Panel Seeks Interviews With Three More G.O.P. Lawmakers,All three quickly declined. The panel also said it had evidence that some House Republicans sought pardons from President Donald J. Trump in connection with the effort to overturn the election.,https://www.nytimes.com/2022/05/02/us/politics/house-jan-6-panel-gop-lawmakers.html,https://static01.nyt.com/images/2022/05/02/us/politics/02dc-investigate-1/02dc-investigate-1-articleLarge.jpg,2022-05-02T18:53:27+0000,"WASHINGTON — The House committee investigating the Jan. 6 attack on the Capitol sent letters on Monday seeking interviews with three Republican members of Congress, and the panel said it had gathered evidence that some House Republicans sought presidential pardons in the aftermath of the violence that engulfed the Capitol.",the-new-york-times,The New York Times
