author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kate Kelly,Security Is Tighter for Trump Rally at Site of July Assassination Attempt,"The Secret Service has deployed large forces to protect former President Donald J. Trump as he prepares to hold a rally in Butler, Pa., where a gunman attacked him in July.",https://www.nytimes.com/2024/10/05/us/politics/trump-butler-security-assassination-attempt.html,https://static01.nyt.com/images/2024/10/05/multimedia/05election-live-security-butler-fzwb/05election-live-security-butler-fzwb-articleLarge.jpg,2024-10-05T18:03:24+0000,"The U.S. Secret Service has deployed hundreds of agents and local law enforcement officials to guard former President Donald J. Trump when he returns to Butler, Pa., for a rally Saturday evening, hoping to seal up the holes that left him vulnerable to a would-be assassin at the same venue in July.",the-new-york-times,The New York Times
By Trip Gabriel,"David Burnham, Times Reporter Who Exposed Police Graft, Dies at 91","Tipped off by the detective Frank Serpico, he wrote an explosive series on police corruption in New York City, sparking an investigation by the Knapp commission.",https://www.nytimes.com/2024/10/05/nyregion/david-burnham-dead.html,https://static01.nyt.com/images/2024/10/07/multimedia/04Burnham-01-zmpk/04Burnham-01-zmpk-articleLarge.jpg,2024-10-05T17:12:07+0000,"David Burnham, a former investigative reporter for The New York Times whose exposé of corruption in the New York City Police Department in 1970 led to public hearings; tarnished top officials, including the mayor; and inspired the movie “Serpico,” about Mr. Burnham’s chief source, Detective Frank Serpico, died on Tuesday at his home in Spruce Head, Maine. He was 91.",the-new-york-times,The New York Times
By Maureen Dowd,JD Smirks His Way Into the Future,The misogynist ticket takes a shot at Kamala for dancing — and being a woman.,https://www.nytimes.com/2024/10/05/opinion/jd-vance-kamala-harris.html,https://static01.nyt.com/images/2024/10/05/multimedia/05dowd-vftq/05dowd-vftq-articleLarge.jpg,2024-10-05T11:00:22+0000,"When I’ve covered the campaigns of women on presidential tickets, the question invariably arises: “Is she tough enough to be commander in chief?”",the-new-york-times,The New York Times
By Kate Selig,"Michigan Father Dies in Israeli Airstrike in Lebanon, Family Says","Kamel Ahmad Jawad, a U.S. citizen, was remembered by friends and relatives as someone who chose to stay behind to help others who couldn’t flee.",https://www.nytimes.com/2024/10/05/world/middleeast/michigan-father-lebanon-airstrike.html,https://static01.nyt.com/images/2024/11/04/multimedia/04mideast-crisis-us-citizen-2-kvjg/04mideast-crisis-us-citizen-2-kvjg-articleLarge.jpg,2024-10-05T08:36:43+0000,"Kamel Ahmad Jawad remained calm, even as Israeli missiles rained down around him in his hometown in southern Lebanon, thousands of miles from his other home, Dearborn, Mich.",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs and Cecilia Kang,The Troubling Quiet of North Carolina’s Cell Service Outages,"Service has been restored in some areas after Hurricane Helene, but many people are still unable to communicate by phone, which has hampered relief efforts, worried loved ones and complicated daily life.",https://www.nytimes.com/2024/10/05/us/north-carolina-cell-outages-helene.html,https://static01.nyt.com/images/2024/10/05/multimedia/05nat-helene-cellphones-01-wbpl/05nat-helene-cellphones-01-wbpl-articleLarge.jpg,2024-10-05T11:49:54+0000,"John Tressler stood next to what was left of his storm-battered deli, part of which had collapsed in the torrents of a raging river, and waited to meet a relief crew bringing a much-needed supply of food into Swannanoa, N.C.",the-new-york-times,The New York Times
By New York Times Games,"Wordle Review No. 1,205","Scroll down for hints and conversation about the puzzle for Sunday, Oct. 6, 2024.",https://www.nytimes.com/2024/10/05/crosswords/wordle-review-1205.html,https://static01.nyt.com/images/2024/10/06/crosswords/06wordle-review-art-1205/06wordle-review-art-1205-articleLarge.jpg,2024-10-05T10:00:03+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Talya Minsberg,Macron Calls for Halting Weapons to Israel for Gaza Conflict,"The French leader’s comments drew the condemnation of Israel’s prime minister, Benjamin Netanyahu, and reflected the growing international concern over Israel’s expanding conflicts in the region.",https://www.nytimes.com/2024/10/05/world/middleeast/macron-israel-gaza-weapons.html,https://static01.nyt.com/images/2024/10/05/multimedia/05mideast-crisis-macron-tgpf/05mideast-crisis-macron-tgpf-articleLarge.jpg,2024-10-05T21:12:24+0000,"President Emmanuel Macron of France called for an “immediate and lasting” cease-fire in Lebanon and said countries should stop shipping weapons to Israel for use in Gaza, adding to international pressure on Israel to do more to protect civilians and work toward an end to fighting in the region.",the-new-york-times,The New York Times
By Annie Karni,"As Lawmaker Claims Trump’s Shooting Was Inside Job, G.O.P. Indulges Him","Representative Eli Crane, a first-term Arizona Republican, has emerged as the chief right-wing voice pushing conspiracy theories about the Trump assassination attempts.",https://www.nytimes.com/2024/10/05/us/politics/eli-crane-trump-assassination-conspiracy-theories.html,https://static01.nyt.com/images/2024/10/05/multimedia/05DC-CRANE-qjzl/05DC-CRANE-qjzl-articleLarge.jpg,2024-10-05T09:02:02+0000,He posits that there is a mole within Donald J. Trump’s Secret Service detail and warns that the former president should bolster his private security to “watch the watchers.”,the-new-york-times,The New York Times
By Charles Homans and Maddie McGarvey,Supporters Who Watched as Trump Was Shot Prepare to Welcome Him Back,"Donald J. Trump is returning to Butler, Pa., to hold another rally at the site where he was nearly assassinated in July in an attack that killed a man and wounded two others.",https://www.nytimes.com/2024/10/05/us/politics/trump-butler-assassination-rally.html,https://static01.nyt.com/images/2024/10/02/us/politics/pol-butler-promo/pol-butler-promo-articleLarge.jpg,2024-10-05T09:02:24+0000,"When the balloons descended on Donald J. Trump at the finale of the Republican National Convention in Milwaukee, Jondavid Longo, the mayor of Slippery Rock, Pa., was on the floor of the arena. As a few balloons popped, he glanced at the other Pennsylvania delegates he knew who, like him, had been at Mr. Trump’s rally in Butler, Pa., five days earlier. More than one of them winced at the sound.",the-new-york-times,The New York Times
By Sam Corbin,There Are Layers to This,Natan Last goes toe to toe with us in this challenging puzzle.,https://www.nytimes.com/2024/10/04/crosswords/daily-puzzle-2024-10-05.html,https://static01.nyt.com/images/2024/09/30/crosswords/05wordplay-last-header/oakImage-1727726452952-articleLarge.jpg,2024-10-05T02:00:07+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
