author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Keith Bradsher and Joy Dong,What China’s E.V. City Says About the State of the Economy,"Hefei has led the country in making electric vehicles and other tech products, but it still has not escaped a nationwide housing crisis.",https://www.nytimes.com/2024/01/27/business/china-hefei-ev-city-economy.html,https://static01.nyt.com/images/2024/01/22/multimedia/00china-ev-city-01-lbzq/00china-ev-city-01-lbzq-articleLarge.jpg,2024-01-27T10:00:27+0000,"Ultramodern factories churn out electric cars and solar panels in Hefei, an industrial center in the heart of central China. Broad avenues link office towers and landscaped parks. Subway lines open at a brisk pace.",the-new-york-times,The New York Times
By Kevin Draper,Vince McMahon Cuts W.W.E. Ties After Sex Trafficking Accusation,The co-founder of World Wrestling Entertainment stepped down from its parent company’s board one day after an ex-employee accused him of sexual assault in a lawsuit.,https://www.nytimes.com/2024/01/26/business/vince-mcmahon-resigns-wwe.html,https://static01.nyt.com/images/2024/01/26/multimedia/26WWE-McMahon-01/26WWE-McMahon-01-articleLarge.jpg,2024-01-27T02:41:22+0000,"Vince McMahon, the longtime chairman and former chief executive of World Wrestling Entertainment, resigned from the board of W.W.E.’s parent company on Friday, one day after a former employee accused him of sexual assault and sex trafficking in a lawsuit.",the-new-york-times,The New York Times
By Sarah Kessler and Vivienne Walt,The Key Issues for Business in a Likely Trump-Biden Rematch,"Clean energy investments, trade policy and more than one kind of uncertainty could be on the line.",https://www.nytimes.com/2024/01/27/business/dealbook/trump-biden-rematch-business.html,https://static01.nyt.com/images/2024/01/27/business/27DB-Election/27DB-Election-articleLarge.jpg,2024-01-27T13:00:02+0000,"After beating Nikki Haley in New Hampshire on Tuesday, Donald Trump  reaffirmed his position as the leading candidate to win the Republican nomination. That has business leaders facing the possibility of another Trump presidency, and their investors trying to figure out what it could mean for their bottom lines.",the-new-york-times,The New York Times
By Steven Petrow and Derek Arthur,My Sister Chose the Day She Wanted to Die,"In the face of terminal illness, medical aid in dying should be a right.",https://www.nytimes.com/2024/01/27/opinion/medical-aid-in-dying.html,https://static01.nyt.com/images/2024/01/27/opinion/27opinions-petrow-art/27opinions-petrow-art-articleLarge.jpg,2024-01-27T12:00:10+0000,"Should terminally ill people be able to choose how they die? Six years after being diagnosed with advanced ovarian cancer, Julie Petrow-Cohen decided to use medical aid in dying — or MAID, as it is often called — to end her life. But for many Americans in similar circumstances, this is not an option. In this audio essay, the writer Steven Petrow shares the story of his sister’s last day and why MAID should be a right for everyone.",the-new-york-times,The New York Times
By Aimee Ortiz,More Than 100 Animals Seized From Long Island Home,"Animal welfare authorities say the animals were being illegally held and included a South American ostrich, a giant African snail, two prairie dogs and an endangered tiger salamander.",https://www.nytimes.com/2024/01/26/nyregion/ostrich-animal-hoarder-long-island.html,https://static01.nyt.com/images/2024/01/25/multimedia/25xp-animalhoarder/25xp-animalhoarder-articleLarge.jpg,2024-01-27T01:24:25+0000,"Animal welfare authorities seized more than 100 animals from a Long Island home this week — including a South American ostrich, a giant African snail, two prairie dogs and an endangered tiger salamander — after a tip they received about exotic animals led them to their owner’s doorstep.",the-new-york-times,The New York Times
"By Raja Abdulrahim, Julian E. Barnes, Aaron Boxerman and Patrick Kingsley",Major Donors Pause Funding for U.N. Agency as Scandal Widens,"The actions came as specific, “horrific” details were more widely shared by the U.N. and Israel.",https://www.nytimes.com/2024/01/27/world/middleeast/pause-funding-gaza-unrwa.html,https://static01.nyt.com/images/2024/01/27/multimedia/27israel-ledall-01-lthv/27israel-ledall-01-lthv-articleLarge.jpg,2024-01-27T22:31:39+0000,"Germany, Britain and at least four other countries said Saturday they were suspending funding for the United Nations agency that provides food, water and essential services for Palestinian civilians in the Gaza Strip, many of whom have been described as being on the brink of starvation after 16 weeks of war between Israel and Hamas.",the-new-york-times,The New York Times
By Kwame Anthony Appiah,I Hate Kids. Do I Have to Make Nice With My Nephew?,The magazine’s Ethicist columnist on how to manage relationships with loved ones you don’t really like.,https://www.nytimes.com/2024/01/27/magazine/dislike-kids-nephew-ethics.html,https://static01.nyt.com/images/2024/02/04/magazine/04mag-ethicist/04mag-ethicist-articleLarge.jpg,2024-01-27T15:31:39+0000,"My only sibling is an (exhausted) single parent of one son. I have always disliked being around children and know I never want any of my own (or near me). I feel pressure from my sibling and family to form a relationship with the child. I’ve been directly asked to entertain or spend time with him, despite my lack of interest or ease in doing so.",the-new-york-times,The New York Times
"By Patrick Kingsley, Raja Abdulrahim, Aaron Boxerman and Michael Levenson","U.N. Court Orders Israel to Prevent Genocide, but Does Not Demand Stop to War","The top United Nations court in The Hague did not rule on whether Israel was committing genocide in Gaza, the accusation that South Africa brought before the court.",https://www.nytimes.com/2024/01/26/world/middleeast/icj-israel-gaza-genocide.html,,2024-01-27T00:00:13+0000,"The United Nations’ highest court said on Friday that Israel must take action to prevent acts of genocide by its forces in the Gaza Strip, adding to the international pressure on Prime Minister Benjamin Netanyahu to reduce death and destruction in the battered Palestinian enclave.",the-new-york-times,The New York Times
By Carol Rosenberg,Bali Bombing Conspirators Get 5 More Years at Guantánamo Bay,"A military jury sentenced two Malaysian men to 23 years for helping perpetrators of the bombing that killed 202 people, but a side deal reduced the punishment.",https://www.nytimes.com/2024/01/26/us/politics/bali-bombing-sentence.html,https://static01.nyt.com/images/2024/01/26/multimedia/26dc-bali-bombing-qfkh/26dc-bali-bombing-qfkh-articleLarge.jpg,2024-01-27T00:08:31+0000,"A military jury at Guantánamo Bay sentenced two prisoners to 23 years in confinement on Friday for conspiring in the 2002 terrorist bombing that killed 202 people in Bali, Indonesia. But the men could be freed by 2029 under a secret deal and with sentencing credit.",the-new-york-times,The New York Times
By The New York Times Cooking,Chips as Chicken and Wings as Dip,"Sour cream and onion chicken, Buffalo chicken dip and bulgogi-style tofu make for some fun flip-flops.",https://www.nytimes.com/2024/01/27/dining/chips-as-chicken-and-wings-as-dip.html,https://static01.nyt.com/images/2020/05/29/dining/as-sour-cream-chicken/merlin_172693161_e1c38556-1989-4372-988b-1a21d698f8ac-articleLarge.jpg,2024-01-27T16:00:02+0000,"Today’s newsletter is all about recipes that take the flavors of one beloved food and apply them to something else, creating a dish that’s both familiar and novel. What can we say? It’s the end of January, we’re a little stir-crazy and we love a bit of fun in the kitchen.",the-new-york-times,The New York Times
By Ian Austen,Spending More Money on Police Shows No Clear Link to Lower Crime Levels,A study led by researchers in Toronto found that crime had risen in several cities along with increases in spending.,https://www.nytimes.com/2024/01/27/world/canada/canada-letter-police-spending-crime.html,https://static01.nyt.com/images/2024/01/27/multimedia/27canadaletter-police1-htjl/27canadaletter-police1-htjl-articleLarge.jpg,2024-01-27T11:00:02+0000,One effect we’re now seeing from the inflation that is largely a product of the pandemic and Russia’s invasion of Ukraine are municipal tax increases on a scale that was politically unimaginable not long ago.,the-new-york-times,The New York Times
By Tracey Tully,"New Jersey Political Races, Often Raucous, Are Bananas This Year","A Republican state senator announced a run for governor, joining a dizzying array of high-profile races playing out under extraordinary circumstances.",https://www.nytimes.com/2024/01/27/nyregion/new-jersey-political-races.html,https://static01.nyt.com/images/2024/01/27/multimedia/27nj-politics-mayhem-01-kpbv/27nj-politics-mayhem-01-kpbv-articleLarge.jpg,2024-01-27T17:00:11+0000,"New Jersey’s first lady is running for U.S. Senate. A former governor who resigned in disgrace is trying to make a political comeback, as a mayor. Two members of Congress and a half-dozen other political luminaries are preparing to campaign for governor.",the-new-york-times,The New York Times
By Corey Kilgannon,Unboxing Thousands of Photos of New York City in the ’70s and ’80s,"Arlene Gottfried, a sister of the late comedian Gilbert Gottfried, memorialized a grittier era of the city. Now her family wants to share her collection with the world.",https://www.nytimes.com/2024/01/27/nyregion/gottfried-nyc-photos-preserve.html,https://static01.nyt.com/images/2024/01/25/multimedia/gottfried-photos-top-bvkw/gottfried-photos-top-bvkw-articleLarge-v2.jpg,2024-01-27T08:00:41+0000,"A nondescript locker in a Lower Manhattan storage center is a portal to a New York City still plagued by crack, AIDS and rampant crime.",the-new-york-times,The New York Times
By Maxwell Gillmer,A Tender Debut Novel About the Beauty and Pain of First Love,"In “How We Named the Stars,” a young, queer student in mourning recounts the tale of a pivotal romance.",https://www.nytimes.com/2024/01/27/books/review/how-we-named-the-stars-andres-n-ordorica.html,https://static01.nyt.com/images/2024/02/11/books/11andres-n-ordorica-600/30andres-n-ordorica-600-articleLarge.jpg,2024-01-27T10:00:07+0000,"Andrés N. Ordorica’s debut novel, “How We Named the Stars,” begins with a crushing declaration: “Sam’s dead.” It’s an opening that colors everything to come, introducing a loss that will reverberate across every page of this meditative and tender book.",the-new-york-times,The New York Times
By Chris Cameron,"After Carroll Verdict, Haley Says ‘America Can Do Better’ Than Trump or Biden","As Trump campaign surrogates defended the former president in light of an $83.3 million defamation verdict, Nikki Haley said his legal troubles continued to be a distraction.",https://www.nytimes.com/2024/01/26/us/politics/carroll-verdict-haley-trump.html,https://static01.nyt.com/images/2024/01/26/multimedia/26politics-swiper-verdict-reax-tbmc/26politics-swiper-verdict-reax-tbmc-articleLarge-v3.jpg,2024-01-27T02:30:53+0000,"Nikki Haley criticized Donald J. Trump on Friday, saying, “America can do better than Donald Trump and Joe Biden,” after a Manhattan jury had ordered the former president to pay $83.3 million for defaming the writer E. Jean Carroll.",the-new-york-times,The New York Times
