author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"‘Notes on a Silencing,’ by Lacy Crawford: An Excerpt","An excerpt from “Notes on a Silencing,” by Lacy Crawford",https://www.nytimes.com/2020/07/07/books/review/notes-on-a-silencing-by-lacy-crawford-an-excerpt.html,,2020-07-07T09:01:00+0000,"One evening around eleven o’clock, a young man called a girl on the phone. This was a few decades ago, and they were students at a boarding school, so he called the pay phone in her dorm from the pay phone in his. Someone answered and pounded up three flights of stairs to knock on the girl’s door. She was not expecting the call. He was a senior—a grade ahead, but a couple of years older—and he was upset. Crying, she thought, but it was hard to tell, because she barely knew him. He said something about his mom, swallowing his words. He wanted the girl’s help. Please.",the-new-york-times,The New York Times
By Adrienne Brodeur,A Novel of Sexual Obsession Has Something to Say About How We Tell Stories,"“22 Minutes of Unconditional Love,” by Daphne Merkin, muses on the process of making up stories while recounting a young woman’s torrid affair with an older man.",https://www.nytimes.com/2020/07/07/books/review/22-minutes-of-unconditional-love-daphne-merkin.html,https://static01.nyt.com/images/2020/05/14/books/review/Brodeur1/Brodeur1-articleLarge.jpg,2020-07-07T09:00:12+0000,22 MINUTES OF UNCONDITIONAL LOVEBy Daphne Merkin,the-new-york-times,The New York Times
By Kate Braestrup,What Happens When Your Baby Isn’t Who You Expected?,"In “Raising a Rare Girl,” Heather Lanier writes about a daughter who has Wolf-Hirschhorn syndrome.",https://www.nytimes.com/2020/07/07/books/review/raising-a-rare-girl-heather-lanier.html,https://static01.nyt.com/images/2020/06/16/books/review/Braestrup1/Braestrup1-popup.jpg,2020-07-07T09:00:12+0000,RAISING A RARE GIRLA MemoirBy Heather Lanier,the-new-york-times,The New York Times
,Inside Ben Folds’ Hudson Retreat,"The indie-rock musician renovated this historic department store in Hudson, N.Y. and is now putting it up for sale.",https://www.nytimes.com/slideshow/2020/07/07/realestate/inside-ben-folds-hudson-retreat.html,https://static01.nyt.com/images/2020/07/07/realestate/07EXCLUSIVE-FOLDS-slide-07G7/07EXCLUSIVE-FOLDS-slide-07G7-articleLarge.jpg,2020-07-07T09:00:38+0000,"The indie-rock musician renovated this historic department store in Hudson, N.Y. and is now putting it up for sale.",the-new-york-times,The New York Times
By Troy Closson,What to Know About N.Y.C.’s Surge in Shootings,"Over the weekend, 64 people were shot, with 10 dead. A  surge of gun violence has shaken a city that was already on edge.",https://www.nytimes.com/2020/07/07/nyregion/nyc-shootings.html,https://static01.nyt.com/images/2020/07/07/nyregion/07nytoday/07nytoday-articleLarge.jpg,2020-07-07T09:13:47+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Randall Munroe,Could You Make a Snowball of Neutrinos?,"You’ll need more than a few — say, 300 decillion. And good luck trying to throw it.",https://www.nytimes.com/2020/07/07/science/neutrinos-snowball-randall-munroe.html,https://static01.nyt.com/images/2020/07/07/science/07SCI-MUNROE-NEUTRINO/07SCI-MUNROE-NEUTRINO-articleLarge.jpg,2020-07-07T06:30:12+0000,"“How many neutrinos would you need to make a snowball? Would it feel cold and squishy if you were hit in the face, or would it just pass through?”",the-new-york-times,The New York Times
By Elisabeth Egan,Who Saves an Emergency Room Doctor? Her Patients,"Michele Harper’s memoir could not be more timely. Also, if you think your job is stressful, take a walk in this author’s white coat.",https://www.nytimes.com/2020/07/07/books/the-beauty-in-breaking-michele-harper.html,https://static01.nyt.com/images/2020/07/12/books/review/12GroupText-HARPER/07GroupText-HARPER-articleLarge.jpg,2020-07-07T09:00:19+0000,"Welcome to Group Text, a monthly column for readers and book clubs about the novels, memoirs and short-story collections that make you want to talk, ask questions, and dwell in another world for a little bit longer.",the-new-york-times,The New York Times
By Geoffrey Kabaservice,When American Politics Turned Toxic,Julian E. Zelizer’s “Burning Down the House” sees Newt Gingrich’s rise in Congress as a turning point in political history.,https://www.nytimes.com/2020/07/07/books/review/burning-down-the-house-julian-zelizer.html,https://static01.nyt.com/images/2020/07/05/obituaries/05Kabaservice-web/merlin_173479956_3ab7f445-6e56-4fa1-94c5-7894fc752468-articleLarge.jpg,2020-07-07T09:00:08+0000,BURNING DOWN THE HOUSE,the-new-york-times,The New York Times
By Hilary Sheinbaum,Are Accessible Cosmetics the Final Frontier in Makeup Inclusivity?,"Makeup companies are creating products that are easier to open and apply, especially for people living with A.L.S., Parkinson’s, multiple sclerosis, arthritis and other disabilities.",https://www.nytimes.com/2020/07/07/style/disability-accessible-beauty-makeup.html,https://static01.nyt.com/images/2020/07/06/fashion/06DISABILITY-MAKEUP-4/06DISABILITY-MAKEUP-4-articleLarge.jpg,2020-07-07T14:00:04+0000,"In March 2010, Terri Bryant, a makeup artist and educator, began noticing slight changes to her skill set. Stiffness spanned from her left shoulder down to her fingers, which she was unable to move independently. By 2012, it was taking her a really long time to apply her clients’ makeup. At a wedding, she couldn’t get the bride’s eyebrows to look balanced.",the-new-york-times,The New York Times
By Tammy La Gorce,"For Cross-Border Couples, Plans to Reunite Are Still On Hold","Some couples separated by the U.S.-Canada border since the closure in March, managed to meet at a border-straddling park, while others are uncertain about when they will see each other again.",https://www.nytimes.com/2020/07/07/fashion/weddings/for-cross-border-couples-plans-to-reunite-are-still-on-hold.html,https://static01.nyt.com/images/2020/07/04/fashion/weddings/oakImage-1593879293208/oakImage-1593879293208-articleLarge.jpg,2020-07-07T15:20:56+0000,"When the border between the United States and Canada closed to nonessential travel on March 21 because of the coronavirus, Savannah Koop and Ryan Hamilton were less than two months away from the wedding they had been planning.",the-new-york-times,The New York Times
