author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Lisa Sanders, M.D",He Finished His First Marathon. Then His Arm Felt Weak.,"Soon after the race, he could barely straighten one arm. How could running have caused this?",https://www.nytimes.com/2020/11/19/magazine/parsonage-turner-syndrome.html,https://static01.nyt.com/images/2020/11/22/magazine/22mag-diagnosis-01/22mag-diagnosis-01-articleLarge.jpg,2020-11-19T10:00:07+0000,"It started to drizzle just moments after the 24-year-old man crossed the finish line of the 2017 New York City Marathon. It was his first marathon, and he felt both elated and exhausted as the medal given for completing the brutal race was draped around his neck. A goody bag containing an energy drink was put in his left hand. It felt strangely heavy. His whole body ached and trembled with fatigue, but somehow that left arm felt even more tired. Unconcerned, he switched the bag to his right hand and went in search of his partner.",the-new-york-times,The New York Times
By Ed Shanahan,About That Maligned Christmas Tree (and That Owl) at Rockefeller Center,The underwhelming first glimpse of the Norway spruce seemed a metaphor for 2020’s troubles. But perhaps the tree just needs a little time to relax.,https://www.nytimes.com/2020/11/18/nyregion/christmas-tree-rockefeller.html,https://static01.nyt.com/images/2020/11/19/nyregion/19nychristmastree1/merlin_180016560_48f1f806-f861-4b4e-a7fc-a15df09a2a3a-articleLarge.jpg,2020-11-19T00:30:15+0000,It would be hard to find anyone in New York who has had an easy time of it in 2020.,the-new-york-times,The New York Times
By Annie Karni,"Lara Trump, the president’s daughter-in-law, is eyeing a Senate run in North Carolina.","Lara Trump, the president’s daughter-in-law who emerged during the 2020 presidential campaign as a defender of President Trump’s basest political instincts, is now eyeing a political future of her own in her home state of North Carolina.",https://www.nytimes.com/2020/11/19/us/lara-trump-the-presidents-daughter-in-law-is-eyeing-a-senate-run-in-north-carolina.html,https://static01.nyt.com/images/2020/11/19/us/politics/19transition-briefing-lara/merlin_176217390_2691b5c1-83d5-43d4-b148-200c95eee08c-articleLarge.jpg,2020-11-19T21:38:41+0000,"Lara Trump, the president’s daughter-in-law who emerged during the 2020 presidential campaign as a defender of President Trump’s basest political instincts, is now eyeing a political future of her own in her home state of North Carolina.",the-new-york-times,The New York Times
By Melissa Clark,How to Make Thanksgiving With One Pot and One Pan,This small-scale feast packs in the classics with less clean up and no stress.,https://www.nytimes.com/2020/11/19/dining/one-pot-sheet-pan-thanksgiving.html,https://static01.nyt.com/images/2020/11/10/dining/mc-onepot/merlin_179812761_7eb5e5c3-9a3e-4c62-9eb2-832c4dffb8be-articleLarge.jpg,2020-11-19T17:49:31+0000,It started with a challenge: Could I come up with a streamlined Thanksgiving dinner using only one pot and one pan that could be made from start to finish in an afternoon?,the-new-york-times,The New York Times
By Stephen Williams,An Arms Race in Car Stereos,"Seventeen speakers, meticulously engineered? That can be just the start in luring audiophile car buyers with plenty of cash to spend.",https://www.nytimes.com/2020/11/19/business/car-stereos.html,https://static01.nyt.com/images/2020/11/20/business/20wheels-sound-print1/20wheels-sound-print1-articleLarge-v2.jpg,2020-11-19T11:00:13+0000,Throughout the lengthy era B.B. — Before Bose — the choices for a music-loving car buyer ranged from primitive to over the top.,the-new-york-times,The New York Times
By Neil MacFarquhar,Why Charges Against Protesters Are Being Dismissed by the Thousands,Prosecutors declined to pursue many of the cases because they concluded the protesters were exercising their basic civil rights.,https://www.nytimes.com/2020/11/19/us/protests-lawsuits-arrests.html,https://static01.nyt.com/images/2020/11/12/us/00protest-lawsuits7/00protest-lawsuits7-articleLarge-v3.jpg,2020-11-19T10:00:21+0000,"LOUISVILLE, Ky. — Matt Kaufmann loved bringing real-world issues into his classroom, but he never expected he would become a lesson himself. The headlines, however, made it hard to avoid: “Kentucky High School Teacher of the Year Arrested,” blared the local news after he was detained on May 31.",the-new-york-times,The New York Times
By Manohla Dargis,‘Collective’ Review: When Tragedy Consumes a Nation,The shocking Romanian documentary “Collective” revisits a 2015 fire that killed scores of people and brought down the government.,https://www.nytimes.com/2020/11/19/movies/collective-documentary-review.html,https://static01.nyt.com/images/2020/11/19/arts/19collective1/19collective1-articleLarge.jpg,2020-11-19T14:00:09+0000,"There’s no letup in the staggering documentary “Collective,” no moment when you can take an easy breath, assured that the terrible things you’ve been watching onscreen are finally over. The story begins with a tragedy in Romania that consumed the country and toppled the government. The villains and heroes involved — the bureaucrats and doctors, journalists and politicians — seem too much like Hollywood types to be true. But the story and its outrages are real, from the venal pharmaceutical company owner to the whistle-blowers who had all the receipts.",the-new-york-times,The New York Times
By Monica Mark,"Millionaire Preacher Skips Bail in South Africa, Fueling International Dispute","Shepherd Bushiri, the founder of a megachurch in South Africa, fled to his home country, Malawi, amid fraud and money laundering charges, leaving the two nations to argue over his fate.",https://www.nytimes.com/2020/11/19/world/africa/south-africa-malawi-shepherd-bushiri.html,https://static01.nyt.com/images/2020/11/17/world/17safrica-preacher1/17safrica-preacher1-articleLarge-v2.jpg,2020-11-19T21:29:08+0000,"JOHANNESBURG — Shepherd Bushiri, a multimillionaire pastor with a network of churches across Africa, has claimed he can walk on air and harness the power of God to cure people of H.I.V.",the-new-york-times,The New York Times
By Edmund Lee and Tiffany Hsu,BuzzFeed to Acquire HuffPost From Verizon Media,"Once they had digital media almost to themselves. Now, in a deal led by the BuzzFeed founder Jonah Peretti, two giants of the web plan to join forces to better compete in an increasingly crowded field.",https://www.nytimes.com/2020/11/19/business/media/buzzfeed-huffpost.html,https://static01.nyt.com/images/2020/11/20/business/20buzzfeed-print1/merlin_171344268_f15d38b3-619e-4397-b4bf-c40e38dab5eb-articleLarge.jpg,2020-11-19T18:29:33+0000,"After falling prey to some of the same business difficulties that have plagued newspapers and magazines, the digital-media giants BuzzFeed and HuffPost have decided to join forces, the companies announced on Thursday.",the-new-york-times,The New York Times
By Nathaniel Persily and Charles Stewart III,"So, Did ‘Bad Things Happen’ With the Election in Philadelphia?","Despite President Trump’s message, the evidence shows no signs of fraud.",https://www.nytimes.com/2020/11/19/opinion/election-trump-philadelphia.html,https://static01.nyt.com/images/2020/11/19/opinion/19Persily-01/merlin_179670924_30687bee-fae6-4469-a618-a597957a4800-articleLarge.jpg,2020-11-19T10:00:22+0000,"Joe Biden’s lead in the presidential election results in Pennsylvania has now surpassed 81,000 votes, far exceeding Donald Trump’s 44,000-vote victory margin there four years ago. Yet the Trump campaign continues to claim in court huge but incalculable levels of fraud, particularly in Philadelphia.",the-new-york-times,The New York Times
By Glenn Kenny,"‘Vanguard’ Review: Jackie Chan, More Avuncular Than Action This Time","Playing a chief executive, Chan mostly observes rather than takes part in this movie’s death-defying stunts.",https://www.nytimes.com/2020/11/19/movies/vanguard-review.html,https://static01.nyt.com/images/2020/11/19/arts/19vanguard/19vanguard-articleLarge.jpg,2020-11-19T12:00:08+0000,"In the 2018 picture “Bleeding Steel,” the daredevil performer Jackie Chan pulled off a remarkable action sequence on top of the Sydney Opera House. Thrilling, and a little surprising. The man turned 66 this year. He’s broken a lot of bones to entertain us during the course of a multidecade career and owes us nothing. But he’s still an international star. If he’s not going to kickbox atop high places, what should he be doing in movies?",the-new-york-times,The New York Times
By Shane Goldmacher,"With Senate Control Hanging in Balance, ‘Crazytown’ Cash Floods Georgia","After the state went blue in the presidential race, more than $135 million in TV ads have been booked in two Senate runoff elections.",https://www.nytimes.com/2020/11/19/us/politics/georgia-senate-races-donations.html,https://static01.nyt.com/images/2020/11/18/us/politics/18ga-money1/merlin_180079017_ebcc992a-7737-4675-900c-189216bda6a3-articleLarge.jpg,2020-11-19T10:00:19+0000,"The two Georgia runoff elections that will determine control of the Senate, and much of President-elect Joseph R. Biden Jr.’s ability to enact a Democratic agenda, are already drawing enormous sums of cash, with more than $125 million pouring into the state in only two weeks.",the-new-york-times,The New York Times
