author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Amelia Nierenberg,Your Thursday Briefing,The bloody battle for Ukraine’s east.,https://www.nytimes.com/2022/06/02/briefing/ukraine-deaths-sievierodonetsk-europe.html,https://static01.nyt.com/images/2022/06/02/world/02ambriefing-europe-Ukraine/02ambriefing-europe-Ukraine-articleLarge.jpg,2022-06-02T04:15:11+0000,"Russian troops edged closer to seizing control of the center of Sievierodonetsk, the last major city in the eastern province of Luhansk still in Ukrainian hands.",the-new-york-times,The New York Times
By Beatrice Loayza,‘Eiffel’ Review: Paris is for Lovers,"Gustave Eiffel, the man behind France’s most well-known landmark, is a passionate lover first, and an engineer second in this tedious 19th century romance.",https://www.nytimes.com/2022/06/02/movies/eiffel-review.html,https://static01.nyt.com/images/2022/06/01/arts/eiffel1/merlin_207641838_430959a4-3395-451e-b095-cd5d78a28f79-articleLarge.jpg,2022-06-02T11:00:03+0000,"“Eiffel” is as much of a history lesson as “Titanic” is — in other words, it’s basically not one. It’s more like historical fiction, with the real-life 19th century figure Gustave Eiffel, the man responsible for masterminding France’s most iconic landmark, portrayed as a passionate lover first, and an engineer second.",the-new-york-times,The New York Times
By Callie Holtermann,"When the Words Drop, These Journalists Will Be Ready",A team at The Times will be covering the final round of the 94th annual Scripps Spelling Bee with real-time reporting.,https://www.nytimes.com/2022/06/02/insider/when-the-words-drop-these-journalists-will-be-ready.html,https://static01.nyt.com/images/2022/06/02/pageoneplus/02a2_insider-SpellingBee/merlin_207817671_5064f5b1-83b3-4d64-b88a-c75b1ded2074-articleLarge.jpg,2022-06-02T07:00:06+0000,"In November 1874, The New York Times published a dispatch from The Cleveland Herald on a spelling bee held at a local church in Ohio. A school principal, H.M. James, read aloud tricky words, including “chalybeate” and “phylactery,”  to 46 contestants.",the-new-york-times,The New York Times
By Arthur Lubow,Trying to Contain William Klein in One Show Isn’t Easy,An I.C.P. retrospective displays the groundbreaking exuberance and tabloid punch of a master photographer.,https://www.nytimes.com/2022/06/02/arts/design/william-klein-photography-icp-review.html,https://static01.nyt.com/images/2022/06/03/arts/02klein-ICP-review-2/merlin_207832749_27633440-d2b9-4741-8c80-313258356228-articleLarge.jpg,2022-06-02T12:52:48+0000,"For 70 years, William Klein, a wildly innovative and influential photographer, has been making pictures, up close and personal, that flout conventions of technique and taste to pack maximum wallop. In “William Klein: YES,” a retrospective that opens June 3 at the International Center of Photography, the first in his native city since a smaller 1994 I.C.P. exhibition, Klein, who is 94, ruled out glass frames for his prints. He wants nothing to come between the image and the spectator.",the-new-york-times,The New York Times
By Vanessa Friedman,"As the royals emerge on the Buckingham Palace balcony, it’s the ultimate photo op.","Elizabeth II was flanked by other members of the royal family, like a summer bouquet in many shades of blue, white and red.",https://www.nytimes.com/2022/06/02/world/europe/jubilee-balcony-outfits.html,https://static01.nyt.com/images/2022/06/02/world/02queen-jubilee-thursday-queen-outfit-sub/merlin_207906261_495cb353-e644-4f5f-a58c-97012b9e4ff1-articleLarge.jpg,2022-06-02T12:15:43+0000,There may be no group in the world that understands the power and import of the carefully choreographed photo op quite like the British royal family.,the-new-york-times,The New York Times
By Tim McKeough,A Brooklyn Home Designed With Fun in Mind,"To transform his Williamsburg townhouse into a child’s pleasure palace, an architect consulted his own early memories (treehouses were involved).",https://www.nytimes.com/2022/06/02/realestate/brooklyn-townhouse-jun-aizaki.html,https://static01.nyt.com/images/2022/06/05/multimedia/05sp-design-brooklyn1/merlin_206269176_f86588d9-432b-4745-8226-0149122c8c7a-articleLarge.jpg,2022-06-02T09:00:41+0000,"Sometimes, when life changes, your home needs to change too. Or at least that’s what Jun Aizaki, the founder of the architecture and design firm Crème, determined after he started a family.",the-new-york-times,The New York Times
By Tara Siegel Bernard and Margot Sanger-Katz,"Social Security and Medicare funds improved during the pandemic, but the long term remains dire.",The government released its annual reports on the financial health of the programs.,https://www.nytimes.com/2022/06/02/business/social-security-trust-fund.html,,2022-06-02T21:33:06+0000,"The financial health of Social Security and Medicare, two of the nation’s most crucial safety-net programs, improved slightly in 2021 on the back of a strong economic recovery during the coronavirus pandemic, according to two new government reports.",the-new-york-times,The New York Times
By Mihir Zaveri,New York Lawmakers Embrace New Funding Plan to Rescue Public Housing,"The city’s public housing system, the largest in the nation, has become an emblem of disinvestment and deterioration. But a new deal could lead to needed repairs in 25,000 apartments.",https://www.nytimes.com/2022/06/02/nyregion/nycha-housing-bill.html,https://static01.nyt.com/images/2022/05/31/nyregion/31ny-publichousing/merlin_207230097_05c69553-7802-4530-aff0-0a77b53c9495-articleLarge.jpg,2022-06-02T19:05:10+0000,"Every year, the plight of New York City’s hundreds of thousands of public housing residents astonishes: walls and ceilings crumble and leak, mold grows in kitchens and bathrooms, elevators cease to function, the heat goes out in the dead of winter.",the-new-york-times,The New York Times
By Stephen Williams,Japan’s Unlikely Rise to Luxury Car Dominance in the U.S.,"Car buyers once balked at paying $40,000 for a Japanese vehicle. Now the country’s cars are at the forefront of consumer trends.",https://www.nytimes.com/2022/06/02/business/japan-luxury-cars.html,https://static01.nyt.com/images/2022/05/26/business/00wheels-japan-luxury/00wheels-japan-luxury-articleLarge.jpg,2022-06-02T13:00:17+0000,"Out of the ashes of World War II, the Japanese for a time turned out trinket cars: miniature mobile contraptions that did little to dignify the phrase “Made in Japan.”",the-new-york-times,The New York Times
By Clay Risen,On the Historic Trail of Pennsylvania’s One-of-a-Kind Whiskey,"Old Monongahela rye is having a comeback. A distillery road trip tells the story of its fall and rise, with Alexander Hamilton playing the villain.",https://www.nytimes.com/2022/06/02/dining/drinks/rye-whiskey-pennsylvania.html,https://static01.nyt.com/images/2022/06/02/dining/02pennsylvania-rye1/02pennsylvania-rye1-articleLarge.jpg,2022-06-02T16:34:13+0000,"BROAD FORD, Pa. — The Broad Ford distillery, or what remains of it, sits along the Youghiogheny River, about 40 miles southeast of Pittsburgh. It was once among the nation’s largest producers of rye whiskey, with its own company housing, reached by a private footbridge across the river.",the-new-york-times,The New York Times
