author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Chris Vognar,‘The Fortress’: A Norwegian Export About the Danger of Closed Borders,"Both sociopolitical thriller and parable, this Viaplay series presents a future that can feel uncomfortably plausible.",https://www.nytimes.com/2024/07/19/arts/television/the-fortress-viaplay-streaming.html,https://static01.nyt.com/images/2024/07/19/multimedia/19fortress-02-mjlp/19fortress-02-mjlp-articleLarge.jpg,2024-07-19T09:02:44+0000,"In “The Fortress,” a new series about pandemic, isolationism and government corruption, something is rotten in the state of Norway. The year is 2037, and the country has spent the last decade cut off from the rest of the world, behind a wall of its own making. When a deadly virus sweeps through the land, the prime minister blames refugees for bringing the illness to an insulated paradise.",the-new-york-times,The New York Times
By David Leonhardt,America’s Unstable Politics,A remarkable day for both Donald Trump and President Biden highlights our new era of political uncertainty.,https://www.nytimes.com/2024/07/19/briefing/americas-unstable-politics.html,https://static01.nyt.com/images/2024/07/19/multimedia/19themorning-nl-Trump-LEDE/19themorning-nl-Trump-LEDE-articleLarge-v4.jpg,2024-07-19T10:54:54+0000,American politics was more stable for the past half-century than it had been for most of the country’s history. Incumbent presidents often won re-election. No major political figure was assassinated. The two parties’ basic ideologies and coalitions remained similar.,the-new-york-times,The New York Times
,Lev Grossman on the Enduring Story of King Arthur,"The novelist discusses his latest book, “The Bright Sword,” in which Arthur has died but Excalibur lives on with a band of misfit knights.",https://www.nytimes.com/2024/07/19/books/review/podcast-lev-grossman-interview-bright-sword.html,https://static01.nyt.com/images/2024/06/16/books/16lev-grossman-cover/16lev-grossman-cover-articleLarge.jpg,2024-07-19T17:43:26+0000,"You may know Lev Grossman for his best-selling Magicians trilogy of fantasy novels, which were adapted into a TV show also called “The Magicians” and which were “like ‘The Secret History’ crossed with ‘Harry Potter’” and Narnia, in the words of Edan Lepucki, who reviewed the final book in the series for us.",the-new-york-times,The New York Times
By James Poniewozik,Donald Trump Promised a Softer Image. He Delivered Hulkamania.,The last night of the Republican National Convention featured glimpses of a more sober tone — and a whole lot of testosterone.,https://www.nytimes.com/2024/07/19/arts/television/donald-trump-rnc.html,https://static01.nyt.com/images/2024/07/19/multimedia/19rnc-notebook-cwlm/19rnc-notebook-cwlm-articleLarge.jpg,2024-07-19T14:34:21+0000,Who is Donald J. Trump?,the-new-york-times,The New York Times
By Kwame Anthony Appiah,I Keep the Family Tree — And I’m Flummoxed About Whom to Include.,"The magazine’s Ethicist columnist on genealogy, record-keeping and notions of relation.",https://www.nytimes.com/2024/07/19/magazine/family-tree-record-ethics.html,https://static01.nyt.com/images/2024/07/28/magazine/28mag-ethicist/28mag-ethicist-articleLarge.jpg,2024-07-19T19:01:41+0000,"I have taken over keeping my family tree. I am fortunate that this tree dates to the late 1700s. It means a large family, in many countries, with four generations of relatives still alive, some of whom I have never met or don’t know well.",the-new-york-times,The New York Times
By Haiyun Jiang,The Candidate,A single image captures supporters of former President Donald J. Trump rallying around him after his attempted assassination.,https://www.nytimes.com/2024/07/19/us/elections/trump-rnc-2024-election.html,https://static01.nyt.com/images/2024/07/19/us/politics/rnc-in-one-image-promo/rnc-in-one-image-promo-articleLarge.jpg,2024-07-19T22:09:56+0000,"A sea of Republicans greeted former President Donald J. Trump with cheers and thunderous applause as he appeared at the Republican National Convention this week in Milwaukee, just days after his attempted assassination. He responded by pumping his fist in the air.",the-new-york-times,The New York Times
By Annie Correal and Jill Cowan,Hospitals Cancel Nonessential Surgeries After Global Technology Outage,Hospital systems across the country reported I.T. disruptions. A spokesman for Kaiser Permanente called the situation “unprecedented.”,https://www.nytimes.com/2024/07/19/business/hospitals-cancel-nonessential-surgeries-global-technology-outage.html,https://static01.nyt.com/images/2024/07/19/multimedia/19tech-outage-health-care-sub-cqpl/19tech-outage-health-care-sub-cqpl-articleLarge.jpg,2024-07-19T18:36:50+0000,"Hospitals and health care providers across the United States told patients on Friday morning that a global technology outage had downed some information technology systems, resulting in canceled surgeries and other procedures, though the hospitals emphasized that emergency departments remained open.",the-new-york-times,The New York Times
By Erik Piepenburg,Five Horror Movies to Stream Now,"This month’s picks include Swedish evildoers, South Korean warrior-ghosts and a devil stalking the American frontier.",https://www.nytimes.com/2024/07/19/movies/horror-movies-streaming.html,https://static01.nyt.com/images/2024/07/17/arts/whatremains1/whatremains1-articleLarge.jpg,2024-07-19T16:19:54+0000,"Andrea Riseborough and Stellan Skarsgard star in Ran Huang’s devastating feature debut. It’s a psychodrama inspired by Thomas Quick, who confessed to more than 30 murders in the 1990s while detained in a Swedish mental institution, only to later admit that he fabricated them.",the-new-york-times,The New York Times
"By Michael Simon Johnson, Shane Goldmacher, Peter Baker, Ian Stewart and Jessica Metzger","Global IT Outage Wreaks Havoc, and Trump Makes Divisive Speech","Plus, comedy legend Bob Newhart dies.",https://www.nytimes.com/2024/07/19/podcasts/it-outage-trump-speech.html,https://static01.nyt.com/images/2024/07/19/multimedia/outage-gmpt/outage-gmpt-articleLarge.jpg,2024-07-19T10:04:53+0000,On Today’s Episode:,the-new-york-times,The New York Times
By Sui-Lee Wee,"Nguyen Phu Trong, Powerful Vietnamese Leader, Is Dead at 80","Known for his “blazing furnace” anticorruption campaign, Mr. Trong consolidated power in one of the world’s few remaining Communist dictatorships.",https://www.nytimes.com/2024/07/19/world/asia/nguyen-phu-trong-dead.html,https://static01.nyt.com/images/2024/01/11/multimedia/00obit-nguyen-1-bwtk/00obit-nguyen-1-bwtk-articleLarge.jpg,2024-07-19T11:43:28+0000,"Nguyen Phu Trong, the hard-line general secretary of Vietnam’s Communist Party, who presided over his country’s economic and geopolitical transformation and reshaped its leadership with his “blazing furnace” anticorruption campaign, died on Friday in Hanoi. He was 80.",the-new-york-times,The New York Times
