author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Emmett Lindner,Howard University Votes to Revoke Sean Combs’s Honorary Degree,"In a unanimous decision, the university’s board of trustees also moved to disband a scholarship in Mr. Combs’s name amid investigations into abuse allegations.",https://www.nytimes.com/2024/06/08/arts/music/howard-diddy-honorary-degree.html,https://static01.nyt.com/images/2024/06/08/multimedia/08xp-howard/08xp-howard-articleLarge.jpg,2024-06-08T19:33:42+0000,"Howard University announced on Friday that it would revoke an honorary degree that was awarded to the hip-hop mogul Sean “Diddy” Combs in 2014. The decision comes in the wake of Mr. Combs’s admission that he physically abused a former girlfriend, in addition to a slew of other allegations of abuse that have surfaced in recent months.",the-new-york-times,The New York Times
By Michael D. Shear and Peter Baker,"Biden and Macron Talk Togetherness, With No Mention of Discord Over Gaza","The two presidents, in a brief appearance before reporters, declined to take questions, in a departure from tradition.",https://www.nytimes.com/2024/06/08/world/europe/biden-macron.html,https://static01.nyt.com/images/2024/06/08/multimedia/08France-Biden-ckfl/08France-Biden-ckfl-articleLarge.jpg,2024-06-08T16:38:21+0000,"President Biden and President Emmanuel Macron of France stressed on Saturday how much they agreed with each other about world affairs, including the war in Ukraine, even as their countries have expressed sharply different views of the fighting in Gaza between Israel and Hamas.",the-new-york-times,The New York Times
By David Segal,The Napoleon of Your Living Room,"Gary Friedman, who runs RH (formerly Restoration Hardware), is out to conquer the world, one luxurious sofa at a time. Next stop, Waterloo?",https://www.nytimes.com/2024/06/08/business/rh-gary-friedman-luxury.html,https://static01.nyt.com/images/2024/06/05/multimedia/00Friedman-promo-fklq/00Friedman-promo-fklq-articleLarge.jpg,2024-06-08T09:02:15+0000,"Gary Friedman hates meetings. A 66-year-old with apparently limitless energy and a perpetual tan, Mr. Friedman is the chief executive of RH, one of the country’s largest high-end furniture sellers, and he never holds meetings. Instead, he convenes “adventures.”",the-new-york-times,The New York Times
By Lily Meyer,An Essayist Who Revels in Glorious Chaos,"In her third essay collection, the poet and critic Elisa Gabbert celebrates literature and life through a voracious engagement with the world.",https://www.nytimes.com/2024/06/08/books/review/any-person-is-the-only-self-elisa-gabbert.html,https://static01.nyt.com/images/2024/07/07/books/review/11Gabbert-review/11Gabbert-review-articleLarge.jpg,2024-06-08T09:02:19+0000,"“Any Person Is the Only Self,” the poet and critic Elisa Gabbert’s third collection of nonfiction, opens with an essay that should be, but isn’t quite, a mission statement. She starts by describing the Denver Public Library’s shelf for recent returns, a miscellaneous display of disconnected works she habitually browsed in the years she lived in Colorado. In part, Gabbert (who is also the Book Review’s poetry columnist) was drawn to the shelf for its “negative hype,” its opposition to the churn of literary publicity. But mainly, she enjoyed playing the odds. “Randomness is interesting,” she writes; “randomness looks beautiful to me.” At the essay’s end, she declares, “I need randomness to be happy.”",the-new-york-times,The New York Times
By Heather Knight,Stanford Becomes Latest School to Reinstate Test Scores Requirement,The university joins a small but growing number of elite colleges requiring SAT or ACT scores in applications once again.,https://www.nytimes.com/2024/06/08/us/stanford-standardized-tests.html,https://static01.nyt.com/images/2024/06/08/multimedia/08nat-stanford-wzhb/08nat-stanford-wzhb-articleLarge.jpg,2024-06-08T23:09:02+0000,"Stanford University announced Friday that it was reinstating the requirement for standardized test scores in undergraduate admissions, becoming the latest of a small but growing number of elite colleges to go back to the practice after abandoning it during the pandemic.",the-new-york-times,The New York Times
By Jazmine Ulloa,‘Cheaters Don’t Like Getting Caught’: Harris Blasts Trump in Michigan,Vice President Kamala Harris argues that Donald J. Trump’s guilty verdict should disqualify him for the presidency.,https://www.nytimes.com/2024/06/08/us/politics/kamala-harris-trump-michigan.html,https://static01.nyt.com/images/2024/06/08/multimedia/08pol-swiper-harris-michigan-gaza-pwfk/08pol-swiper-harris-michigan-gaza-pwfk-articleLarge.jpg,2024-06-08T20:15:13+0000,"In one of her first campaign appearances since former President Donald J. Trump was convicted of falsifying business records, Vice President Kamala Harris sharply criticized him on Saturday as a “cheater” who believes himself above the law and argued that he should be disqualified for the presidency.",the-new-york-times,The New York Times
By Colin Moynihan,A Neighborhood Battles Illegal Weed Shops: ‘We’ve Been Begging for Help’,"Alarmed by the proliferation of unlicensed stores, Lower East Side residents have banded together to track the shops and push for the authorities to shut them down.",https://www.nytimes.com/2024/06/08/nyregion/lower-east-side-cannabis-stores.html,https://static01.nyt.com/images/2024/06/04/multimedia/00cannabis-shops-1-01-fmkg/00cannabis-shops-1-01-fmkg-articleLarge.jpg,2024-06-08T07:00:31+0000,"Just before 11 p.m. on a recent Saturday, a young woman was buzzed into Flame Zone Convenience, an unlicensed weed store on Delancey Street in the Lower East Side displaying bags of potent gummies and multiple strains of marijuana, including one called Gunpowder.",the-new-york-times,The New York Times
By Ian Austen,Did Politicians Break the Law by Aiding Foreign Influence Efforts?,"A report by a parliamentary committee said that politicians, who were not named, had helped China, India and other countries meddle in Canadian politics.",https://www.nytimes.com/2024/06/08/canada-politicians-foreign-interference.html,https://static01.nyt.com/images/2024/06/08/multimedia/08canadaletter-china-hgcl/08canadaletter-china-hgcl-articleLarge.jpg,2024-06-08T10:00:05+0000,"After years of toiling away little noticed, the awkwardly named National Security and Intelligence Committee of Parliamentarians certainly caught the nation’s attention this week. The committee, which reviewed 4,000 classified documents totaling 32,000 pages and held closed briefings with officials, found that some federal politicians had been “‘semi-witting or witting’ participants in the efforts of foreign states to interfere in our politics.”",the-new-york-times,The New York Times
By Leigh-Ann Jackson,Maya Hawke Doesn’t Want to Let the Vibe Die,She just finished playing Flannery O’Connor and released a new album. Next up: “Inside Out 2” and a new season of “Stranger Things.”,https://www.nytimes.com/2024/06/08/arts/music/maya-hawke-chaos-angel-wildcat.html,https://static01.nyt.com/images/2024/06/16/arts/16myten-hawke/16myten-hawke-articleLarge.jpg,2024-06-08T09:02:41+0000,The actress and singer-songwriter Maya Hawke is on a self-awareness kick.,the-new-york-times,The New York Times
By Cecilia Ballí and Thalía Gochez,This Glorious Celebration Shows What Border Communities Can Be,"As the country becomes increasingly divided, Brownsville comes together.",https://www.nytimes.com/2024/06/08/opinion/border-charro-days-brownsville.html,https://static01.nyt.com/images/2024/06/09/multimedia/00balli-1-gbtv/00balli-1-gbtv-articleLarge-v2.jpg,2024-06-08T11:00:27+0000,"The sky was muddy gray when I arrived at the Sams Memorial Stadium parking lot on a cool February afternoon. As soon as I parked, a school police officer appeared in a golf cart to rush me to the front of the parade line. I clambered aboard, one hand holding my large white Mexican sombrero rimmed with gold embroidered roses, the other scooping my thick, long skirt.",the-new-york-times,The New York Times
By Ana Lankes,It Called Itself a Yoga School. Prosecutors Say It Was a Sex Cult.,"The Buenos Aires Yoga School promised spiritual salvation, but former members and prosecutors say it pushed some female members into prostitution as it cultivated powerful friends.",https://www.nytimes.com/2024/06/08/world/americas/argentina-yoga-school-sex-cult.html,https://static01.nyt.com/images/2023/10/30/multimedia/00argentina-sexcult-01-mpzw/00argentina-sexcult-01-mpzw-articleLarge.jpg,2024-06-08T09:00:20+0000,"Juan Percowicz was an accountant with an unusual side hobby: teaching self-help classes around Buenos Aires with a heavy dose of ancient philosophy and New Age spiritualism. He was a hit and, with donations from his followers, he built an organization known as Buenos Aires Yoga School, or BAYS.",the-new-york-times,The New York Times
,Quotation of the Day: Affordable Housing Faces a Threat as Insurance Costs Soar,"Quotation of the Day for Saturday, June 8, 2024.",https://www.nytimes.com/2024/06/08/pageoneplus/quotation-of-the-day-affordable-housing-faces-a-threat-as-insurance-costs-soar.html,,2024-06-08T04:00:00+0000,“It severely impacts your operating budget. You can only squeeze a dime so many times.”,the-new-york-times,The New York Times
