author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Sabrina Tavernise, Will Reid, Mary Wilson, Summer Thomad, M.J. Davis Lin, Michael Benoist, Diane Wong, Elisheba Ittoop and Alyssa Moxley",Many Countries Banned Cluster Munitions. The U.S. Is Sending Them to Ukraine Anyway.,"The weapons have been known to cause indiscriminate harm to civilians, especially children, long after the fighting ends.",https://www.nytimes.com/2023/07/11/podcasts/the-daily/ukraine-cluster-bombs.html,,2023-07-11T10:00:10+0000,"For months, President Biden has been wrestling with one of the most vexing questions in the war in Ukraine: whether to risk letting Ukrainian forces run out of the artillery rounds they desperately need to fight Russia, or agree to ship them cluster munitions — widely banned weapons known to cause grievous injury to civilians, especially children. On Friday, the Biden administration announced that it would send the weapons, which have been outlawed by many of Washington’s closest allies.",the-new-york-times,The New York Times
"By Kellen Browning, David McCabe and Karen Weise",Judge Rejects F.T.C. Delay of $70 Billion Microsoft-Activision Deal,"Microsoft also said it was negotiating changes to the deal to satisfy objections made by a British regulator, which could allow it to complete its purchase of the video game giant as soon as this month.",https://www.nytimes.com/2023/07/11/technology/microsoft-activision-deal-ftc.html,https://static01.nyt.com/images/2023/07/03/multimedia/00microsoft-ftc-injunction-HFO-hwvb/00microsoft-ftc-injunction-HFO-hwvb-articleLarge.jpg,2023-07-11T15:19:41+0000,"A federal judge on Tuesday ruled against the Federal Trade Commission’s attempt to delay Microsoft’s $70 billion acquisition of Activision Blizzard, setting the stage for the tech giant and the video game publisher to merge as soon as this month.",the-new-york-times,The New York Times
By Elie Levine,Today’s Wordle Review,Our columnist reviews the day’s puzzle. Warning: Contains spoilers!,https://www.nytimes.com/2023/07/11/crosswords/wordle-review-answer-752.html,https://static01.nyt.com/images/2023/07/11/crosswords/11wordle-review-art/11wordle-review-art-articleLarge.jpg,2023-07-11T07:00:02+0000,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Santul Nerkar,Bob Huggins Claims He Never Resigned From West Virginia,"Huggins, the Hall of Fame coach, said he had not signed a statement announcing his retirement after being charged with driving under the influence and that he was awaiting reinstatement.",https://www.nytimes.com/2023/07/10/sports/bob-huggins-claims-he-never-resigned-from-west-virginia.html,https://static01.nyt.com/images/2023/07/10/multimedia/10wvu-huggins-bqzh/10wvu-huggins-bqzh-articleLarge.jpg,2023-07-11T02:14:32+0000,"Bob Huggins asserted on Monday that he had never resigned as the West Virginia men’s basketball coach after being arrested and charged with driving under the influence last month, contrary to a statement released by the university, and that he expected to be reinstated after completing a voluntary rehabilitation program.",the-new-york-times,The New York Times
By Niraj Chokshi,"When Trains Block a Road, Local Officials Have Few Options","The federal government has begun offering $3 billion for bridges and tunnels, but many local governments say they cannot take advantage of the money.",https://www.nytimes.com/2023/07/11/business/trains-blocked-crossings-options.html,https://static01.nyt.com/images/2023/07/05/multimedia/00crossing-sidebar-01-zcvf/00crossing-sidebar-01-zcvf-articleLarge.jpg,2023-07-11T09:00:38+0000,"The federal government is spending billions of dollars on bridges, tunnels and other infrastructure to route traffic over, under and around railroads tracks. But to many residents and local officials, that is an imperfect way to alleviate congestion on roads that are frequently blocked by freight trains.",the-new-york-times,The New York Times
By Zachary Small,"After a Year of Climate Protests, the Toll Rises for Museums and Activists","Museums must pay for added security and the conservation of precious paintings. Now they are suing eco-activists for damages, and authorities are bringing serious charges.",https://www.nytimes.com/2023/07/11/arts/design/climate-protests-museums-sentences-art.html,https://static01.nyt.com/images/2023/07/12/multimedia/11climate-activists-museums4-vzqb/11climate-activists-museums4-vzqb-articleLarge.jpg,2023-07-11T17:39:25+0000,"Two climate activists made a beeline for a beautiful Monet painting exhibited at the National Museum in Sweden on a recent Wednesday morning. They wanted to convey the urgency of the environmental crisis — pollution, global warming and other man-made disasters — that could turn the artist’s gorgeous gardens at Giverny into a distant memory. So the young protesters followed what has become a familiar playbook: gluing a hand to the artwork’s protective glass and smearing it with red paint.",the-new-york-times,The New York Times
By Nicole Sperling,A Second Strike Is Threatening Hollywood,"If actors go on strike when their deal with studios ends on Wednesday, it will be the first time they and the writers have been out at the same time since 1960.",https://www.nytimes.com/2023/07/11/business/media/actors-sag-strike-hollywood.html,https://static01.nyt.com/images/2023/07/11/multimedia/11SAG-TALKS-print-qghb/11SAG-TALKS-qghb-articleLarge.jpg,2023-07-11T07:00:10+0000,"The actors may soon be joining Hollywood screenwriters on the picket lines if their union, SAG-AFTRA, and the major studios fail to reach a deal by midnight on Wednesday. The two sides are haggling over the same issues that are front and center for the Writers Guild of America: higher wages, increased residual payments (a type of royalty) and significant guardrails around the use of artificial intelligence.",the-new-york-times,The New York Times
By Erin Nolan,Metro-North and Amtrak Service Still Affected by Sunday’s Storm,Officials are still scrambling to address the damage done by torrential rain on Sunday that poured over the region and crippled its rail lines.,https://www.nytimes.com/2023/07/11/us/metro-north-amtrak-storm-flooding.html,https://static01.nyt.com/images/2023/07/11/multimedia/11flooding-new-york-amtrak-hzkw/11flooding-new-york-amtrak-hzkw-articleLarge.jpg,2023-07-11T17:24:11+0000,"Floodwaters are starting to recede in the Hudson Valley, but officials are still scrambling to address the damage done by torrential rain on Sunday that poured over the region and crippled its rail lines.",the-new-york-times,The New York Times
By Hurubie Meko,"Bannon Owes $500,000 to Lawyers Who Won His Pardon, Judge Rules","The adviser to Donald J. Trump must pay Davidoff Hutcher & Citron, which helped him after his indictment for bilking donors to a border wall project, and in other legal scrapes.",https://www.nytimes.com/2023/07/11/nyregion/bannon-lawyers-trump.html,https://static01.nyt.com/images/2023/07/11/multimedia/11bannon-wkfc/11bannon-wkfc-articleLarge.jpg,2023-07-11T20:55:28+0000,"With hours left in his presidency, Donald J. Trump granted pardons to a long roster of people. Prominent among them was his former chief strategist, Stephen K. Bannon, who had been charged by federal prosecutors in Manhattan with conspiring to swindle donors of money to build a wall along the Mexican border.",the-new-york-times,The New York Times
By New York Times Audio,"Today’s Top News: Extreme Weather Sweeps the U.S., and More","Exclusively from New York Times Audio, our new app.",https://www.nytimes.com/2023/07/11/podcasts/headlines-nyt-audio-app.html,https://static01.nyt.com/images/2023/07/11/multimedia/11HL-Flooding-fjmt/11HL-Flooding-fjmt-articleLarge.jpg,2023-07-11T09:45:08+0000,"The New York Times Audio app is home to journalism and storytelling, and provides news, depth and serendipity. If you haven’t already, download it here — available to Times news subscribers on iOS — and sign up for our weekly newsletter.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/07/11/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/07/11/crosswords/11bee-forum-tue/11bee-forum-tue-articleLarge.jpg,2023-07-11T07:00:09+0000,"TUESDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By Matt Stevens,"‘Top Chef’ Selects Kristen Kish, a Former Winner, as Its New Host","Kish, who will bring considerable TV experience to the role, succeeds Padma Lakshmi, who hosted the show for 19 of its 20 seasons.",https://www.nytimes.com/2023/07/11/arts/television/top-chef-kristen-kish-new-host.html,https://static01.nyt.com/images/2023/07/11/arts/11top-chef-1/11top-chef-1-articleLarge.jpg,2023-07-11T22:10:16+0000,"Kristen Kish, an acclaimed chef who won the 10th season of “Top Chef” more than a decade ago, will return as the next host of the long-running culinary competition, Bravo announced on Tuesday. She will succeed Padma Lakshmi, who said last month she would be departing the show, which she had hosted for 19 of its 20 seasons.",the-new-york-times,The New York Times
By Matthew Cullen,"NATO Says It Will Invite Ukraine to Join, but Offers No Timeline","Also, there was another Taylor Swift ticket fiasco. Here’s the latest at the end of Tuesday.",https://www.nytimes.com/2023/07/11/briefing/nato-ukraine-vermont-floods-taylor-swift.html,https://static01.nyt.com/images/2023/07/11/multimedia/11evening-promo/11evening-ukraine-articleLarge.jpg,2023-07-11T22:02:49+0000,"Since before Russia invaded Ukraine, President Volodymyr Zelensky has been asking NATO for membership — an aspiration fixed in Ukraine’s Constitution since 2019. Today, at the alliance’s summit in Vilnius, Lithuania, all 31 NATO leaders agreed to offer an invitation. Yet Zelensky was left disappointed.",the-new-york-times,The New York Times
By Soumya Karlamangla,California Bill Aims to Reduce Waste by Reining In ‘Sell By’ Dates,"Consumers throw away more food than they need to because of confusing product labels, advocates say.",https://www.nytimes.com/2023/07/11/us/california-food-waste.html,https://static01.nyt.com/images/2023/07/11/us/11californiatoday-food/11californiatoday-food-articleLarge.jpg,2023-07-11T13:00:08+0000,"California’s residential composting program, which began last year, is an enormous undertaking meant to reduce the amount of trash going into the state’s landfills and the climate-polluting gases the facilities release.",the-new-york-times,The New York Times
By Sam Corbin,Mental Cloud,Aaron M. Rosenberg takes inventory.,https://www.nytimes.com/2023/07/10/crosswords/daily-puzzle-2023-07-11.html,https://static01.nyt.com/images/2023/07/06/crosswords/11wordplay-nomags-header/oakImage-1688656778897-articleLarge.jpg,2023-07-11T02:00:09+0000,Jump to: Today’s Theme | Tricky Clues | Solving Tip,the-new-york-times,The New York Times
