author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Quotation of the Day: How Many Men in Albuquerque? Tell You in 2023, Census Pledges.","Quotation of the Day for Saturday, April 30, 2022.",https://www.nytimes.com/2022/04/30/todayspaper/quotation-of-the-day-how-many-men-in-albuquerque-tell-you-in-2023-census-pledges.html,,2022-04-30T04:00:12+0000,“Everything is delayed. The census is delayed. Supply chains are delayed. Good luck getting a couch.”,the-new-york-times,The New York Times
By Nancy A. Ruhling,How the Executive Director of the Queens Botanical Garden Spends Her Sundays,"Evie Hantzopoulos has lived in Astoria since 1999. She is committed to the neighborhood, shopping, socializing and volunteering locally.",https://www.nytimes.com/2022/04/30/nyregion/evie-hantzopoulos-queens-botanical-garden.html,https://static01.nyt.com/images/2022/05/01/nyregion/01routine6/29routine6-articleLarge.jpg,2022-04-30T09:00:12+0000,"As the first new executive director of the Queens Botanical Garden in nearly three decades, Evie Hantzopoulos is leading the Flushing-based nonprofit through a period of expansion that includes the building of a $32 million education center.",the-new-york-times,The New York Times
By Isabella Grullón Paz,Jail Officer and Murder Suspect Missing After Heading to Unfounded Appointment,The authorities in Alabama said it was unclear whether the officer had helped the inmate escape or whether she had been kidnapped.,https://www.nytimes.com/2022/04/30/us/officer-inmate-missing-alabama.html,https://static01.nyt.com/images/2022/04/30/us/30xp-inmate1/30xp-inmate1-articleLarge.jpg,2022-04-30T17:41:13+0000,"Alabama authorities are searching for a corrections officer and a murder suspect who were last seen on Friday leaving the jail for what should have been a three-minute drive to the county courthouse for an appointment that turned out not to exist, officials said.",the-new-york-times,The New York Times
By Reid J. Epstein,Nebraska Candidate for Governor Accused of Second Groping Incident at 2019 Dinner,"Charles W. Herbster, who has been endorsed by Donald Trump for Nebraska governor, was accused of groping a second woman at a 2019 Republican fund-raising event. He denies both allegations.",https://www.nytimes.com/2022/04/30/us/politics/charles-herbster-groping.html,https://static01.nyt.com/images/2022/04/30/us/politics/30pol-herbster1/merlin_205826493_bb51ef67-6ca8-49ad-8fad-0d9fcb52e733-articleLarge.jpg,2022-04-30T15:03:04+0000,"A second woman has publicly accused Charles W. Herbster, the Republican candidate for governor in Nebraska endorsed by former President Donald J. Trump, of groping her at a 2019 Republican fund-raising dinner.",the-new-york-times,The New York Times
By Isabella Grullón Paz,"Naomi Judd, of Grammy-Winning The Judds, Dies at 76","The country music duo, made up of Naomi and Wynonna Judd, was to be inducted into the Country Music Hall of Fame on Sunday.",https://www.nytimes.com/2022/04/30/arts/music/naomi-judd-dead.html,https://static01.nyt.com/images/2022/04/30/world/30xp-judd1/30xp-judd1-articleLarge.jpg,2022-04-30T21:52:11+0000,"Naomi Judd, of the Grammy-winning duo The Judds and the mother of Wynonna and Ashley Judd, died on Saturday. She was 76.",the-new-york-times,The New York Times
By Sarah Maslin Nir and Kate Zernike,Connecticut Moves to Blunt Impact of Other States’ Anti-Abortion Laws,The state is among several acting to strengthen abortion rights protections as a Supreme Court ruling that could overturn Roe v. Wade looms.,https://www.nytimes.com/2022/04/30/nyregion/connecticut-texas-abortion-law.html,https://static01.nyt.com/images/2022/04/29/nyregion/00ct-abortion-new/merlin_205138092_f1b38f41-ec92-4b22-b6af-26f9e1f842a1-articleLarge.jpg,2022-04-30T12:24:17+0000,Connecticut lawmakers approved a bill late Friday night that takes direct aim at states that have passed aggressive anti-abortion laws as the country prepares for a Supreme Court ruling this summer that could weaken or overturn the constitutional right to abortion enshrined in Roe v. Wade.,the-new-york-times,The New York Times
By Lauren Hirsch and Mike Isaac,How Twitter’s Board Went From Fighting Elon Musk to Accepting Him,It’s highly unusual to move from a “poison pill” to a $44 billion deal in under two weeks. But Twitter’s board ran out of options.,https://www.nytimes.com/2022/04/30/technology/twitter-board-elon-musk.html,https://static01.nyt.com/images/2022/04/29/business/00twitter-ticktock/merlin_205927224_be8fe8cd-2aaf-4892-afbb-7b1dd2729aaf-articleLarge.jpg,2022-04-30T15:51:30+0000,Twitter’s board had reached the end of the road.,the-new-york-times,The New York Times
By Ross Douthat,The Ohio Primary and the Return of the Republican Civil War,How the divides of the party’s 2016 primary campaign have risen fully to the surface again.,https://www.nytimes.com/2022/04/30/opinion/ohio-senate-trump.html,https://static01.nyt.com/images/2022/04/30/opinion/30douthat1/30douthat1-articleLarge.jpg,2022-04-30T15:58:22+0000,"Why has the Ohio Republican Senate primary, which reaches its conclusion Tuesday, been so interesting (if not always edifying) to watch? In part, because it’s the first time the divides of the party’s 2016 primary campaign have risen fully to the surface again.",the-new-york-times,The New York Times
By Arya Sundaram,Arkansas Sues Family Dollar Over Persistent Rodent Infestation,"The company knew of the infestation at a West Memphis, Ark., distribution center but continued to distribute its products anyway, according to a suit filed by the state attorney general.",https://www.nytimes.com/2022/04/30/business/arkansas-family-dollar-rodent.html,https://static01.nyt.com/images/2022/04/30/us/30xp-family-dollar3/30xp-family-dollar3-articleLarge.jpg,2022-04-30T23:18:20+0000,"The Arkansas state attorney general is suing the value-store chain Family Dollar, claiming the company knew of a “massive and long-lasting” rodent infestation at a West Memphis distribution center but still continued to sell potentially contaminated products that were stored there.",the-new-york-times,The New York Times
By Carey Gillam and Sophie Kasakove,"Tornado Tears Through City in Kansas, Causing Extensive Damage","No fatalities were reported in the city of Andover, near Wichita, but up to 1,000 structures may have been affected, officials said.",https://www.nytimes.com/2022/04/30/us/andover-kansas-tornado-wichita.html,,2022-04-30T14:35:52+0000,"On Friday night, Lindsay Triplett and her family in Andover, Kan., received emergency alarms on their cellphones. Minutes later, the roof of their home vanished.",the-new-york-times,The New York Times
