author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By John Branch,"Britain won the mixed medley relay, a new event.","China took silver and Australia won bronze. Italy came in fourth and the U.S., anchored by Caelab Dressel, finished fifth.",https://www.nytimes.com/2021/07/30/sports/olympics/britain-wins-mixed-relay-medley.html,https://static01.nyt.com/images/2021/07/30/sports/olympics/31olympics-live-doug-851/31olympics-live-doug-851-articleLarge.jpg,2021-07-31T02:53:41+0000,"TOKYO — Britain won the mixed medley relay in a time of 3 minutes 37.58, setting a world record in the first time the event was held at the Olympics. China took silver and Australia bronze, followed by Italy and the United States.",the-new-york-times,The New York Times
By Emily Cochrane,"An Unlikely Pair, Portman and Sinema Steer Infrastructure Deal",An Ohio Republican who is retiring after decades in Washington has teamed with an Arizona Democrat in her first term to try to secure an agreement on one of President Biden’s top priorities.,https://www.nytimes.com/2021/07/30/us/politics/portman-sinema-infrastructure-deal.html,https://static01.nyt.com/images/2021/07/30/us/politics/30dc-portmansinema1/merlin_191869296_3ccd8adc-52da-4fd6-8de6-1fdd47f49a9f-articleLarge.jpg,2021-07-31T00:41:38+0000,"WASHINGTON — It had scarcely been 24 hours since a breakthrough vote in the Senate to move forward with a $1 trillion infrastructure bill when the two lead negotiators on the deal, Senators Rob Portman, Republican of Ohio, and Kyrsten Sinema, Democrat of Arizona, knew they had a problem.",the-new-york-times,The New York Times
By Tommy Trenchard,"In South Africa, Poachers Now Traffic in Tiny Succulent Plants","Police search the desert trying to track down the poachers selling Conophytums to collectors worldwide, threatening to wipe out rare plants in the wild.",https://www.nytimes.com/2021/07/31/world/africa/south-africa-poachers-tiny-succulent-plants.html,https://static01.nyt.com/images/2021/07/29/world/00Plant-Poachers4/merlin_191962749_2f7af14f-4736-439e-84cb-bbcaa2932401-articleLarge.jpg,2021-07-31T09:00:19+0000,"STEINKOPF, South Africa — On a moonless night in the desert in the far west of South Africa, Avrill Kaffer had just finished making a sale when vehicles with flashing lights emerged out of the darkness and an officer from the Stock Theft and Endangered Species Unit leapt from behind a nearby bush, ordering him to the ground.",the-new-york-times,The New York Times
By Amy Qin and Elsie Chen,Police in China Detain Canadian Pop Star on Suspicion of Rape,"Kris Wu, a 30-year-old celebrity, is the most prominent figure in China to be held over #MeToo allegations.",https://www.nytimes.com/2021/07/31/world/asia/kris-wu-detain-china-suspicion-rape.html,https://static01.nyt.com/images/2021/07/31/world/31china-metoo/31china-metoo-articleLarge.jpg,2021-07-31T16:42:30+0000,"The police in Beijing said Saturday they had detained Kris Wu, a popular Canadian Chinese singer, on suspicion of rape amid a #MeToo controversy that has set off outrage in China.",the-new-york-times,The New York Times
By Ken Belson,New Zealand women’s rugby sevens grabs gold.,The Kiwis ran away from the French in the second half.,https://www.nytimes.com/2021/07/31/sports/olympics/new-zealand-womens-rugby-gold-medal.html,https://static01.nyt.com/images/2021/07/31/sports/31olympics-briefing-womens-rugby/merlin_192185736_c8395219-225e-4302-a102-e90ff535f7f7-articleLarge.jpg,2021-07-31T11:00:10+0000,"New Zealand’s women’s rugby sevens team captured the gold medal on Saturday, beating France, 26-12.",the-new-york-times,The New York Times
By John Herrman,You Anon,Reconsidering pseudonymity and what it means to “be yourself” online.,https://www.nytimes.com/2021/07/31/style/anonymity-pseudonymity-online-identity.html,https://static01.nyt.com/images/2021/08/01/fashion/01pseudonymity-cover/01pseudonymity-cover-articleLarge.jpg,2021-07-31T09:00:05+0000,"In early July, when England’s soccer team lost the European Championship final to Italy on its home turf, the crushing defeat was followed by a torrent of racist abuse on social media directed at the team’s Black players. The messages — part of an ongoing pattern of social media bigotry — were condemned by politicians, platforms, teammates and fans.",the-new-york-times,The New York Times
By Jennifer Harlan,A Brief History of Summer Reading,We rarely talk about spring books or winter reading. What is it about summer that inspired a whole genre of its own?,https://www.nytimes.com/2021/07/31/books/a-brief-history-of-summer-reading.html,https://static01.nyt.com/images/2021/07/28/books/review/28chapters-july8/28chapters-july8-articleLarge.jpg,2021-07-31T09:00:16+0000,"When the days get longer and the mercury begins to rise, the books appear. Sunscreen-dappled paperbacks are tucked into beach bags and backpacks, sprinkled across picnic tables and dropped into the crooks of hammocks. Like their siblings the summer blockbuster and the song of the summer, they come: The season of summer reading has arrived.",the-new-york-times,The New York Times
By Alyssa Lukpat and Jacey Fortin,Stranded Killer Whale Survives With Help of Good Samaritans,Rescuers and wildlife officials kept it cool and wet while waiting for a rising tide. The orca returned to sea about six hours after it was spotted on the rugged shores of an Alaskan island.,https://www.nytimes.com/2021/07/31/us/alaska-stranded-orca-whale.html,https://static01.nyt.com/images/2021/07/30/multimedia/30xp-Orca/30xp-Orca-articleLarge.jpg,2021-07-31T14:34:17+0000,"Boaters in Alaska came upon a peculiar sight on Thursday: A 20-foot-long killer whale was on the shore, stuck in a crevice of rocks.",the-new-york-times,The New York Times
By Matt Stevens,Good Fences Make Good Neighbors? Not at Opus 40.,"The scenic vistas of this landscape art and the legacy of its creator, Harvey Fite, are being challenged by a persistent feud and a big fence.",https://www.nytimes.com/2021/07/31/arts/opus-40-harvey-fite.html,https://static01.nyt.com/images/2021/07/29/arts/00opus40-1/merlin_191960925_ba4c2545-f14c-4fbe-8910-d6d8ab17d322-articleLarge.jpg,2021-07-31T09:00:17+0000,"SAUGERTIES, N.Y. — The 6.5-acre bluestone labyrinth rising out of a quarry here is one of the marvels of the Hudson Valley, an artistic tour de force by a self-taught sculptor who spent more than half his life creating it with thousands of rocks, infinite patience and no cement.",the-new-york-times,The New York Times
By Oskar Garcia,Pablo Carreño Busta beat Novak Djokovic to win the bronze in men’s singles tennis.,Djokovic came into the Olympics chasing a Golden Slam. He leaves the Tokyo Games without any medal after withdrawing from the mixed doubles tournament.,https://www.nytimes.com/2021/07/31/sports/olympics/novak-djokovic-bronze-medal.html,https://static01.nyt.com/images/2021/07/31/sports/31oly-mixed-relays/merlin_192174216_4fdb1965-86fb-4023-92d7-907aa5252d3f-articleLarge.jpg,2021-07-31T06:32:56+0000,"TOKYO — Pablo Carreño Busta, a highly ranked Spaniard who has twice reached the semifinals of the U.S. Open but never broken through in a big way on the professional tour, outlasted Novak Djokovic, the top men’s player in the world, to win a bronze medal at the Tokyo Games on Saturday.",the-new-york-times,The New York Times
