author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Peter Baker,"A Year Later, Jan. 6 Becomes Just Another Wedge in a Divided Nation","The nearly universal outrage after the assault on the Capitol has reverted to separate blue and red realities, and former President Donald J. Trump has remained the dominant force in his party.",https://www.nytimes.com/2022/01/06/us/politics/jan-6-capitol-riot-aftermath.html,https://static01.nyt.com/images/2022/01/06/us/politics/06dc-assess/merlin_199965939_42d55dc7-8497-439d-8f6c-5dcd4c21038b-articleLarge.jpg,2022-01-06T08:00:15+0000,"WASHINGTON — For a day or two or maybe a week after the can-you-believe-this-is-happening-in-America events of a year ago, there were those who thought that the shock to the system might upend politics in a profound way.",the-new-york-times,The New York Times
By Holland Cotter,"In ‘African Origin’ Show at Met, New Points of Light Across Cultures",Holdings from Ancient Egypt and sub-Saharan Africa come together in a masterpiece show. Now the Met should make clear how the wondrous works got here.,https://www.nytimes.com/2022/01/06/arts/design/met-museum-african-origin-exhibit.html,https://static01.nyt.com/images/2022/01/06/arts/06african-civilization-2/merlin_199731165_d5c70bd0-b1df-446b-b8f0-584a4f6a8e67-articleLarge.jpg,2022-01-06T17:18:16+0000,"Object for object, there isn’t an exhibition in town more beautiful than “The African Origin of Civilization” at the Metropolitan Museum of Art. Nor is there one more shot through with ethical and political tensions.",the-new-york-times,The New York Times
By Austin Ramzy,Why Novak Djokovic Was Blocked From Entering Australia,The men’s No. 1 tennis player had received an exemption to the country’s vaccine requirements. Then the federal government stepped in.,https://www.nytimes.com/2022/01/06/world/australia/why-novak-djokovic-was-blocked.html,https://static01.nyt.com/images/2022/01/06/world/06oz-tennis-explainer1/06oz-tennis-explainer1-articleLarge.jpg,2022-01-06T08:31:00+0000,"Novak Djokovic, the top player in men’s tennis and its leading vaccine skeptic, was stopped at the border in Melbourne late Wednesday after flying from Dubai to defend his Australian Open title.",the-new-york-times,The New York Times
By Jeffrey Shaman,Here’s When We Expect Omicron to Peak,An epidemic modeler explains why cases of the variant will peak in the U.S. in January.,https://www.nytimes.com/2022/01/06/opinion/omicron-covid-us.html,https://static01.nyt.com/images/2022/01/05/us/-promo-1641416869158/-promo-1641416869158-articleLarge.png,2022-01-06T10:00:11+0000,"The Omicron variant is spreading widely and infecting large numbers of people, including the vaccinated and those previously infected with the virus. While spikes in cases have been the norm for the past two years, there are clear indications this wave will differ substantially from previous ones.",the-new-york-times,The New York Times
By Emily Cochrane,"One Year Later, Congress Weighs How to Memorialize Jan. 6 at the Capitol","In a building that is both a legislative body and a living museum, lawmakers are grappling with how to commemorate an attack whose victims cannot agree on the basic facts of the day.",https://www.nytimes.com/2022/01/06/us/politics/jan-6-capitol-memorial.html,https://static01.nyt.com/images/2022/01/06/us/politics/06dc-memorial-1/merlin_182076885_8817c97a-ed41-427b-b4e0-90832a6c7ec6-articleLarge.jpg,2022-01-06T10:00:11+0000,Follow our live updates on the Jan. 6 Capitol Attack anniversary.,the-new-york-times,The New York Times
By Katie Benner,Federal Prisons Director Is Resigning After Rocky Tenure,"Michael Carvajal took over the Bureau of Prisons in February 2020, just as the coronavirus began to sweep through the nation’s prisons.",https://www.nytimes.com/2022/01/05/us/politics/michael-carvajal-resigns-prisons.html,https://static01.nyt.com/images/2022/01/05/multimedia/05dc-prisons-photo/05dc-prisons-photo-articleLarge.jpg,2022-01-06T01:32:13+0000,"WASHINGTON — The head of the Federal Bureau of Prisons plans to resign as the agency struggles with issues that have overshadowed his tenure, including employee misconduct, understaffing and violence.",the-new-york-times,The New York Times
By Roni Caryn Rabin,"Women’s Periods May Be Late After Coronavirus Vaccination, Study Suggests",An analysis of thousands of menstrual records offers support for anecdotal reports of erratic cycles after shots.,https://www.nytimes.com/2022/01/06/health/covid-vaccine-menstrual-cycles.html,https://static01.nyt.com/images/2022/01/06/science/06virus-menstruation/06virus-menstruation-articleLarge.jpg,2022-01-06T22:00:10+0000,"Shortly after coronavirus vaccines were rolled out about a year ago, women started reporting erratic menstrual cycles after receiving the shots.",the-new-york-times,The New York Times
By Jonah E. Bromwich,Manhattan D.A. Acts on Vow to Seek Incarceration Only for Worst Crimes,"Alvin Bragg has told prosecutors in his office to seek jail or prison time for only the most serious crimes, unless the law requires otherwise.",https://www.nytimes.com/2022/01/06/nyregion/alvin-bragg-manhattan-da.html,https://static01.nyt.com/images/2022/01/06/nyregion/06bragg1/merlin_197245269_9b750b3b-d4dc-4898-9455-21a47ca46013-articleLarge.jpg,2022-01-06T08:00:06+0000,"Manhattan’s new district attorney began this week to adopt the lenient policies he campaigned on, setting the stage for potential conflict inside and outside his office as he tries to change the way criminal justice is administered in the borough.",the-new-york-times,The New York Times
By Kurt Soller,"Sex, Death and Polaroids","Clifton Mooney came to New York to be a Covid nurse. After hours, he embraced life by taking intimate pictures of his friends.",https://www.nytimes.com/2022/01/06/style/clifton-mooney-polaroids.html,https://static01.nyt.com/images/2022/01/06/fashion/06MOONEY-cover/merlin_198334005_cf463a2e-b49f-494a-9338-5e63bc550fc7-articleLarge.jpg,2022-01-06T08:00:09+0000,"It was a Hot Vax June quickly becoming a Delta Variant July soon to mutate into whatever August was (who can recall at this point?), and there was Clifton Mooney, a 1976 Polaroid SX-70 camera dangling on a nylon strap from his neck — the only part of his body, except his face, that isn’t heavily tattooed — clutching a beer, as hazy and bright as the afternoon sun blazing down onto the shirtless, gay New York City men around him.",the-new-york-times,The New York Times
By Daisuke Wakabayashi,"Google Infringed on Sonos Speaker Technology, Trade Court Rules","The company will not be allowed to import products that infringe on Sonos patents, including smart speakers, video streaming devices, and some computers and phones.",https://www.nytimes.com/2022/01/06/technology/google-sonos-patents.html,https://static01.nyt.com/images/2022/01/07/business/07GOOGLE-print1/06GOOGLE-articleLarge.jpg,2022-01-06T22:25:32+0000,"OAKLAND, Calif. — Google infringed on five audio technology patents held by the speaker manufacturer Sonos and is not allowed to import products that violate Sonos’s intellectual property into the United States, a trade court ruled on Thursday.",the-new-york-times,The New York Times
