author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Danielle Friedman,Don’t Let Rain Cancel Your Workout,"Fans of soggy weather workouts swear by their benefits. Here’s how to exercise in a drizzle smartly and safely, and maybe even enjoy it.",https://www.nytimes.com/2023/10/04/well/move/workout-rain-weather.html,https://static01.nyt.com/images/2023/10/10/multimedia/04WELL-RAINY-WORKOUTS1-bjkp/04WELL-RAINY-WORKOUTS1-bjkp-articleLarge.jpg,2023-10-04T14:50:17+0000,"When the skies open, most people run for cover. But some run for fun.",the-new-york-times,The New York Times
By Melissa Clark,Marry Me Chicken,"More swoon-worthy dishes: brussels sprouts Caesar, chile-oil noodles with cilantro, and oozy chocolate lava cake.",https://www.nytimes.com/2023/10/04/dining/marry-me-chicken.html,https://static01.nyt.com/images/2023/09/28/multimedia/28Marry-MeRex-vljg/28Marry-MeRex-vljg-articleLarge.jpg,2023-10-04T15:00:03+0000,"If you’re on TikTok (or have a youth in your home that’s on the app), you may have heard of marry me chicken, a dish so delicious it has motivated countless feet-draggers to drop their doubts and pop the question. (You can read Christina Morales’s fun piece on the subject in The New York Times.) There are hundreds of variations on this recipe, but ours, from Naz Deravian, features sautéed chicken cutlets with a creamy sun-dried tomato, Parmesan and basil sauce (above). Even tying the knot is not your goal, this deluxe meal will make anyone at the table fall head over heels in love with it.",the-new-york-times,The New York Times
By Ana Ionova and Livia Albeck-Ripka,A Lake Turned to a Hot ‘Soup.’ Then the River Dolphins Died.,"The carcasses of at least 125 Amazon river dolphins have been found floating or beached after temperatures in Lake Tefé, Brazil, reached a staggering 39.1 degrees Celsius.",https://www.nytimes.com/2023/10/04/us/amazon-river-dolphins-dead-heat-drought.html,https://static01.nyt.com/images/2023/10/03/multimedia/00xp-dolphins-czwf/00xp-dolphins-czwf-articleLarge.jpg,2023-10-04T14:07:51+0000,"Their pink bodies began to wash ashore last month, startling locals and scientists in the remote Amazon town of Tefé, Brazil, who had never seen anything like it. A crippling drought had sucked parts of tributaries flowing into the Amazon River nearly dry, causing some water routes to become impassible and turning other shallow areas into a hot bath.",the-new-york-times,The New York Times
By James Barron,It’s Getting Harder to Be Poor in New York,"City services for the poor are lagging under Mayor Eric Adams. Also, Central Park’s Great Lawn, damaged in a concert, is closing six weeks early for maintenance.",https://www.nytimes.com/2023/10/04/nyregion/its-getting-harder-to-be-poor-in-new-york.html,https://static01.nyt.com/images/2023/10/03/multimedia/03nytoday1-pwkm/03nytoday1-pwkm-articleLarge.jpg,2023-10-04T04:05:05+0000,Good morning. It’s Wednesday. We’ll look at how it’s taking longer for the city to provide some critical services for vulnerable New Yorkers. We’ll also find out why the Great Lawn in Central Park has been closed for the winter — six weeks earlier than usual.,the-new-york-times,The New York Times
By Roberta Smith,Review: Robert Gober Conjures America,"The artist, displaying his own work along with his idiosyncratic holdings, invites rumination on the state of the nation at Demisch Danant gallery.",https://www.nytimes.com/2023/10/04/arts/design/robert-gober-review-demisch-danant.html,https://static01.nyt.com/images/2023/10/18/multimedia/18robert-gober-review-02-pclw/18robert-gober-review-02-pclw-articleLarge.jpg,2023-10-04T17:35:01+0000,"The artist Robert Gober must be a consummate shopper. “Cows at a Pond,” his fragmentary but resonant portrait of the United States at Demisch Danant, has been curated entirely from his own possessions. That is, from his own art and work by other artists living and dead that he has collected, combined with selections from the ephemera and Americana he has accumulated over the years, including some of his household furniture.",the-new-york-times,The New York Times
By Judson Jones,"Suddenly, It Will Be Autumn for Much of the U.S. This Weekend","The fall season has been off to a late start in the central and Northeastern United States, but chilly air this weekend could be a jolt, especially to those who endured a sweltering summer.",https://www.nytimes.com/2023/10/04/us/weather-heat-cold-temperatures.html,https://static01.nyt.com/images/2023/10/04/multimedia/04xp_temperature_change-jhfg/04xp_temperature_change-jhfg-articleLarge.jpg,2023-10-04T22:00:06+0000,"Oct. 1 should have been a cool and crisp Sunday in the Twin Cities, the kind in which a temperature reading around the daily average high of 56.7 degrees would have been perfect for finding the right pumpkin to carve or getting lost in a corn maze.",the-new-york-times,The New York Times
By Johnny Diaz,False Advertising Suit Against McDonald’s and Wendy’s Is Dismissed,A federal judge in Brooklyn said he had not found that the fast-food chains sold burgers that were smaller than the ones they featured in advertisements.,https://www.nytimes.com/2023/10/04/business/wendys-mcdonalds-burgers-lawsuit.html,https://static01.nyt.com/images/2023/10/04/multimedia/04xp-burgersuit/04xp-burgersuit-articleLarge.jpg,2023-10-04T18:50:36+0000,A federal judge in Brooklyn has dismissed a lawsuit against Wendy’s and McDonald’s that accused the companies of exaggerating the size of their burgers in advertisements.,the-new-york-times,The New York Times
By Orlando Mayorquin,Dish Is First Company to Be Fined by F.C.C. Over Space Junk Rule,"Dish, the television provider, failed to move its dead satellite into a higher orbit, where it would pose little threat to active satellites, the agency announced. The company agreed to pay a $150,000 fine.",https://www.nytimes.com/2023/10/03/business/dish-fcc-space-debris-fine.html,https://static01.nyt.com/images/2023/10/05/multimedia/03xp-spacejunk-print-cpmh/03xp-spacejunk-cpmh-articleLarge.jpg,2023-10-04T01:05:04+0000,"With a growing number of satellites orbiting the Earth and space junk increasingly becoming a concern, the Federal Communications Commission announced on Tuesday that it had for the first time fined a company for failing to properly dispose of a dead satellite.",the-new-york-times,The New York Times
By Steven Erlanger and Ivor Prickett,"When Russia Is a Neighbor, Self-Defense Is Everyone’s Concern","Even though it’s now part of NATO, a wary Finland still requires men to serve their country. Women can volunteer, and many do.",https://www.nytimes.com/2023/10/04/world/europe/finland-military-nato-russia-ukraine.html,https://static01.nyt.com/images/2023/09/20/multimedia/00finland-recruits-promo/00finland-recruits-1-fgzl-articleLarge.jpg,2023-10-04T04:01:35+0000,"The facade of the apartment building was blown off, the remains sagging to one side. Working together, the military police, the emergency services, the fire department and the explosives team cordoned off the scene, swept for other explosives, disarmed one, and searched for those still alive in the rubble with sniffer dogs, while removing the wounded and the dead.",the-new-york-times,The New York Times
By Eric Kim,This Store-Bought Spice Blend Makes Everything Taste Better,"Shichimi togarashi, beloved in Japanese cuisine, is more than just a final seasoning; its multidimensional savoriness can transform your cooking, too.",https://www.nytimes.com/2023/10/04/dining/shichimi-togarashi.html,https://static01.nyt.com/images/2023/10/11/multimedia/11Togarashi-Pork-Chop-mbgj/11Togarashi-Pork-Chop-mbgj-articleLarge.jpg,2023-10-04T19:52:37+0000,"At Sushi Yoko in Norcross, Ga., as at Japanese restaurants across the world, each booth has a red-capped bottle of shichimi togarashi, the seven-spice blend that makes food taste spicy, savory, nutty and electric all at once.",the-new-york-times,The New York Times
By Christopher Caldwell,The U.S. Has a New Set of Tools for Bullying the World,How the global economy became weaponized.,https://www.nytimes.com/2023/10/04/opinion/global-economy-weaponize.html,https://static01.nyt.com/images/2023/09/30/opinion/30caldwell/30caldwell-articleLarge-v2.jpg,2023-10-04T09:00:28+0000,"The greatest collateral damage from last year’s Russian invasion of Ukraine has been to various Western European members of NATO, which suddenly find their national interests subordinated to those of their strongest ally.",the-new-york-times,The New York Times
By Gaia Pianigiani,Police Identify Victims and Seek Cause of Deadly Bus Crash Near Venice,More than 20 people were killed and several were in intensive care after a bus crashed through a guardrail and onto an empty street below.,https://www.nytimes.com/2023/10/04/world/europe/bus-crash-venice.html,https://static01.nyt.com/images/2023/10/04/multimedia/04italy-bus-01-fkqb/04italy-bus-01-fkqb-articleLarge.jpg,2023-10-04T16:52:46+0000,"The day after a bus crashed near Venice, killing 20 tourists from countries including Ukraine and Germany as well as its Italian driver, the authorities identified eight victims and said they were working to find the cause.",the-new-york-times,The New York Times
By Maria Cramer,N.Y.P.D. Sergeant Shown on Video Pummeling Man Is Charged With Assault,"Sgt. Christian Zapata was demoted after he punched a man who asked him and other officers to put on masks, prosecutors said.",https://www.nytimes.com/2023/10/04/nyregion/nypd-punch-assault-sergeant.html,,2023-10-04T19:58:18+0000,"A New York City police officer who responded to a call reporting a distraught teenager repeatedly punched the boyfriend of the boy’s mother, a prosecutor from the Manhattan district attorney’s office said at the officer’s arraignment on Wednesday.",the-new-york-times,The New York Times
By Ian Austen,"Manitoba Elects a First Nations Provincial Premier, a Canadian First","Wab Kinew, an Anishinaabe politician who leads the New Democratic Party, will replace the conservative Heather Stefanson as Manitoba’s leader.",https://www.nytimes.com/2023/10/03/world/americas/manitoba-canada-elections-wab-kinew.html,https://static01.nyt.com/images/2023/10/03/multimedia/03canada-manitoba-fcmz/03canada-manitoba-fcmz-articleLarge-v2.jpg,2023-10-04T03:40:32+0000,"Manitoba became the first province in Canada to elect a government headed by a First Nations member on Tuesday, with a win by the left-of-center New Democratic Party, led by Wab Kinew, who is Anishinaabe.",the-new-york-times,The New York Times
"By Michael Barbaro, Rachel Quester, Rachelle Bonja, Mary Wilson, Alex Stern, Lisa Chow, Paige Cowett, Dan Powell and Alyssa Moxley",The Ouster of House Speaker Kevin McCarthy,"For the first time in American history, the House of Representatives has voted to remove its leader.",https://www.nytimes.com/2023/10/04/podcasts/the-daily/mccarthy-ouster.html,,2023-10-04T10:00:14+0000,The vote on Tuesday to remove Representative Kevin McCarthy as speaker of the House of Representatives has left the chamber mired in chaos.,the-new-york-times,The New York Times
By Natalie Proulx,What Small Moments From Your Life Do You Think About Often?,"To accompany our 100-Word Narrative Contest, we’re inviting you to write about your memories — with inspiration from last year’s winners.",https://www.nytimes.com/2023/10/04/learning/what-small-moments-from-your-life-do-you-think-about-often.html,https://static01.nyt.com/images/2022/12/06/learning/06Tiny-Memoirs-TopLN/06Tiny-Memoirs-TopLN-articleLarge.png,2023-10-04T09:01:38+0000,"What small moments from your life do you think about often? Scenes from your childhood? An experience with your friends or family, or maybe a stranger? A memory that makes you laugh — or breaks your heart, or fills you with regret?",the-new-york-times,The New York Times
By Barbara Chai,When Did You Watch Your First Scary Movie? We Want to Know.,"Halloween season is here, and we’re asking readers to share their memories of the first scary film that kept them up at night, and how old they were at the time.",https://www.nytimes.com/2023/10/04/movies/when-did-you-watch-your-first-scary-movie.html,https://static01.nyt.com/images/2023/10/03/multimedia/HALLOWEEN-READER-tvpk/HALLOWEEN-READER-tvpk-articleLarge.jpg,2023-10-04T20:52:30+0000,"It was a rite of passage. You were young and you got to stay up late, curl up on the sofa with a snugly blanket and buttered popcorn, and you watched Linda Blair get possessed by a demon in “The Exorcist.”",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: interlocutor,This word has appeared in 42 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2023/10/04/learning/word-of-the-day-interlocutor.html,https://static01.nyt.com/images/2023/09/26/learning/WOTD-interlocutor/WOTD-interlocutor-articleLarge.png,2023-10-04T06:00:02+0000,"The word interlocutor has appeared in 42 articles on NYTimes.com in the past year, including on April 17 in the Opinion essay “Debate Doesn’t Have to Be Divisive” by Peter Coy:",the-new-york-times,The New York Times
By Jeannette Catsoulis,"‘The Exorcist: Believer’ Review: Double the Possession, Half the Fun","Two young girls bring something nasty home from the woods in this too-busy, uninvolving possession movie.",https://www.nytimes.com/2023/10/04/movies/the-exorcist-believer-review.html,https://static01.nyt.com/images/2023/10/03/multimedia/exorcist1-wmbg/exorcist1-wmbg-articleLarge.jpg,2023-10-04T15:18:24+0000,"A half century ago, the great William Friedkin directed “The Exorcist,” blowing box-office records and audiences’ minds. Now David Gordon Green, not content with mining the “Halloween” franchise for a trilogy of uneven follow-ups, has returned to visit the same fate on one of the highest-grossing films of the 1970s. Kicking off with “The Exorcist: Believer,” this latest recycling project will continue with “The Exorcist: Deceiver,” planned for 2025. No word yet on the third.",the-new-york-times,The New York Times
By Giovanni Russonello,5 Minutes That Will Make You Love Sarah Vaughan,"All it might take is a second and a half of hearing her sing to make your spine tingle or your heart drop. Opera singers, jazz vocalists, writers and Vaughan’s biographer share their favorites.",https://www.nytimes.com/2023/10/04/arts/music/sarah-vaughan-jazz-music.html,https://static01.nyt.com/images/2023/10/04/arts/music/04fiveminutes-vaughan-cover/04fiveminutes-vaughan-cover-articleLarge.png,2023-10-04T09:00:45+0000,"For over a year, we’ve been rooting through jazz history five minutes at a time. We’ve covered favorites by Ornette Coleman, Mary Lou Williams, New Orleans’s jazz greats and many others. Now let’s turn our attention to a vocalist who epitomized — but couldn’t be contained by — jazz: Sarah Vaughan, “The Divine One,” owner of perhaps the most impressive vocal instrument in recorded history.",the-new-york-times,The New York Times
By Margaret Roach,What Kind of Year Has It Been for Gardeners? An Aggravating One.,"From spongy moth caterpillars to torrential rains, this garden season has been plagued by one challenge after another.",https://www.nytimes.com/2023/10/04/realestate/gardening-season-weather-insects.html,https://static01.nyt.com/images/2023/10/08/realestate/04garden01/oakImage-1696268916148-articleLarge.jpg,2023-10-04T09:00:54+0000,The linen closet did not hold nearly enough sheets to blunt the vengeance of a late-May freeze that turned umbrella-like Astilboides leaves into alien life-forms.,the-new-york-times,The New York Times
By John McWhorter,Don’t Call Ibram X. Kendi a Grifter,To delight in his failure as the head of the Center for Antiracist Research is small.,https://www.nytimes.com/2023/10/04/opinion/kendi-boston-university-antiracism.html,https://static01.nyt.com/images/2023/10/03/opinion/03mcwhorter-newsletter-image/03mcwhorter-newsletter-image-articleLarge.jpg,2023-10-04T15:16:00+0000,"The headlines lately have been full of the news that Ibram X. Kendi of Boston University has dismissed about half of the staff of the Center for Antiracist Research, which he has headed since 2020. Meanwhile, the university has initiated an investigation into the operations of the organization, which has taken in tens of millions of dollars in funding with almost no research to show for it.",the-new-york-times,The New York Times
By Katie Robertson,Alan Murray to Step Down as C.E.O. of Fortune,"Mr. Murray, who has been at the publication since 2014, will leave his role at the end of April.",https://www.nytimes.com/2023/10/04/business/media/alan-murray-fortune-magazine.html,https://static01.nyt.com/images/2023/10/04/business/04fortune/04fortune-articleLarge.jpg,2023-10-04T20:51:17+0000,"Alan Murray, the chief executive of Fortune, announced on Wednesday that he would step down next year.",the-new-york-times,The New York Times
