author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Andrew E. Kramer,Looking for Something New in Russia’s ‘New People’ Party,"Critics see an old trick, a phony opposition group blessed by the Kremlin as an alternative to the movement spawned by Aleksei A. Navalny.",https://www.nytimes.com/2021/02/23/world/europe/russia-opposition-navalny.html,https://static01.nyt.com/images/2021/02/23/world/23russia-party/23russia-party-articleLarge.jpg,2021-02-23T21:14:10+0000,MOSCOW — President Vladimir V. Putin has made it clear that he doesn’t tolerate dissent but one new opposition party has flourished.,the-new-york-times,The New York Times
By Bill Pennington,"‘I’m sick to my stomach,’ Woods’s friend Justin Thomas said.",A trusted confidant of Tiger Woods who frequently joins Woods for pretournament practice rounds appeared stunned by the news of Woods’s accident.,https://www.nytimes.com/2021/02/23/sports/golf/justin-thomas-tiger-accident.html,https://static01.nyt.com/images/2021/02/23/sports/23tigerwoods-briefing-thomas/23tigerwoods-briefing-thomas-articleLarge.jpg,2021-02-23T21:22:01+0000,"Justin Thomas, a trusted confidant of Tiger Woods who frequently joins Woods for pretournament practice rounds, appeared stunned by the news of Woods’s accident on Tuesday.",the-new-york-times,The New York Times
By Craig S. Smith,"A.I. Here, There, Everywhere","Many of us already live with artificial intelligence now, but researchers say interactions with the technology will become increasingly personalized.",https://www.nytimes.com/2021/02/23/technology/ai-innovation-privacy-seniors-education.html,https://static01.nyt.com/images/2021/02/23/multimedia/23sp-currents-ai-pic/23sp-currents-ai-pic-articleLarge.gif,2021-02-23T10:00:15+0000,"This article is part of our new series, Currents, which examines how rapid advances in technology are transforming our lives.",the-new-york-times,The New York Times
By Luke Broadwater,Bipartisan Senate Inquiry on Capitol Riot Will Begin With Scrutiny of Security Failures,"A hearing on Tuesday will feature the testimony of the top two security officials at the Capitol on Jan. 6, who have since resigned, as well as police officials who responded to the riot.",https://www.nytimes.com/2021/02/22/us/politics/senate-hearing-capitol-riot.html,https://static01.nyt.com/images/2021/02/22/us/politics/22DC-Riot1/merlin_175007958_23541684-7dc4-4a82-aa88-24c188df06eb-articleLarge.jpg,2021-02-23T00:09:57+0000,"WASHINGTON — As House leaders haggle over the formation of a 9/11-style commission to investigate the Jan. 6 attack on the Capitol, a bipartisan group of senators is pressing ahead with a series of investigative hearings to scrutinize the security breakdowns that failed to prevent the deadly pro-Trump rampage.",the-new-york-times,The New York Times
By Somini Sengupta,"Biden’s Climate Envoy, at U.N., Likens Global Inaction to a ‘Suicide Pact’","John Kerry’s remarks stood in sharp contrast to the American stance under the previous administration, which tried to block even general mentions of global warming at the world body.",https://www.nytimes.com/2021/02/23/climate/john-kerry-united-nations.html,https://static01.nyt.com/images/2021/02/23/climate/23CLI-NATIONS1/merlin_182901489_143866f8-bbb8-4e1c-9e41-0524da3ab6cf-articleLarge.jpg,2021-02-23T20:28:14+0000,"The United States climate envoy, John Kerry, on Tuesday warned that global warming was making the world a more dangerous place and posed risks to peace and security around the world.",the-new-york-times,The New York Times
By Johnny Diaz and Allyson Waller,‘We know how tough you are’: Tributes pour in for Woods.,"Alex Rodriguez, Stephen Curry and Jack Nicklaus were among the athletes who sent their wishes for a speedy recovery to Tiger Woods.",https://www.nytimes.com/2021/02/23/sports/golf/tiger-woods-reaction.html,https://static01.nyt.com/images/2021/02/23/sports/23tiger-briefing-genesis/merlin_184165212_d9740132-0a71-40c8-b77f-15af3efd5d2f-articleLarge.jpg,2021-02-23T22:25:19+0000,"As news spread that Tiger Woods was seriously injured in a crash on Tuesday in California, fans, fellow athletes, celebrities and politicians offered tributes and prayers for the golf superstar.",the-new-york-times,The New York Times
By Victor Mather,"Champions League, forced to shift venues, blurs notions of home and away.","Two European soccer giants, Atlético Madrid and Chelsea, will meet in the Champions League on Tuesday. The site of this much anticipated game? Bucharest, Romania.",https://www.nytimes.com/2021/02/23/world/champions-league-forced-to-shift-venues-blurs-notions-of-home-and-away.html,https://static01.nyt.com/images/2021/02/23/world/23virus-briefing-soccer/merlin_184118346_e9cf6650-6fd4-4410-b594-bbedc429e507-articleLarge.jpg,2021-02-23T12:02:09+0000,"Two European soccer giants, Atlético Madrid and Chelsea, will meet in the Champions League on Tuesday. The site of this much anticipated game? Bucharest, Romania.",the-new-york-times,The New York Times
By Cynthia Greenlee,When One Fridge Is Not Enough,"For many Americans, a second fridge — and sometimes a third — is another member of the family.",https://www.nytimes.com/2021/02/23/dining/two-refrigerators.html,https://static01.nyt.com/images/2021/02/24/dining/24twofridge3/24twofridge3-articleLarge.jpg,2021-02-23T16:34:24+0000,"GREENSBORO, N.C. — The beige-and-brown General Electric refrigerator, circa 1982, whirs in a dark corner of Doris and Anthony Vincent’s basement.",the-new-york-times,The New York Times
By Malia Wollan,How to Remove Graffiti,"Humans have been marking up walls for millenniums. Carry the paint colors you’re most likely to need, but never get attached to a clean, monochromatic surface.",https://www.nytimes.com/2021/02/23/magazine/how-to-remove-graffiti.html,https://static01.nyt.com/images/2021/02/28/magazine/28mag-tip/28mag-tip-articleLarge.png,2021-02-23T10:00:12+0000,"“Graffiti is not going away ever,” says Thomas Corrales, 53, who works for the Los Angeles Department of Public Works training and overseeing crews of graffiti cleaners. Some 175 cleaners fan out across the city every day; in the second half of last year, they removed 3.5 million square feet of graffiti. Corrales grew up in a neighborhood where spray-painted tags were so pervasive that he became almost blind to them. Then one day in 1993, the unemployment office got him a graffiti-abatement job. Now he can’t help spotting even the tiniest Sharpie tags.",the-new-york-times,The New York Times
By Tracey Tully,How New Jersey Averted a Pandemic Financial Calamity,A $44.8 billion spending plan unveiled Tuesday by Gov. Phil Murphy calls for no new taxes and fully funds the state pension program for the first time since 1996.,https://www.nytimes.com/2021/02/23/nyregion/phil-murphy-nj-budget.html,https://static01.nyt.com/images/2021/02/23/nyregion/23njbudget1/merlin_178846341_6f2a8798-8165-49f4-994e-25433b947570-articleLarge.jpg,2021-02-23T18:06:42+0000,It has been five months since New Jersey officials issued warnings about a coronavirus-related financial calamity. The dire outlook contributed to lawmakers’ decisions to increase taxes on income over $1 million and to become one of the first states to borrow billions to cover operating costs.,the-new-york-times,The New York Times
By Zach Montague,"With Biden Behind on Confirmations, Senators Are Overloaded With Hearings",Senators pressed through hours of backlogged confirmation hearings on Tuesday as pressure intensified to get the president’s cabinet picks through the process.,https://www.nytimes.com/2021/02/23/us/politics/biden-confirmations.html,https://static01.nyt.com/images/2021/02/23/us/politics/23dc-confirm/merlin_182895018_91b541b0-54af-4c6e-970c-da48e22d5ed1-articleLarge.jpg,2021-02-23T23:27:38+0000,"WASHINGTON — President Biden’s cabinet took steps toward belated completion on Tuesday with the confirmation of a United Nations ambassador and an agriculture secretary, but other top posts remained locked in partisan confirmation hearings.",the-new-york-times,The New York Times
By Neil Vigdor and Christine Hauser,"Gunman Who Killed 2 at Louisiana Gun Store Fired 32 Rounds, Sheriff Says","Joshua Williams, who went to the Jefferson Gun Outlet to buy ammunition and “flipped out,” was fatally shot by store employees in the parking lot, the authorities said.",https://www.nytimes.com/2021/02/22/us/new-orleans-shooting-joshua-williams.html,https://static01.nyt.com/images/2021/02/22/multimedia/22xp-gunstore2/merlin_184047036_6d994235-b115-4b90-91e8-95acd4f1b962-articleLarge.jpg,2021-02-23T01:29:30+0000,"In a span of less than two minutes, a gunman who killed two people in a rampage at a gun store near New Orleans on Saturday fired all 32 rounds in his possession before store employees fatally shot him in the parking lot, the authorities said on Monday.",the-new-york-times,The New York Times
By Motoko Rich and Hikari Hida,"As Pandemic Took Hold, Suicide Rose Among Japanese Women","Job losses, urban isolation, household burdens: Covid-19 has compounded the pressures on women, raising alarms in a country that has worked to reduce some of the world’s highest suicide rates.",https://www.nytimes.com/2021/02/22/world/asia/japan-women-suicide-coronavirus.html,https://static01.nyt.com/images/2021/02/19/world/00japan-suicide-1/merlin_183964440_36b73b55-4313-4081-84b5-6eeab752cdcf-articleLarge.jpg,2021-02-23T01:00:10+0000,"TOKYO — Not long after Japan ramped up its fight against the coronavirus last spring, Nazuna Hashimoto started suffering panic attacks. The gym in Osaka where she worked as a personal trainer suspended operations, and her friends were staying home at the recommendation of the government.",the-new-york-times,The New York Times
By Coral Davenport,"Deb Haaland, interior secretary nominee, says she will enact ‘Biden’s agenda, not my own’ on fossil fuels.","Representative Deb Haaland of New Mexico, President Biden’s pick to head the Interior Department, sought Tuesday to find the line between her past remarks as an activist opposing the fossil fuel industry, and her prospective role at the helm of an agency that oversees drilling and conservation on the nation’s more than 500 million acres of public land.",https://www.nytimes.com/2021/02/23/us/politics/deb-haaland-interior-secretary-nominee-says-she-will-enact-bidens-agenda-not-my-own-on-fossil-fuels.html,,2021-02-23T19:33:31+0000,"Representative Deb Haaland of New Mexico, President Biden’s pick to head the Interior Department, sought Tuesday to find the line between her past remarks as an activist opposing the fossil fuel industry, and her prospective role at the helm of an agency that oversees drilling and conservation on the nation’s more than 500 million acres of public land.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",Janet Yellen Drops Hints,"The Treasury secretary speaks on debt, taxes, cryptocurrencies and more.",https://www.nytimes.com/2021/02/23/business/dealbook/dealbook-dc-project-yellen.html,https://static01.nyt.com/images/2021/02/23/business/23db-newsletter-conf1/merlin_183278397_53d49f64-9b3f-4947-9c47-e070bff10b88-articleLarge.jpg,2021-02-23T12:41:57+0000,"The Treasury secretary opened the DealBook DC Policy Project yesterday, one of the few media interviews she has given since taking the job last month. Although she was typically understated in her conversation with Andrew, she dropped hints about some of her biggest priorities. Here’s what we think she’s planning:",the-new-york-times,The New York Times
By The Learning Network,Pop-Tart Cat,What are your favorite works of digital art?,https://www.nytimes.com/2021/02/23/learning/pop-tart-cat.html,https://static01.nyt.com/images/2021/02/20/business/00nft-promo/00nft-promo-articleLarge.jpg,2021-02-23T08:00:02+0000,,the-new-york-times,The New York Times
