author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jennifer Medina,"The Look, and Scent, of the Surreal","Jennifer Medina, a political reporter who lives in Los Angeles, writes about a reporting trip that took her to both the Palisades and Eaton fire zones.",https://www.nytimes.com/2025/01/21/us/los-angeles-surreal-fires.html,https://static01.nyt.com/images/2025/01/21/multimedia/21catoday-onsite-vkzm/21catoday-onsite-vkzm-articleLarge.jpg,2025-01-21T19:23:53+0000,"To truly take in the enormity, it helps to get up close.",the-new-york-times,The New York Times
"By Michael Barbaro, Peter Baker, Jonathan Swan, Clare Toeniskoetter, Asthaa Chaturvedi, Will Reid, Rachel Quester, Marc Georges, Dan Powell, Marion Lozano, Sophia Lanman and Chris Wood",Pardons and Populism: Trump’s First Day Back in the White House,"The message President Trump sent in his inaugural address, and the actions he took in his first hours.",https://www.nytimes.com/2025/01/21/podcasts/the-daily/trump-inauguration-pardons.html,https://static01.nyt.com/images/2025/01/21/multimedia/21daily-trump-inauguration-photo-b-fqkz/21daily-trump-inauguration-photo-b-fqkz-articleLarge-v2.jpg,2025-01-21T11:00:14+0000,Warning: This episode contains strong language.,the-new-york-times,The New York Times
By Ana Swanson,"Trump’s Proposed Tariff Agency Raises Questions, and Confusion, for Experts",President Trump wants an External Revenue Service to collect tariffs on imports. One trade expert said the move may be “more branding than substance.”,https://www.nytimes.com/2025/01/21/us/politics/trump-tariffs-external-revenue-service.html,https://static01.nyt.com/images/2025/01/20/multimedia/20DC-TARIFFEXPLAIN-Trump-pkwl/20DC-TARIFFEXPLAIN-Trump-pkwl-articleLarge.jpg,2025-01-21T17:08:25+0000,"President Trump has promised to generate a “massive” amount of revenue with tariffs on foreign products, an amount so big that the president said he would create a new agency — the External Revenue Service — to handle collecting the money.",the-new-york-times,The New York Times
By Stephen Castle,"Southport Killings Are a New Kind of Terrorism, U.K. Prime Minister Says","After a teenager admitted murdering three girls at a dance class, Keir Starmer said people were being radicalized into violence for its own sake and terrorism laws might need to change.",https://www.nytimes.com/2025/01/21/world/europe/uk-terrorism-law-southport-attack-starmer.html,https://static01.nyt.com/images/2025/01/21/multimedia/21uk-starmer-hkcv/21uk-starmer-hkcv-articleLarge.jpg,2025-01-21T12:57:01+0000,"Britain faces a new and dangerous form of extremism, Prime Minister Keir Starmer said on Tuesday, warning that loners and misfits were being radicalized by “a tidal wave of violence freely available online.”",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Questions Prosecutors’ Focus on Sex in Capital Case,"The court instructed an appeals court to reconsider whether lurid evidence tainted the trial of Brenda Andrew, the only woman on Oklahoma’s death row.",https://www.nytimes.com/2025/01/21/us/supreme-court-sex-capital-case.html,https://static01.nyt.com/images/2025/01/21/multimedia/21dc-scotus-bgtf/21dc-scotus-bgtf-articleLarge.jpg,2025-01-21T16:59:41+0000,"The Supreme Court on Tuesday gave the only woman on death row in Oklahoma a fresh opportunity to challenge her sentence and conviction, saying that prosecutors may have violated her right to a fair trial by introducing lurid evidence about her sexual activities.",the-new-york-times,The New York Times
By German Lopez,Trump’s First Day Back,"We’re covering President Trump’s inauguration, executive orders and pardons.",https://www.nytimes.com/2025/01/21/briefing/trump-inauguration-executive-orders-pardons.html,https://static01.nyt.com/images/2025/01/21/multimedia/21themorning-nl-LEDE-02-bqtl/21themorning-nl-LEDE-02-bqtl-articleLarge-v4.jpg,2025-01-21T11:39:48+0000,A president’s second swearing-in is sometimes a low-energy affair — a continuation of the norm. But President Trump signaled yesterday that he was returning with an agenda that is both more sweeping and better vetted than that of his first term.,the-new-york-times,The New York Times
By Elizabeth Dias and Tim Balk,"Who Is Mariann Edgar Budde, the Bishop Who Made a Plea to Trump?","The first woman to serve as the spiritual leader of the Episcopal Diocese of Washington, Bishop Budde had a message for President Trump during his first term, too.",https://www.nytimes.com/2025/01/21/us/politics/bishop-mariann-edgar-budde-trump.html,https://static01.nyt.com/images/2025/01/21/multimedia/21trump-news-bishop-plea-fzqc/21trump-news-bishop-plea-fzqc-articleLarge.jpg,2025-01-21T23:51:02+0000,"Bishop Mariann Edgar Budde, whose direct appeal to President Trump for mercy on behalf of immigrants and the L.G.B.T.Q. community made headlines on Tuesday, was also publicly critical of Mr. Trump during his first term.",the-new-york-times,The New York Times
By M. Gessen,I Spent Trump’s Inauguration in Ukraine. This Is What I Saw.,"“And Panama!” a Ukrainian military analyst said. “What did calm, peaceful Panama do?”",https://www.nytimes.com/2025/01/21/opinion/i-spent-trumps-inauguration-in-ukraine-this-is-what-i-saw.html,https://static01.nyt.com/images/2025/01/22/multimedia/21gessen-ljtp/21gessen-ljtp-articleLarge-v3.jpg,2025-01-21T18:34:03+0000,"On the day of Donald Trump’s second inauguration, an air raid was in effect in Odesa for much of the afternoon. People went about their business. Street vendors continued selling coffee. Trams kept running. At Pryvoz, the mammoth farmers’ (and everything else) market, electricity went out for a while, but that seemed to have no effect on the pace of commerce; if it was slow, that was because it was a Monday. In the two years and 11 months since Russia launched its full-scale invasion of Ukraine, Odesa has gone through stages: months of shock and fear, followed by something akin to denial and, finally, adaptation.",the-new-york-times,The New York Times
By Mia Leimkuhler,Just Think of the Leftovers,"Meatballs, scallion chicken and cauliflower adobo are quick and delicious dinners, but they really shine when repurposed or reheated.",https://www.nytimes.com/2025/01/21/dining/recipes-using-leftovers.html,https://static01.nyt.com/images/2024/07/02/multimedia/Meatballs-With-Any-Meatrex-kqlm-copy-nl/Meatballs-With-Any-Meatrex-kqlm-articleLarge.jpg,2025-01-21T16:00:19+0000,"Hi, everyone! Mia here, filling in for Emily today.",the-new-york-times,The New York Times
By David Renard,David Lynch’s Enchanting Sound Worlds,Music played a huge role in defining the filmmaker’s distinctive atmosphere on the big and small screens. Hear 13 examples.,https://www.nytimes.com/2025/01/21/arts/music/amplifier-newsletter-david-lynch-music.html,https://static01.nyt.com/images/2025/01/21/multimedia/21amplifier-nl-gwph/21amplifier-nl-gwph-articleLarge.jpg,2025-01-21T19:00:05+0000,"David Lynch, the filmmaker whose death at 78 was announced Thursday, was known for his surreal visions that mix the macabre with the everyday. And as early as his very first feature, the 1977 midnight movie “Eraserhead,” sound played a huge role in achieving those unsettling effects — Lynch and the sound designer Alan R. Splet populated that film’s industrial urban hell with hums, low roars and rumbles, crackling electricity and grinding gears. (They also paused the action to present an unusual performance — more on that later — in a move that would become something of a Lynch trademark.)",the-new-york-times,The New York Times
