author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Travis Diehl,"In Brutal Ordeals, a Performance Artist Embodies the Oppressed",It’s hard to look away from Carlos Martiel’s feats of endurance and self-harm. Does his sacrifice help us understand a legacy of racist violence?,https://www.nytimes.com/2024/05/23/arts/design/carlos-martiel-el-museo-del-barrio.html,https://static01.nyt.com/images/2024/05/24/multimedia/23el-museo-martiel-02-tmkp/23el-museo-martiel-02-tmkp-articleLarge.jpg,2024-05-23T09:03:10+0000,"Confronting you head-on are a hanging flag, and a man in danger of hanging.",the-new-york-times,The New York Times
By Reed Abelson,"Fallout From Cyberattack at Ascension Hospitals Persists, Causing Delays in Patient Care","For two weeks at the 140-hospital system, doctors and nurses have had little access to digital records for patient histories, resorting to paper and faxes to treat people.",https://www.nytimes.com/2024/05/23/health/cyberattack-ascension-hospitals-patient-data.html,https://static01.nyt.com/images/2024/05/21/multimedia/21cyber-01-mvtl/21cyber-01-mvtl-articleLarge.jpg,2024-05-23T15:54:11+0000,"In more than a dozen states, doctors and nurses have resorted to paper and handwritten treatment orders to chart patient illnesses and track them, unable to access the detailed medical histories that have long been available only through computerized records.",the-new-york-times,The New York Times
By Emily Cochrane,What’s in Your Hurricane Stash?,The hurricane season begins on June 1. We want to know how you prepare.,https://www.nytimes.com/2024/05/23/us/hurricane-season-callout.html,https://static01.nyt.com/images/2024/05/22/multimedia/22hurricanecallout-lcbz/22hurricanecallout-lcbz-articleLarge.jpg,2024-05-23T15:27:58+0000,"Growing up in Miami, the hurricane stash lived in the back of my mom’s bedroom year-round: bottles of water, buy-one-get-one-free Publix deals on cans of tuna fish, kidney and black beans, popcorn, crackers, an assortment of flashlights and a radio.",the-new-york-times,The New York Times
By Matthew Mpoke Bigg and Aaron Boxerman,"Israel Pushes Deeper Into Rafah, Defying International Opinion","While the government has been hit with a string of diplomatic and legal defeats, the Israeli public’s support for the Gaza war remains strong.",https://www.nytimes.com/2024/05/23/world/middleeast/israel-rafah-gaza.html,https://static01.nyt.com/images/2024/05/23/multimedia/23mideast-ledeall-gzch/23mideast-ledeall-gzch-articleLarge.jpg,2024-05-23T23:00:14+0000,"Israel’s military battled deeper into Rafah in the southern Gaza Strip on Thursday, expanding its offensive into the city and driving more people out of it, while Israel faced growing international pressure and isolation over its war against Hamas.",the-new-york-times,The New York Times
By Paul Krugman,America Is Still Having a ‘Vibecession’,Most voters say that they’re doing OK but that the economy is bad.,https://www.nytimes.com/2024/05/23/opinion/biden-trump-vibecession.html,https://static01.nyt.com/images/2024/05/25/opinion/23Krugman/23Krugman-articleLarge.jpg,2024-05-23T23:00:23+0000,"If Donald Trump wins the election, the main reason will surely be that a majority of voters believe that America’s economy is in bad shape. And no matter how much you may dread a second Trump administration, electoral defeat for an incumbent who is seen as presiding over a bad economy is, at least in one sense, politics as usual.",the-new-york-times,The New York Times
By Kristen Soltis Anderson,The ‘Trump-Oprah’ Voter,"Many Americans think of Donald Trump as a celebrity first and a politician second, no matter his record or offenses.",https://www.nytimes.com/2024/05/23/opinion/trump-oprah-polls.html,https://static01.nyt.com/images/2024/05/23/opinion/23anderson/23anderson-articleLarge.jpg,2024-05-23T09:04:17+0000,"There is one question about Donald Trump that I’m asked above all others, as someone whose professional life is devoted to studying voter behavior and, in particular, what drives Republicans. Here is a man who remains the front-runner for the presidency despite facing dozens of felony charges, a jury verdict as soon as next week, and the lingering frustration of voters — including Republicans — over the Jan. 6 insurrection at the Capitol. Why doesn’t any of it affect his standing in the polls?",the-new-york-times,The New York Times
By Gina Kolata,F.D.A. Panel Endorses Safety of Colon-Cancer Blood Test,"The Guardant Health Shield test, one committee member said, “is better than nothing for patients who are getting nothing, but it is not better than a colonoscopy.”",https://www.nytimes.com/2024/05/23/health/colon-cancer-blood-test-guardant.html,https://static01.nyt.com/images/2024/05/23/multimedia/23colon-cancer-test-htpl/23colon-cancer-test-htpl-articleLarge.jpg,2024-05-23T23:04:31+0000,"A committee of experts that advises the Food and Drug Administration voted by large majorities on Thursday that a new blood test to screen people for colon and rectal cancers was safe and effective, and that its benefits outweighed its risks.",the-new-york-times,The New York Times
By Mark Landler,Sunak Says U.K. Won’t Send Asylum Seekers to Rwanda Before Election,The prime minister’s admission that a key political project will not begin before voters head to the polls puts the Conservatives in a risky position.,https://www.nytimes.com/2024/05/23/world/europe/uk-sunak-election-rwanda.html,https://static01.nyt.com/images/2024/05/23/multimedia/23uk-politics-01-ztmj/23uk-politics-01-ztmj-articleLarge.jpg,2024-05-23T20:09:28+0000,"In calling a general election, Prime Minister Rishi Sunak of Britain cast himself this week as a leader with a clear plan. That did not include carrying an umbrella during his remarks in front of 10 Downing Street, where Mr. Sunak was drenched in a spring shower that yielded a flood of snarky headlines.",the-new-york-times,The New York Times
By David Austin Walsh,Do You Want a ‘Unified Reich’ Mind-Set in the White House?,Young Republican staff members appear to be developing terminal white nationalist brain. And they will staff the next Republican administration.,https://www.nytimes.com/2024/05/23/opinion/trump-unified-reich.html,https://static01.nyt.com/images/2024/05/23/multimedia/23walsh-fvpt/23walsh-fvpt-articleLarge-v2.jpg,2024-05-23T22:28:54+0000,"It is hard to be shocked by Donald Trump anymore. The former president’s trial over hush money paid to a porn star has made history, and his performance in court has been so farcical that Mr. Trump was threatened with jail time for contempt of court. He has called his political enemies “vermin” and said that immigrants are “poisoning the blood” of America. Mr. Trump’s transgressions against American political norms are by now almost a cliché.",the-new-york-times,The New York Times
By Esther Bintliff,U.K. 2024 General Election: What to Know,The governing Conservative Party could be voted out of power for the first time in 14 years.,https://www.nytimes.com/2024/05/23/world/europe/uk-election.html,https://static01.nyt.com/images/2024/05/23/multimedia/23uk-election-explainer-promo-jgtf/23uk-election-explainer-promo-jgtf-articleLarge.jpg,2024-05-23T14:31:00+0000,"The general election on July 4 is a pivotal moment for Britain after 14 years of government by the Conservative Party. The last full parliamentary election was in December 2019, when Boris Johnson won a landslide victory for the Conservatives, propelled by his charisma and a promise to “Get Brexit done” after the country’s decision to leave the European Union in a 2016 referendum.",the-new-york-times,The New York Times
