author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alexandra E. Petri,"For Malta’s only athlete at the Games, it was a long road to snowboarding in Beijing.","Ten years after asking friends on Facebook to help her learn the halfpipe, Jenise Spiteri is the first snowboarder to ever represent Malta at the Olympics.",https://www.nytimes.com/2022/02/08/sports/olympics/jenise-spiteri-snowboarding-malta.html,https://static01.nyt.com/images/2022/03/08/world/08olympics-briefing-jenise-spiteri-sub/merlin_201665232_0bab2fb7-dc3b-40e6-ac99-f66ff3fb8980-articleLarge.jpg,2022-02-09T00:33:53+0000,"In January 2012, Jenise Spiteri, then a college student, posted a Facebook status that read, “Wanted: someone to teach me how to ride pipe tomorrow. anyone available??” The post garnered two likes, 10 comments and one share.",the-new-york-times,The New York Times
By James Barron,Some Masks to Come Off in New York,"Gov. Kathy Hochul is expected to announce plans to drop her mask mandate, following the lead of several other governors.",https://www.nytimes.com/2022/02/09/nyregion/mask-off-new-york.html,https://static01.nyt.com/images/2022/02/09/multimedia/09nytoday-nyhochul/09nytoday-nyhochul-articleLarge.jpg,2022-02-09T05:38:47+0000,Good morning. It’s Wednesday. We’ll look at a turning point in New York’s pandemic response that Gov. Kathy Hochul is expected to announce today. We’ll also look at a former bank in Lower Manhattan that will soon be home to immersive art exhibitions.,the-new-york-times,The New York Times
By Zachary Woolfe,"Review: Without a Note of Beethoven, an Orchestra Shines","At Carnegie Hall, the Philadelphia Orchestra gave pride of place to a once-forgotten Florence Price symphony, alongside new works and a classic.",https://www.nytimes.com/2022/02/09/arts/music/review-philadelphia-orchestra-carnegie-hall.html,https://static01.nyt.com/images/2022/02/09/arts/09orchestra/09orchestra-articleLarge.jpg,2022-02-09T19:10:20+0000,The vast majority of the music the Philadelphia Orchestra is playing in its eight concerts at Carnegie Hall this season is by Beethoven.,the-new-york-times,The New York Times
By Li Yuan,"China’s Anti-Graft Show Is Educational, With Unintended Lessons",A documentary created to celebrate the success of China’s anti-corruption campaign instead has aired the dirty laundry of the Communist Party.,https://www.nytimes.com/2022/02/09/business/china-corruption-documentary.html,https://static01.nyt.com/images/2022/02/10/business/09Newworld-illo/09Newworld-illo-articleLarge.jpg,2022-02-09T10:45:08+0000,"One by one, the officials spoke candidly on camera about how they abused their power and accumulated enormous wealth. They looked relaxed, confident and even happy as they described bribes, kickbacks and other perks of corruption.",the-new-york-times,The New York Times
By Michael Kaminer,House Hunting in Mexico City: Wood and Marble Mingle in a Stylish Triplex,"Investors ‘are selling properties in Mexico City to reinvest in other countries,’ local agents say, boosting inventory and tamping down prices.",https://www.nytimes.com/2022/02/09/realestate/mexico-city-real-estate.html,https://static01.nyt.com/images/2022/02/09/realestate/09IHH-MEXICO-slide-6CRY/09WYG-slide-6CRY-articleLarge.jpg,2022-02-09T14:30:16+0000,"This four-bedroom penthouse apartment occupies the top three floors of an 11-story building in the affluent Lomas de Chapultepec neighborhood, in Mexico City’s southwestern Miguel Hidalgo borough.",the-new-york-times,The New York Times
By John Branch,"Long Known for a Blunder, Jacobellis Rewrites Her Story in Gold",A snowboard cross icon never let a mistake at the 2006 Olympics define her career. A gold medal now doesn’t change that.,https://www.nytimes.com/2022/02/08/sports/olympics/lindsey-jacobellis-us-first-gold-snowboard.html,https://static01.nyt.com/images/2022/02/09/sports/olympics/chang-lee-beijing-olympics-462/chang-lee-beijing-olympics-462-articleLarge.jpg,2022-02-09T08:00:10+0000,"Lindsey Jacobellis had the finish line in sight, again. Long the most dominant athlete in the racing sport of snowboard cross, she had been this way many times at the Olympics.",the-new-york-times,The New York Times
"By Lisa Lerer, Luis Ferré-Sadurní and Astead W. Herndon","New York is dropping its indoor mask mandate, joining other blue states in easing Covid rules.","Gov. Kathy Hochul dropped New York’s stringent indoor mask mandate on Wednesday, ending a requirement that businesses ask customers for proof of full vaccination or require mask wearing at all times, and marking a turning point in the state’s coronavirus response, according to three people briefed on her decision.",https://www.nytimes.com/2022/02/09/world/new-york-is-set-to-drop-its-indoor-mask-mandate-joining-other-blue-states-in-easing-covid-rules.html,https://static01.nyt.com/images/2022/02/09/world/09virus-briefing-governors-masks/09virus-briefing-governors-masks-articleLarge.jpg,2022-02-09T10:01:41+0000,"Gov. Kathy Hochul dropped New York’s stringent indoor mask mandate on Wednesday, ending a requirement that businesses ask customers for proof of full vaccination or require mask wearing at all times, and marking a turning point in the state’s coronavirus response, according to three people briefed on her decision.",the-new-york-times,The New York Times
By The Learning Network,"Weekly Accessible Learning Activities: ‘Kid Reporter,’ TikTok-Famous Bodega, Intriguing Phone Box",Each week we spotlight five student activities created for a broad range of learners based on reporting in The New York Times.,https://www.nytimes.com/2022/02/09/learning/weekly-accessible-learning-activities-kid-reporter-tiktok-famous-bodega-intriguing-phone-box.html,https://static01.nyt.com/images/2022/01/28/fashion/28UPNEXT-JAZZY3-LN/merlin_200269365_104906af-20a5-43d4-b1d9-8af59c6bc463-articleLarge.jpg,2022-02-09T12:34:03+0000,"Each Wednesday we shine a spotlight on five student activities that support a broad range of learners. In this week’s roundup of accessible activities, we invite students to meet an 11-year-old reporter, think about what book they would want to write, visit a TikTok-famous bodega, look closely at an intriguing photograph and write a short story.",the-new-york-times,The New York Times
By Amelia Nierenberg,Masked No More?,"Noses — and maybe smiles — may soon make an appearance in some classrooms, now that several states plan to end mask mandates.",https://www.nytimes.com/2022/02/09/us/no-mask-mandate.html,https://static01.nyt.com/images/2022/02/09/multimedia/09education-briefing-PROMO/09education-briefing-NJ-articleLarge.jpg,2022-02-09T17:34:01+0000,"Today, we’re covering states relaxing mask mandates in schools and the likely end of President Biden’s plan for free community college. Plus, a podcast recommendation.",the-new-york-times,The New York Times
By Mike Ives,This Galápagos Volcano Produced a ‘Mesmerizing’ River of Fire,"When Wolf Volcano erupted last month in a remote corner of Ecuador, its lava trail extended for miles in an orange line so bright that it was visible from space.",https://www.nytimes.com/2022/02/09/science/volcano-lava-eruption-pictures.html,,2022-02-09T21:29:32+0000,The videographer Joshua Vela-Fonseca was staying about 18 miles from a volcano in the Galápagos Islands last month when it started to erupt.,the-new-york-times,The New York Times
By Jonah E. Bromwich and Andy Newman,Couple Accused of Using Foster Care System for Sex Trafficking Scheme,"Prosecutors in Manhattan say Kareem and Sharice Mitchell trafficked eight women, including two whom Ms. Mitchell had taken in as foster children.",https://www.nytimes.com/2022/02/09/nyregion/sex-trafficking-foster-care.html,https://static01.nyt.com/images/2022/02/09/nyregion/09sextrafficking/09sextrafficking-articleLarge.jpg,2022-02-09T23:37:16+0000,A married couple was charged with sex trafficking young women into a prostitution operation on Wednesday — a scheme that prosecutors said in some cases involved the use of New York’s foster care system to gain access to potential victims.,the-new-york-times,The New York Times
By Ben Sisario,"Syl Johnson, Soul Singer With a Cult Following, Dies at 85","He released dozens of records on an array of labels across five decades, and his work was heavily sampled by rappers. He enjoyed a career revival in his 70s.",https://www.nytimes.com/2022/02/09/arts/music/syl-johnson-dead.html,https://static01.nyt.com/images/2022/02/08/obituaries/08Johnson1/merlin_40620595_7bb07df8-c622-4b63-896e-d9bd0c116735-articleLarge.jpg,2022-02-09T16:11:05+0000,"Syl Johnson, a Chicago soul singer and guitarist who built a cult following for his raw sound on 1960s songs like “Is It Because I’m Black” and, decades later, was heavily sampled by rappers, died on Sunday in Mableton, Ga., at the home of one of his daughters. He was 85.",the-new-york-times,The New York Times
By Rachel Fabi,Despite a Common Misconception,Grant Thackray sets the record straight.,https://www.nytimes.com/2022/02/08/crosswords/daily-puzzle-2022-02-09.html,https://static01.nyt.com/images/2022/02/09/crosswords/09wordplay-sheep/09wordplay-sheep-articleLarge.jpg,2022-02-09T03:00:03+0000,"WEDNESDAY PUZZLE — Welcome back to the constructor Grant Thackray, who is making his 10th appearance in the New York Times Crossword. Mr. Thackray’s work is more commonly seen in later-week puzzles, with three tricky Thursdays, three jumbo Sundays and a smattering of themeless puzzles to his name. I always enjoy seeing what established later-week constructors can bring to early-week puzzles like today’s, and I was not disappointed!",the-new-york-times,The New York Times
By Megan Bradley,"Honey, Used for Centuries to Heal and Hydrate, Is in Demand Once Again","A new wave of beauty products, from hair oils to hand creams, are harnessing the benefits of this age-old natural remedy.",https://www.nytimes.com/2022/02/09/t-magazine/honey-beauty-moisturizer-oil.html,https://static01.nyt.com/images/2022/02/02/t-magazine/fashion/2tnmag-Honey-slide-6O2B-copy/2tnmag-Honey-slide-6O2B-copy-articleLarge.jpg,2022-02-09T19:50:01+0000,"For all its syrupy sweetness, honey is one of nature’s most hard-working creations; rich with antioxidants, it is both a powerful humectant, meaning it’s able to draw and seal in moisture, and packed with potent antibacterial compounds. Perhaps unsurprisingly, then, it has long been prized for its curative and beautifying properties: It’s listed in recipes for healing ointments that were carved into clay tablets by the ancient Sumerians around 2000 B.C. (and later discovered in what is now Iraq). Cleopatra is said to have bathed regularly in milk infused with the golden liquid. And women in Ming dynasty-era China used it to clear blemishes.",the-new-york-times,The New York Times
By Hilary Reid,It’s a Fine Time for Fine China,More dining at home has led some people to seek out fancier tableware that makes everyday meals feel far more celebratory.,https://www.nytimes.com/2022/02/09/style/fine-china-porcelain-dishware.html,https://static01.nyt.com/images/2022/02/10/fashion/09Fine-China-Return1/09Fine-China-Return1-articleLarge.jpg,2022-02-09T15:32:19+0000,"Fine china — the delicate, sometimes fussy tableware long associated with wedding registries and your grandmother’s cabinet — has found a new, more relaxed place at the table.",the-new-york-times,The New York Times
By Lauren McCarthy,U.S. prime-time broadcast coverage on Wednesday includes men’s free skate and women’s snowboarding halfpipe final.,"Nathan Chen will compete in figure skating’s free skate in pursuit of an individual gold medal, while Chloe Kim defends her 2018 gold medal in the snowboarding halfpipe.",https://www.nytimes.com/2022/02/09/sports/olympics/watch-free-skate-snowboarding-halfpipe-schedule.html,https://static01.nyt.com/images/2022/02/10/multimedia/10olympics-briefing-broadcast-primetime-topart/10olympics-briefing-broadcast-primetime-topart-articleLarge.jpg,2022-02-09T23:25:59+0000,"The U.S. broadcast coverage of the 2022 Winter Games continues on Wednesday with men’s free skate, women’s snowboarding halfpipe final and curling. All times are Eastern.",the-new-york-times,The New York Times
By Nicole Daniels,Lesson of the Day: ‘Africa Cup of Nations: Soccer Tournament Offers Joy Amid Coups and Covid’,"In this lesson, students will learn about some of the highlights from the Africa Cup of Nations this year. Then, they will describe a time of coming together that they had with their own community around sports.",https://www.nytimes.com/2022/02/09/learning/lesson-plans/lesson-of-the-day-africa-cup-of-nations-soccer-tournament-offers-joy-amid-coups-and-covid.html,https://static01.nyt.com/images/2022/02/05/world/05soccer-1sub/merlin_201356577_28ed6efc-3c0a-4514-b7dc-51c1449cda7c-articleLarge.jpg,2022-02-09T10:00:04+0000,Featured Article: “Africa Cup of Nations: Soccer Tournament Offers Joy Amid Coups and Covid” by Ruth Maclean and Brenda Kiven,the-new-york-times,The New York Times
