author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,9 New Books We Recommend This Week,Suggested reading from critics and editors at The New York Times.,https://www.nytimes.com/2023/11/23/books/review/new-books-recommendations.html,https://static01.nyt.com/images/2023/11/07/books/07jean-patrick-manchette-cover/07jean-patrick-manchette-cover-articleLarge.jpg,2023-11-23T16:00:19+0000,"Happy Thanksgiving. Have you had a chance yet to browse our list of 100 Notable Books of 2023? Some of those books are drawn from the list below; all of them are drawn from one or another of the lists of recommended titles we bring you each week throughout the year, with an eye toward variety and quality and enlightenment or pure entertainment. This week, our recommendations include a noir crime novel, a ghost story and an Australian family drama, along with nonfiction books covering everything from a poet’s memoir of her Rastafarian childhood to a culinary history and a biography of the stalwart Republican politician Mitt Romney. Happy reading. — Gregory Cowles",the-new-york-times,The New York Times
By Elisabeth Egan,Janet Evanovich Can Laugh at Her Own Mistakes,"As her Stephanie Plum series hits a milestone with “Dirty Thirty,” the prolific octogenarian looks back on a few bloopers.",https://www.nytimes.com/2023/11/23/books/review/dirty-thirty-janet-evanovich.html,https://static01.nyt.com/images/2023/11/23/books/review/23insidethelist-Evanovich/23insidethelist-Evanovich-articleLarge.jpg,2023-11-23T10:03:07+0000,"Thirty books into her Stephanie Plum series, Janet Evanovich has her writing process down. She maintains two steno pads for each novel, including her latest. One, she explained in a phone interview, is where she keeps track of what her characters are up to — the pickles she wrote them into that day, how they’ll emerge when she gets back to work in the morning. The other notebook is filled with information about the trouble-attracting, doughnut-loving cast who fall in and out of love and drive like maniacs between the covers of Evanovich’s books. This is the ledger she returns to time and again, to make sure her story is consistent.",the-new-york-times,The New York Times
By Trish Bendix,Stephen Colbert Mocks the Fox News Tradition of Blaming President Biden,"“Thanks to Joe Biden’s greed, it’s even more expensive than ever to buy a raw turkey, cover it in stamps, and send it to a relative,” Colbert said.",https://www.nytimes.com/2023/11/23/arts/television/late-night-thanksgiving-drinksgiving.html,https://static01.nyt.com/images/2023/11/23/arts/23latenight/23latenight-articleLarge.jpg,2023-11-23T06:43:14+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Heather Senison,Homes for Sale in Manhattan and Queens,"This week’s properties are in Chelsea, on the Upper East Side and in Hollis Hills.",https://www.nytimes.com/2023/11/23/realestate/housing-market-nyc.html,https://static01.nyt.com/images/2023/11/26/realestate/23OTM-NYC-215W28-02/23OTM-NYC-215W28-02-articleLarge.jpg,2023-11-23T14:00:06+0000,"A two-bedroom, two-bath 1,115-square-foot apartment that has an open floor plan with under-cabinet lighting, a vented range in the kitchen, an en suite primary bathroom with radiant-heat floors and a double vanity, a washer/dryer, and zoned heating and air-conditioning, on the eighth floor of a 21-story doorman building with a concierge, a super and 12,000 square feet of amenities including an indoor pool, a gym, sauna, roof deck, playroom and bike room. John Gomes, Diana Guo and Jessica Svensson, 212-967-0215, Douglas Elliman; elliman.com",the-new-york-times,The New York Times
"By Luke Broadwater, Alan Feuer and Angelo Fichera",Johnson’s Release of Jan. 6 Video Feeds Right-Wing Conspiracy Theories,"The speaker fulfilled a demand of the far right, which has sought thousands of hours of footage to try to rewrite the history of the Capitol attack.",https://www.nytimes.com/2023/11/23/us/politics/mike-johnson-jan-6-video.html,https://static01.nyt.com/images/2023/11/22/multimedia/00dc-jan6-01-kwzg/00dc-jan6-01-kwzg-articleLarge.jpg,2023-11-23T17:01:26+0000,"Speaker Mike Johnson’s decision to publicly release thousands of hours of Capitol security footage from Jan. 6, 2021, has fueled a renewed effort by Republican lawmakers and far-right activists to rewrite the history of the attack that day and exonerate the pro-Trump rioters who took part.",the-new-york-times,The New York Times
By Michael Kolomatsky,Where Heating Bills Hit the Hardest,"A new study examines fuel costs, weather and other factors to find which U.S. cities are the most challenging to heat.",https://www.nytimes.com/2023/11/23/realestate/where-heating-bills-hit-the-hardest.html,https://static01.nyt.com/images/2023/11/23/realestate/23calculator-1700244252290/23calculator-1700244252290-articleLarge-v2.png,2023-11-23T13:00:03+0000,"With winter looming, it’s time to brace yourself for those big heating bills. The impact on your wallet can vary depending on where you live, but a recent study may tell you how your city stacks up against others when it comes to cold-weather costs.",the-new-york-times,The New York Times
By Kurtis Lee,How the Memphis Sanitation Workers’ Strike Changed the Labor Movement,"The 1968 action led to greater economic mobility for Black workers. Today, union activists are trying to capture some of that spirit.",https://www.nytimes.com/2023/11/23/business/memphis-sanitation-strike-labor.html,https://static01.nyt.com/images/2023/11/21/multimedia/00HW-EQUITY-MEMPHIS-05/00HW-EQUITY-MEMPHIS-05-articleLarge.jpg,2023-11-23T10:00:38+0000,"Jack Walker is a union man. He drives a garbage truck in Memphis, where his route can take him barreling past shotgun-style houses along the Mississippi River and down the narrow alleyways near the Lorraine Motel, where the Rev. Dr. Martin Luther King Jr. was assassinated. He is aware, always, of how his union protections are tied to Dr. King’s death and that of another man: his father.",the-new-york-times,The New York Times
By Emma Bubola,Rioters Clash With Police in Dublin After Children Hurt in Knife Attack,"A suspect was in custody after a woman and three children were injured in the Irish capital. After the incident, riots that the police said were driven by “misinformation” about the attack erupted.",https://www.nytimes.com/2023/11/23/world/europe/dublin-attack.html,,2023-11-23T16:55:43+0000,"Three young children and a woman in her 30s were injured near a school in Dublin on Thursday, the police said, an attack that was followed by destructive riots that they blamed on the far right weaponizing “misinformation” about the episode.",the-new-york-times,The New York Times
By Binyamin Appelbaum and Peter Coy,Why Is Everyone So Grumpy?,"About the economy, that is.",https://www.nytimes.com/2023/11/23/opinion/bidenomics-inflation.html,https://static01.nyt.com/images/2023/11/27/opinion/23coy-appelbaum/23coy-appelbaum-articleLarge.jpg,2023-11-23T16:00:10+0000,"Peter Coy: So, Binya, Americans seem very grumpy about the economy lately, despite what looks like some pretty good news. I bet a lot of people will be talking over Thanksgiving dinner about why that is. I think I have some ideas to chew on.",the-new-york-times,The New York Times
,Mark Kurlansky Wishes More Authors Would Denounce War,"“There are too many books celebrating it,” says the author, whose new book is “The Core of an Onion.”",https://www.nytimes.com/2023/11/23/books/review/mark-kurlansky-interview.html,https://static01.nyt.com/images/2023/11/26/books/review/26ByTheBook-Kurlansky/26ByTheBook-Kurlansky-articleLarge.jpg,2023-11-23T10:00:56+0000,What books are on your night stand?,the-new-york-times,The New York Times
By Natasha Frost,Thursday Briefing,The intricacies of a hostage deal between Israel and Hamas.,https://www.nytimes.com/2023/11/23/briefing/hamas-israel-hostages-netherlands.html,https://static01.nyt.com/images/2023/11/23/multimedia/23ambriefing-europe-nl-1-PROMO/23ambriefing-europe-nl-1-zwpm-articleLarge.jpg,2023-11-23T05:14:58+0000,"A temporary cease-fire paired with the releases of hostages held in Gaza and of Palestinian prisoners in Israeli jails is not likely to begin until tomorrow at the earliest, Israeli officials said, as negotiators continued to hammer out details of an agreement between Israel and Hamas.",the-new-york-times,The New York Times
By Mitch Smith,Turkeys Were a Marvel of Conservation. Now Their Numbers Are Dwindling.,"Across the South and Midwest, scientists are working to understand why wild turkeys are on the decline.",https://www.nytimes.com/2023/11/23/us/turkey-population-declines-oklahoma.html,https://static01.nyt.com/images/2023/11/19/multimedia/00nat-vanishing-turkeys-1-01-fmjq/00nat-vanishing-turkeys-1-01-fmjq-articleLarge.jpg,2023-11-23T10:01:57+0000,"When researchers started trapping and putting radio trackers on female turkeys in the thick woods of southeast Oklahoma, they hoped to learn how hens were successfully raising their young.",the-new-york-times,The New York Times
By Deb Amlen,Not Quite Perpendicular,"Solving Vasu Seralathan’s puzzle, as with many Thursday crosswords, requires a different way of thinking.",https://www.nytimes.com/2023/11/22/crosswords/daily-puzzle-2023-11-23.html,https://static01.nyt.com/images/2023/11/23/crosswords/23wordplay-pisa/23wordplay-pisa-articleLarge.jpg,2023-11-23T03:00:10+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Yaa Addae,Who Are You Calling ‘Delulu’?,How a shorthand for delusion became popular among Gen Z-ers and young millennials.,https://www.nytimes.com/2023/11/23/style/delulu-tiktok-gen-z-millenials.html,https://static01.nyt.com/images/2023/11/23/multimedia/23DELULU-gbqf/23DELULU-gbqf-articleLarge.jpg,2023-11-23T10:02:21+0000,"Call it magical thinking or manifesting, but the belief that people can influence their reality through sheer will has existed for centuries. Now, there’s a new term for this idea: “delulu.”",the-new-york-times,The New York Times
By Cara Buckley,"Deaths From Coal Pollution Have Dropped, but Emissions May be Twice as Deadly","Deaths linked to coal exhaust have dropped but coal exhaust is twice is likely to contribute to deaths as other air pollution, a new study found.",https://www.nytimes.com/2023/11/23/climate/coal-exhaust-air-pollution-deaths.html,https://static01.nyt.com/images/2023/11/23/science/23CLI-COAL/23CLI-COAL-articleLarge.jpg,2023-11-23T19:00:10+0000,"Coal, the dirtiest of fossil fuels, is far more harmful to human health than previously thought, according to a new report, which found that coal emissions are associated with double the mortality risk compared with fine airborne particles from other sources.",the-new-york-times,The New York Times
By Ben Kenigsberg,‘Frybread Face and Me’ Review: Reservation Summer,An 11-year-old boy from San Diego goes to live with his Navajo grandmother and spends time with his cousin.,https://www.nytimes.com/2023/11/23/movies/frybread-face-and-me-review.html,https://static01.nyt.com/images/2023/11/24/multimedia/23frybread1-wzvh/23frybread1-wzvh-articleLarge.jpg,2023-11-23T12:00:06+0000,"“Frybread Face and Me” is set in 1990, when its protagonist, Benny (Keir Tallman), reluctantly goes to live on a Navajo reservation with his maternal grandmother (Sarah H. Natani). Having grown up in San Diego, the 11-year-old Benny has more experience with action figures, SeaWorld visits and Fleetwood Mac tunes than with rug weaving, sheep herding and bull riding. Over the kind of indelible summer beloved by screenwriters, he will receive an introduction to all three.",the-new-york-times,The New York Times
By Cat Zhang,Where Can You Go to Grad School Without Going to Grad School?,The Brooklyn Institute for Social Research offers adult learners an education opportunity at a fraction of the time and price of graduate school.,https://www.nytimes.com/2023/11/23/style/brooklyn-institute-for-social-research-adult-education.html,https://static01.nyt.com/images/2023/11/26/fashion/21BROOKLYN-INSTITUTE-01-wpgh/21BROOKLYN-INSTITUTE-01-wpgh-articleLarge.jpg,2023-11-23T10:02:25+0000,"Say you’re bored by your 9-to-5. You’re intellectually understimulated and you want a challenge beyond your book club, which, it turns out, is just you and your friends gossiping around a lukewarm charcuterie board.",the-new-york-times,The New York Times
By Andrew Keh,World Peace in 2024? The Olympics Has a Plan but Not Much Hope.,"Amid two prominent wars and other conflicts around the globe, a biennial call at the United Nations for peace during the Games felt even more symbolic than usual.",https://www.nytimes.com/2023/11/23/world/europe/olympics-truce-2024.html,https://static01.nyt.com/images/2023/11/23/multimedia/23olympics-truce-gtpw/23olympics-truce-gtpw-articleLarge.jpg,2023-11-23T10:02:57+0000,The president of the International Olympic Committee strode to the podium this week inside the gold-hued assembly hall of the United Nations and proceeded to paint a bleak picture of the world outside.,the-new-york-times,The New York Times
By Anjali Huynh,"Beside Ramaswamy, a Doctor Who Listens More and Debates Less","Apoorva Ramaswamy, a surgeon and cancer researcher, has balanced weekdays in hospitals with weekends on the trail, with their young sons in tow.",https://www.nytimes.com/2023/11/23/us/politics/vivek-ramaswamy-wife-apoorva.html,https://static01.nyt.com/images/2023/11/20/us/politics/XX-pol-apoorva/XX-pol-apoorva-articleLarge.jpg,2023-11-23T10:01:57+0000,"Vivek Ramaswamy was holding court before a crowd at a New Hampshire fair, the second of five stops on a typically busy day of barnstorming, when he did something rare: He yielded the spotlight.",the-new-york-times,The New York Times
"By Astead W. Herndon, Anna Foley, Elisa Gutierrez and Akilah Townsend",Are Black Voters Leaving Democrats Behind?,Polls suggest they might be. So we convened a very special Thanksgiving focus group to try and understand why.,https://www.nytimes.com/2023/11/23/podcasts/run-up-black-voters-democrats-trump.html,https://static01.nyt.com/images/2023/11/23/multimedia/23run-up-thanksgiving-htmf/23run-up-thanksgiving-htmf-articleLarge.jpg,2023-11-23T10:03:21+0000,"The change was so remarkable that it almost seemed like a mistake: In a poll of residents in battleground states by The New York Times and Siena College this fall, 22 percent of Black voters said they would support former president Donald Trump over President Biden in a hypothetical 2024 matchup.",the-new-york-times,The New York Times
By Yvon Chouinard,The High Stakes of Low Quality,The Patagonia founder Yvon Chouinard on the price we pay for cheap things.,https://www.nytimes.com/2023/11/23/opinion/patagonia-environnment-fast-fashion.html,https://static01.nyt.com/images/2023/11/24/opinion/23Chouinard/23Chouinard-articleLarge-v2.jpg,2023-11-23T16:00:22+0000,"Over 50 years ago, my wife, Malinda, and I bought a chef’s knife of carbon steel that we still use. It could be passed down to several generations. Compare that to the junk stainless steel ones that might not rust but that won’t hold an edge to cut a tomato.",the-new-york-times,The New York Times
By Richard Goldstein,"Willie Hernández, Relief Pitcher Who Had a Banner 1984, Dies at 69","He was voted the American League’s Most Valuable Player and won its Cy Young Award in a championship season with the Detroit Tigers. “It’s unbelievable,” he said.",https://www.nytimes.com/2023/11/23/sports/baseball/willie-hernandez-dead.html,https://static01.nyt.com/images/2023/11/25/multimedia/22hernandez-chfg-print1/22hernandez-chfg-articleLarge.jpg,2023-11-23T18:10:04+0000,"Willie Hernández, who won the American League’s Most Valuable Player Award in 1984 when his brilliant relief pitching helped propel the Detroit Tigers to a World Series championship, died on Monday in Sebring, Fla. He was 69.",the-new-york-times,The New York Times
By Melissa Eddy,Germany Announces Special Budget to Avert Crisis,"Germany could be forced to suspend a constitutional law that limits borrowing, after court ruling upended Chancellor Olaf Scholz’s spending plans and threw his government into chaos.",https://www.nytimes.com/2023/11/23/business/germany-budget-crisis.html,https://static01.nyt.com/images/2023/11/23/multimedia/23Germany-Budget-qvhk/23Germany-Budget-qvhk-articleLarge.jpg,2023-11-23T18:24:54+0000,"Germany announced a plan to resolve a looming budget crisis on Thursday, proposing a resolution that would make it possible to fill a hole in its spending plans without requiring fresh debt. But details about the plan, which came amid growing unease about Europe’s largest economy and rising tensions within the government’s three-party governing coalition, were scarce.",the-new-york-times,The New York Times
By Ashley Southall and Jesse McKinley,"After Couple’s Fatal Bridge Crash, Investigators Search for Reason","The explosion at the Rainbow Bridge in Niagara Falls sparked fears of terror. The car’s occupants were local residents, and the authorities said there was no threat.",https://www.nytimes.com/2023/11/23/nyregion/rainbow-bridge-car-crash-explosion-niagara-falls.html,https://static01.nyt.com/images/2023/11/24/multimedia/24rainbow-bridge-wbhm/24rainbow-bridge-wbhm-articleLarge.jpg,2023-11-23T20:34:19+0000,"Police investigators in Niagara Falls, N.Y., on Thursday were untangling the mystery behind why a Bentley crashed and burned at a bridge at the U.S.-Canada border, killing a local couple and causing panic on both sides on one of the year’s busiest travel days.",the-new-york-times,The New York Times
By Jonathan Kandell,"Emmanuel Le Roy Ladurie, Who Looked at History From the Bottom Up, Dies at 94","He led a movement that rejected historiography’s traditional emphasis on great events and leaders in favor of mining the “mental universe” of peasants, merchants and clergymen.",https://www.nytimes.com/2023/11/23/books/emmanuel-le-roy-ladurie-dead.html,https://static01.nyt.com/images/2023/11/25/multimedia/23obit-Emmanuel-Le-Roy-Ladurie-mjtz-print1/23obit-Emmanuel-Le-Roy-Ladurie-mjtz-articleLarge.jpg,2023-11-23T19:15:27+0000,"Emmanuel Le Roy Ladurie, a French historian at the forefront of a scholarly movement that sought to understand the past from the bottom up, by probing the beliefs and psychology of anonymous peasants and priests rather than the exploits of triumphant generals and rulers, died on Wednesday. He was 94. ",the-new-york-times,The New York Times
By Margaret Lyons,How Much Watching Time Do You Have This Weekend?,"Our critic recommends a quirky murder show, an offbeat documentary series and a fizzy dramedy.",https://www.nytimes.com/2023/11/23/arts/television/how-much-watching-time-do-you-have-this-weekend.html,https://static01.nyt.com/images/2023/11/24/arts/22Watching-Obit/22Watching-Obit-articleLarge.jpg,2023-11-23T15:55:42+0000,‘Obituary’,the-new-york-times,The New York Times
By Zia ur-Rehman,Families Ripped Apart as Pakistan Expels Tens of Thousands of Afghans,"Husbands and wives, parents and children, wonder when, or if, they will ever see each other again.",https://www.nytimes.com/2023/11/23/world/asia/pakistan-afghanistan-deportations.html,https://static01.nyt.com/images/2023/11/23/multimedia/23pakistan-1-jmlq/23pakistan-1-jmlq-articleLarge-v2.jpg,2023-11-23T05:01:20+0000,"On the day Baz Gul’s world was shattered, he was out scavenging garbage with his 10-year-old son, hoping to earn a few dollars to provide for his family of five.",the-new-york-times,The New York Times
By Justin Porter,Friday Briefing: Gaza Cease-Fire to Begin Today,Plus a surge in respiratory illnesses in China.,https://www.nytimes.com/2023/11/23/briefing/israel-hamas-cease-fire-china-illness-india-assassination-plot.html,https://static01.nyt.com/images/2023/11/24/multimedia/24ambriefing-asia-nl-gaza-pvqw/24ambriefing-asia-nl-gaza-pvqw-articleLarge.jpg,2023-11-23T20:31:22+0000,"The Qatari government, which has brokered negotiations between Israel and Hamas, said a four-day pause in fighting in Gaza would begin this morning, followed by the hostage and prisoner releases. The events could lead to a significant diplomatic breakthrough in the war, now in its seventh week. Here’s the latest.",the-new-york-times,The New York Times
By Derek M. Norman,Don’t Try This on Vacation: Learning From Other Travelers’ Mistakes,"We’ve all seen misbehavior while traveling — and some of us have even been that tourist. But every misstep can lead to a lesson, so we asked readers to share their stories.",https://www.nytimes.com/2023/11/23/travel/travel-advice.html,https://static01.nyt.com/images/2023/11/23/travel/23travel-confessions/23travel-confessions-articleLarge.jpg,2023-11-23T10:02:41+0000,"Sometimes the most effective lessons sting a bit. For Nadia Caffesse, that pain came in the form of a number of tiny needles lodged in her hands, forearms and chest.",the-new-york-times,The New York Times
By Yousef Masoud and Daniel Victor,More Than 100 Bodies Are Delivered to a Mass Grave in Southern Gaza,"In Khan Younis, 111 bodies wrapped in bright blue bags arrived in a shipping container on the back of a truck.",https://www.nytimes.com/2023/11/23/world/middleeast/gaza-mass-grave.html,https://static01.nyt.com/images/2023/11/22/multimedia/22israel-hamas-mass-grave-photos-topart-01-wjgm/22israel-hamas-mass-grave-photos-topart-01-wjgm-articleLarge.jpg,2023-11-23T10:31:27+0000,"In Khan Younis, a city in the southern Gaza Strip where many Palestinians have fled to escape Israeli bombardment of the north, 111 bodies wrapped in bright blue bags arrived on Wednesday in a shipping container on the back of a truck.",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion,In case you need some puzzle help.,https://www.nytimes.com/2023/11/23/crosswords/connections-companion.html,https://static01.nyt.com/images/2023/11/23/crosswords/23connections-175/23connections-175-articleLarge.jpg,2023-11-23T08:00:03+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By Sarah Maslin Nir,Macy’s Thanksgiving Day Parade Draws Spectators and Protests,The nearly century-old holiday tradition also provided a stage for activists.,https://www.nytimes.com/2023/11/23/nyregion/macys-thanksgiving-day-parade-protesters.html,https://static01.nyt.com/images/2023/11/23/nyregion/23parade/23parade-articleLarge.jpg,2023-11-23T21:06:53+0000,"All along Central Park West on Thursday, throngs of people gathered for the Macy’s Thanksgiving Day Parade and packed street corners or sat on folding chairs set up since dawn. They wedged themselves on slivers of sidewalk, and some placed their toddlers atop food carts for a better view.",the-new-york-times,The New York Times
By Alicia Napierkowski and Anne Mancuso,Homes for Sale in New York and Connecticut,"This week’s properties are a six-bedroom houses in Weston, Conn., and Bronxville, N.Y.",https://www.nytimes.com/2023/11/23/realestate/housing-market-near-nyc.html,https://static01.nyt.com/images/2023/11/26/realestate/23otm-region-7Mayflower-01/23otm-region-7Mayflower-articleLarge.jpg,2023-11-23T14:00:06+0000,"A six-bedroom, seven-full-and-two-half-bath, 9,212-square-foot home built in 1992, with a wraparound deck, an expansive foyer with inlay hardwood floors, a living room with coffered ceilings and a wood-burning fireplace, a bright dining room with built-ins, a large cook’s kitchen with a dining alcove, a family room with access to a covered porch, an en suite primary bedroom with a fireplace, two dressing rooms, a sitting room and an office, a walkout lower-level with an en suite bedroom and recreation space, a sunroom, a guest wing, an oversized three-car garage with an EV charger, a gunite in-ground pool, a stone patio with a firepit and a private dock, on 4.53 acres overlooking the Aspetuck Valley Country Club golf course. Bobbie Abagnale, 203-240-9537, William Pitt Julia B Fee Sotheby’s International Realty, williampitt.com",the-new-york-times,The New York Times
By Arielle Paul,How an L.A. Rams Training Complex Could Help Transform Urban Sprawl,"The football team’s proposal for a San Fernando Valley neighborhood includes plans to create a walkable community with stores, offices and apartments.",https://www.nytimes.com/2023/11/23/business/rams-football-training-sports-complex.html,https://static01.nyt.com/images/2023/11/24/multimedia/24rams-hq-01-lqcg/24rams-hq-01-lqcg-articleLarge.jpg,2023-11-23T10:03:18+0000,"The San Fernando Valley, once an endless ramble of orange groves in Southern California that evolved into the porn capital of the world in the 1970s and later gave way to big-box retailers and strip malls, will now become the home of the 2021 season’s Super Bowl champions, the Los Angeles Rams.",the-new-york-times,The New York Times
By Johanna Lemola and Emma Bubola,Finland Steps Up Border Closings in Dispute With Russia,The escalation comes as Finland tries to address a rise in the arrivals of migrants and asylum seekers that officials blame on Moscow.,https://www.nytimes.com/2023/11/23/world/europe/finland-russia-border-migrants.html,https://static01.nyt.com/images/2023/11/23/multimedia/23finland-border-kmbp/23finland-border-kmbp-articleLarge.jpg,2023-11-23T14:20:18+0000,"Finland is closing all but one of its land border crossings with Russia, escalating a standoff between the two countries over an influx of migrants that Finnish officials blame on Moscow.",the-new-york-times,The New York Times
By Mujib Mashal,India Faces Questions About Another Reported Foreign Assassination Plot,"The U.S., while not publicly accusing New Delhi of trying to orchestrate a killing on American soil, said it had expressed concern to Indian officials.",https://www.nytimes.com/2023/11/23/world/asia/india-assassination-plot.html,https://static01.nyt.com/images/2023/11/23/multimedia/23india-plot-01-jlpf/23india-plot-01-jlpf-articleLarge.jpg,2023-11-23T11:33:28+0000,"For the second time in recent months, the Indian government is facing questions about whether it was involved in an assassination plot on Western soil, as American officials said they had expressed concerns to New Delhi about a thwarted plan to kill a dual U.S.-Canadian citizen.",the-new-york-times,The New York Times
By David Brooks,The Fight for the Soul of A.I.,"Now that Sam Altman’s back, will he be able to maintain a balance between safety and the profit motive?",https://www.nytimes.com/2023/11/23/opinion/sam-altman-openai.html,https://static01.nyt.com/images/2023/11/23/opinion/23brooks/23brooks-articleLarge.jpg,2023-11-23T16:00:17+0000,"One of the nice things about OpenAI is that it was built on distrust. It began as a nonprofit research lab because its founders didn’t think artificial intelligence should be pioneered by commercial firms, which are driven overwhelmingly by the profit motive.",the-new-york-times,The New York Times
