author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Emily Weinstein,A Two-Ingredient Sauce for Pork Chops,Ali Slagle’s mixture of grainy mustard and fruit preserves is the ideal pairing for the seared chops.,https://www.nytimes.com/2022/03/25/dining/weeknight-pork-chops.html,https://static01.nyt.com/images/2022/01/18/dining/as-Pork-Chops-With-Jammy-Mustard-Sauce/merlin_199987296_a37f7378-8585-46d2-8fa1-4dfa596790d4-articleLarge.jpg,2022-03-25T17:00:07+0000,"Easy is the name of the game this week, as it’s still not quite feeling like spring — though we’re close — and Covid is still hanging on. But a few recipes are keeping me going and bringing some energy to my routine: Ali Slagle’s pork chops, coated in a sauce of mustard and jam, and Eric Kim’s gochugaru salmon, glazed with a mixture of red pepper, maple syrup, butter and rice vinegar. Also Naz Deravian’s sheveed polo — dill rice, from Iran — is a perfect teaser for spring, a gorgeously green moment that will resonate with dill lovers (me!).",the-new-york-times,The New York Times
By Emily Palmer,Anna Sorokin Talks About Making Art,"The group art show, “Free Anna Delvey,” is only the beginning for the imprisoned fake heiress.",https://www.nytimes.com/2022/03/25/style/anna-sorokin-art.html,https://static01.nyt.com/images/2022/03/27/fashion/23DELVEY-ART1/23DELVEY-ART1-articleLarge.jpg,2022-03-25T09:00:27+0000,"Down a narrow hallway packed with lockers and plumes of marijuana and cigarette smoke, at A2Z Delancey, a small pop-up art gallery on the Lower East Side of Manhattan, some 150 unmasked art goers attended an opening last Thursday night for Anna Sorokin’s first group gallery exhibition.",the-new-york-times,The New York Times
By Eduardo Medina,Utah Legislature Overrides Governor’s Veto of Transgender Athlete Bill,The measure bars transgender athletes from competing in girls’ sports. Lawmakers expect it to be challenged in courts.,https://www.nytimes.com/2022/03/25/us/utah-transgender-athlete-ban-override.html,https://static01.nyt.com/images/2022/03/25/us/25utah-1/25utah-1-articleLarge.jpg,2022-03-25T21:29:54+0000,"The Utah State Legislature voted on Friday to override the governor’s veto and enacted a bill that would bar young transgender athletes from participating in girls’ sports, making the state the 12th in the country to enact such legislation.",the-new-york-times,The New York Times
By Megan Specia,‘Like a Weapon’: Ukrainians Use Social Media to Stir Resistance,"Photos and videos of the war’s horrors have spread quickly, searing into the global public consciousness and providing powerful ammunition in the information battle.",https://www.nytimes.com/2022/03/25/world/europe/ukraine-war-social-media.html,https://static01.nyt.com/images/2022/03/26/world/26ukraine-infowar01/merlin_204069060_66bdb1de-6cb7-461e-8e89-06334a3648e0-articleLarge.jpg,2022-03-25T15:21:37+0000,"KRAKOW, Poland — A peace activist in the western Ukrainian city of Lviv rolled 109 baby strollers into a square last week to represent the children who had been killed in the war with Russia. Hours later, the image was available to millions on their phones.",the-new-york-times,The New York Times
By Rory Smith,"Messi, Ronaldo and Soccer’s Golden Sunset","This year’s World Cup will be the last for some household names, meaning soccer will go into the tournament with one elite and emerge with quite another.",https://www.nytimes.com/2022/03/25/sports/soccer/messi-ronaldo-world-cup.html,https://static01.nyt.com/images/2022/03/25/multimedia/25rory-ronaldo/25rory-ronaldo-articleLarge.jpg,2022-03-25T15:30:07+0000,"In the heady, innocent days of 2016 — before all of the largely dreadful things that have happened since had happened — Nick Serpell was given what was, by the standards of the time, a faintly morbid task.",the-new-york-times,The New York Times
By Maria Abi-Habib and Elda Cantú,A New International Airport Is Not Quite Ready for Takeoff,Mexico’s president inaugurated the first of a series of long-promised infrastructure projects — possibly a little too soon.,https://www.nytimes.com/2022/03/25/world/americas/mexico-international-airport.html,https://static01.nyt.com/images/2022/03/24/world/00Mexico-Airport1/merlin_204264339_dafb3ecd-a9b9-4c18-b306-6ff8826d1be8-articleLarge.jpg,2022-03-25T14:53:59+0000,"MEXICO CITY — It is almost impossible to find water to drink throughout the entire, spanking new airport. The unfinished access roads still need signs, compelling confused drivers to reverse down the freeway. The only transnational flight scheduled for the foreseeable future is from Venezuela.",the-new-york-times,The New York Times
By Miya Lee,Love Letter: Her Mother’s Roots,She ripped out the roses because they reminded her of her mother.,https://www.nytimes.com/2022/03/25/style/love-letter-newsletter-her-mothers-roots.html,https://static01.nyt.com/images/2019/09/25/fashion/loveletter/loveletter-articleLarge-v2.png,2022-03-25T20:08:32+0000,"When Mary Pembleton first moved into her North Carolina home, she ripped out a rosebush with light-pink blooms.",the-new-york-times,The New York Times
By Ann Carrns,"As Home Sale Prices Surge, a Tax Bill May Follow","Single sellers can exclude $250,000 from their taxable profit and married sellers $500,000. The amounts haven’t changed in 25 years.",https://www.nytimes.com/2022/03/25/your-money/home-sale-tax.html,https://static01.nyt.com/images/2022/03/27/business/27taxes-real-estate/27taxes-real-estate-articleLarge.jpg,2022-03-25T09:00:15+0000,"It has been a seller’s market for houses in recent years, particularly in the pandemic. But bigger profits for homeowners may, in some cases, mean a large tax bill.",the-new-york-times,The New York Times
,Transcript: Ezra Klein Interviews Margaret Atwood,A conversation with the author Margaret Atwood. ,https://www.nytimes.com/2022/03/25/podcasts/transcript-ezra-klein-interviews-margaret-atwood.html,,2022-03-25T15:52:51+0000,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with Margaret Atwood. Listen wherever you get your podcasts.",the-new-york-times,The New York Times
By Jill Cowan,Nebraska Congressman Faces Calls to Step Down After Convictions,Representative Jeff Fortenberry was accused of lying to F.B.I. agents investigating illegal foreign donations.,https://www.nytimes.com/2022/03/24/us/politics/jeff-fortenberry-convicted-donations.html,https://static01.nyt.com/images/2022/03/25/multimedia/25Fortenberry/merlin_204445998_c2d0b58e-a696-4d9f-b3cd-a2369b7a4f15-articleLarge.jpg,2022-03-25T03:57:08+0000,LOS ANGELES — A Nebraska congressman who was convicted Thursday on charges that he lied to federal authorities about having received an illegal campaign contribution from a foreign citizen is facing calls to resign.,the-new-york-times,The New York Times
By Rebecca Dzombak,Trilobite Fossils Suggest Cannibalism Is More Ancient Than Once Thought,"The “king” of the trilobites was snacking on whatever it could eat some 514 million years ago in the Cambrian era, even shelled creatures of its own species.",https://www.nytimes.com/2022/03/25/science/cannibal-trilobites.html,https://static01.nyt.com/images/2022/03/25/science/25tb-cannibal-trilobite1/merlin_204423270_eadefca3-9248-42f0-92bd-599e7b25de3f-articleLarge.jpg,2022-03-25T09:00:24+0000,"Cannibalism is common among the millions of modern arthropod species. A praying mantis consumes her mate after copulation, termites suck blood out of wounded peers, and mosquitoes snack on larvae. But how far back does this gruesome mode of dining go in the history of life feeding on life?",the-new-york-times,The New York Times
By Robert Daniels,Five Action Movies to Stream Now,"This month’s picks include a poignant father-daughter yarn, a fairy tale that recalls the style of Guillermo Del Toro and more.",https://www.nytimes.com/2022/03/25/movies/action-movies-streaming.html,https://static01.nyt.com/images/2022/03/23/arts/writers1/writers1-articleLarge.jpg,2022-03-25T15:00:06+0000,"What if “Stranger than Fiction” was an action film? The absurd, melancholic happenings of the Chinese director Lu Yang’s “A Writer’s Odyssey” answers the question with feverish abandonment. It follows Guan Ning (Lei Jiayin), a former banker unmoored six years prior by the kidnapping of his daughter. All is lost until the tech giant Li Mu (Yu Hewei) sends his assistant to hire Ning. As it turns out, an online fantasy writer’s book about a young warrior destroying a mythic beast is magically killing the mogul. He wants Ning, endowed with the power to sling projectiles with deadly accuracy, to murder the writer, and in return, he’ll find this wanderer’s daughter.",the-new-york-times,The New York Times
By Alex Marshall,British Museum to Remove Sackler Name From Its Walls,The decision comes just months after the Metropolitan Museum of Art said it would remove the family’s name from seven exhibition spaces.,https://www.nytimes.com/2022/03/25/arts/design/british-museum-sackler-family.html,https://static01.nyt.com/images/2022/03/25/arts/25sackler-museum2/25sackler-museum2-articleLarge.jpg,2022-03-25T18:55:55+0000,"LONDON — The British Museum here is to remove the name of the Sackler family from its walls, becoming the latest major cultural institution to cut ties with the family over its role in the opioid crisis.",the-new-york-times,The New York Times
"By Jon Pareles, Isabelia Herrera, Giovanni Russonello and Lindsay Zoladz","Soccer Mommy Stretches Her Sound, and 12 More New Songs","Hear tracks by Phife Dawg, Omar Apollo, Zola Jesus and others.",https://www.nytimes.com/2022/03/25/arts/music/playlist-soccer-mommy-phife-dawg.html,https://static01.nyt.com/images/2022/03/25/arts/25playlist/25playlist-articleLarge.jpg,2022-03-25T15:03:05+0000,"Every Friday, pop critics for The New York Times weigh in on the week’s most notable new songs and videos. Just want the music? Listen to the Playlist on Spotify here (or find our profile: nytimes). Like what you hear? Let us know at theplaylist@nytimes.com and sign up for our Louder newsletter, a once-a-week blast of our pop music coverage.",the-new-york-times,The New York Times
By Alyson Krueger,Need a Drink? Get in Line,"Since mask restrictions were lifted, bar and club owners in New York City have reported huge crowds and long lines.",https://www.nytimes.com/2022/03/25/style/nyc-bars-covid-restrictions.html,https://static01.nyt.com/images/2022/03/27/fashion/25packed-bars1/merlin_202570254_991985ed-324f-4296-967d-af1b3cb533f2-articleLarge.jpg,2022-03-25T14:00:40+0000,Want to grab drinks at a New York City bar these days? Expect long lines. Very long lines.,the-new-york-times,The New York Times
By Christine Chung,Miami Beach Bans Some Alcohol Sales as Spring Break Curfew Takes Effect,"“We all knew that this week and next week were going to be hard weekends, because every year, they are hard weekends,” Mayor Dan Gelber said. “Frankly, optimism, hope and luck are not plans.”",https://www.nytimes.com/2022/03/24/us/miami-beach-alcohol-ban.html,https://static01.nyt.com/images/2022/03/24/multimedia/24xp-miamibeach/24xp-miamibeach-articleLarge.jpg,2022-03-25T02:35:52+0000,"Miami Beach is banning some nighttime alcohol sales in the city’s popular South Beach neighborhood for three straight nights, an emergency measure that went into effect on Thursday — the same day as a curfew intended to quell any spring break mayhem in the same area.",the-new-york-times,The New York Times
By Matina Stevis-Gridneff,"In a speech to the E.U., Zelensky singles out Hungary over sanctions.","Addressing the Hungarian leader, Viktor Orban, directly, Volodymyr Zelensky said, “You have to decide for yourself who you are with.”",https://www.nytimes.com/2022/03/25/world/europe/eu-zelensky-hungary-sanctions-ukraine.html,https://static01.nyt.com/images/2022/03/25/world/25ukraine-blog-zelensky-eu/25ukraine-blog-zelensky-eu-articleLarge.jpg,2022-03-25T14:57:27+0000,"BRUSSELS — In another impassioned speech to European Union leaders, President Volodymyr Zelensky of Ukraine called on Hungary to make clear whether it supported Russia or Ukraine in the growing battle over its neighbor.",the-new-york-times,The New York Times
By Brian Finucane and Olga Oliker,Zelensky Wants a No-Fly Zone. NATO is Right to Say No.,"A no-fly zone in Ukraine, meant to protect civilians, might fail to do so while  escalating the war. ",https://www.nytimes.com/2022/03/25/opinion/no-fly-zone-ukraine-nati-russia.html,https://static01.nyt.com/images/2022/04/20/opinion/24oliker1/merlin_204281541_ff34f7f7-afc6-4567-b1d2-03b6bb819b94-articleLarge.jpg,2022-03-25T13:52:37+0000,"At the NATO summit this week, President Volodymyr Zelensky of Ukraine lamented what he viewed as the failure of the United States and its allies to help establish a “no-fly zone in any way” over his nation. This follows his earlier pleas for a no-fly zone imposed by NATO or the United States soon after Russia began bombarding Ukraine. The Biden administration and NATO leadership as a whole have continued to reject proposals to impose a no-fly zone over Ukraine. They are right to do so.",the-new-york-times,The New York Times
By Colin Moynihan,Sarah Lawrence Cult Jury Hears From Key Witness: ‘I Became a Prostitute’,"Claudia Drury offered an inside account of how, she said, Lawrence V. Ray controlled her and other college students.",https://www.nytimes.com/2022/03/25/nyregion/sarah-lawrence-cult-jury.html,https://static01.nyt.com/images/2022/03/25/nyregion/25culttrial/merlin_168776886_788cb0b5-0776-4be1-8759-74e3c1a9d4cb-articleLarge.jpg,2022-03-25T21:27:06+0000,"In journals, emails and videos, Claudia Drury cataloged the transgressions Lawrence V. Ray convinced her she had committed. ",the-new-york-times,The New York Times
By Julie Lasky,Hay House: How Designer Sheila Bridges Made Space for Herself,"Sheila Bridges, known for creating Harlem Toile de Jouy wallpaper, talked to The New York Times about building her personal retreat from scratch.",https://www.nytimes.com/2022/03/25/realestate/sheila-bridges-hay-house-interview.html,https://static01.nyt.com/images/2022/03/27/realestate/25sheilabridges1/merlin_193104213_e821816d-57b7-4af7-a58d-69f2b23e0709-articleLarge.jpg,2022-03-25T09:00:13+0000,"For more than two decades, the interior designer Sheila Bridges, a creative beacon for Bill Clinton, Tom Clancy and Sean (Diddy) Combs, the hip-hop mogul currently known as Love, has divided her time between Harlem and the Hudson Valley. Most of those years, Ms. Bridges, 57, retreated to an antique farmhouse in the town of Germantown in Columbia County, where she kept horses, sheep, goats and chickens. But in 2019, she moved into a 1,600-square-foot village house near Hudson, N.Y., that was built for her from scratch. (Since 2015, she has also maintained a small residence in Reykjavik, Iceland.) Speaking from her weekend property, she talked about designing to please the ultimate client: herself. (This interview was edited for length and clarity.)",the-new-york-times,The New York Times
By Mark Miller,What Retirement Means for Your Taxes,"Social Security benefits and your savings can be taxed. But in general, older Americans’ tax bills go down.",https://www.nytimes.com/2022/03/25/business/retirement-taxes-social-security.html,https://static01.nyt.com/images/2022/03/27/business/27taxes-retiring-illo/27taxes-retiring-illo-articleLarge.jpg,2022-03-25T09:00:22+0000,"If you dread tax day every year, here’s a bit of good news: Your tax burden probably will lighten when you retire.",the-new-york-times,The New York Times
By Ahmir Questlove Thompson,"Questlove: Collecting Is an Act of Devotion, and Creation",A collection starts as a protest against the passage of time and ends as a celebration of it.,https://www.nytimes.com/2022/03/25/opinion/questlove-inspiration-collection.html,https://static01.nyt.com/images/2022/03/18/opinion/18Exposures-Questlove-slide-F9QO/18Exposures-Questlove-slide-F9QO-articleLarge.jpg,2022-03-25T23:00:16+0000,"I have been collecting things for as long as I can remember. As a very young child, when I listened to music, read interviews or watched movies, they lingered in my memory, and I didn’t want them to leave me. Eventually, I got to thinking about the physical objects that brought me those experiences — vinyl records, print magazines. Collecting those items became a way to prevent the past from slipping away.",the-new-york-times,The New York Times
By Ben Kenigsberg,Peter Bogdanovich Had a Vision for This Film. Now It’s Finally Being Seen.,"“She’s Funny That Way” wasn’t exactly the movie he set out to make, but the director’s cut was feared lost. How it came to be shown at MoMA is a complicated saga.",https://www.nytimes.com/2022/03/25/movies/peter-bogdanovich-squirrels-to-the-nuts.html,https://static01.nyt.com/images/2022/03/26/arts/25bogdanovich-film1/25bogdanovich-film1-articleLarge.jpg,2022-03-25T14:00:07+0000,"Cash from a dentist’s office. Urns with ashes. A set of Chuck Close holograms. These are some of the items that Eric Eisenberg, 54, said he had found in storage lockers. A self-described “full-time eBayer,” Eisenberg makes a living buying lockers in arrears at auction and then selling the goods online. In one such purchase, he came across a  tape of a movie called “Squirrels to the Nuts” and added it to his eBay listings.",the-new-york-times,The New York Times
,What are antiviral drugs and how do they work?,"Antiviral medications have been around since the 1960s in the form of pills, intravenous solutions, ointments and even eye drops. They exist for only a handful of viruses, including H.I.V., the herpes simplex viruses, hepatitis B and C viruses, influenza A and B, and now the coronavirus.",https://www.nytimes.com/2022/03/21/well/what-are-antiviral-drugs-and-how-do-they-work.html,https://static01.nyt.com/images/2022/03/25/well/25well-antivirals-1/25well-antivirals-1-articleLarge.jpg,2022-03-25T13:37:58+0000,"Antiviral medications have been around since the 1960s in the form of pills, intravenous solutions, ointments and even eye drops. They exist for only a handful of viruses, including H.I.V., the herpes simplex viruses, hepatitis B and C viruses, influenza A and B, and now the coronavirus.",the-new-york-times,The New York Times
By The Learning Network,Solo Climb,What story could this video tell?,https://www.nytimes.com/2022/03/25/learning/solo-climb.html,,2022-03-25T09:00:04+0000,"German climber Jost Kobusch has been attempting to be the first person to scale Everest, the world’s tallest mountain, alone in winter, without supplemental oxygen. ",the-new-york-times,The New York Times
By Jeffery C. Mays,Here’s the inside story of how New York City decided to end the vaccine mandate for pro athletes.,"Less than two weeks ago, Mayor Eric Adams had a quick response to a heckler who implored him to drop the vaccine requirement that kept the Brooklyn Nets star Kyrie Irving from playing in New York City.",https://www.nytimes.com/2022/03/25/nyregion/heres-the-inside-story-of-how-new-york-city-decided-to-end-the-vaccine-mandate-for-pro-athletes.html,https://static01.nyt.com/images/2022/03/25/nyregion/25virus-brief-mandates-athletes/25virus-brief-mandates-athletes-articleLarge-v3.jpg,2022-03-25T16:46:37+0000,"Less than two weeks ago, Mayor Eric Adams had a quick response to a heckler who implored him to drop the vaccine requirement that kept the Brooklyn Nets star Kyrie Irving from playing in New York City.",the-new-york-times,The New York Times
By Graham Bowley and Scott Reyburn,Auction House Owned by Russians Tries to Distance Itself From War,"With charitable donations and public statements in support of Ukraine, Phillips auction house is trying to deflect those pushing for a boycott of the business, owned by two wealthy Russians.",https://www.nytimes.com/2022/03/25/arts/design/phillips-auction-russians-war.html,https://static01.nyt.com/images/2022/03/26/arts/25phillips1/25phillips1-articleLarge.jpg,2022-03-25T16:47:58+0000,Russian troops had only started invading Ukraine when executives at Phillips auction house realized they had a problem.,the-new-york-times,The New York Times
By Alexandra Alter,What Is Driving Vladimir Putin?,Understanding Putin is crucial to deciphering his goals in attacking Ukraine. The Russian American journalist Masha Gessen recommends books on the Russian president and the forces that shaped him.,https://www.nytimes.com/article/books-putin-russia.html,https://static01.nyt.com/images/2022/03/23/books/00PUTINBOOKS1/merlin_152475003_afa7e3a8-8ed7-4897-a402-1eb3a99a5a6b-articleLarge.jpg,2022-03-25T09:00:25+0000,"In an interview more than two decades ago, Vladimir V. Putin described his younger self, with a hint of self-congratulation, as “a hooligan.” When the interviewer asked if he was exaggerating about his tendency to get into brawls as a schoolboy, Putin took offense.",the-new-york-times,The New York Times
By James Wagner,‘The Gains That Could Be Made Would Be Enormous’,Major League Baseball’s lockout suspended the league’s drug testing program. Doping experts say the opportunity was there for players to take advantage.,https://www.nytimes.com/2022/03/25/sports/baseball/mlb-drug-testing.html,https://static01.nyt.com/images/2022/03/25/sports/25mlb-PEDs/25mlb-PEDs-articleLarge.jpg,2022-03-25T09:00:19+0000,"PHOENIX — When the 99-day work stoppage in Major League Baseball ended on March 10, the sport surged back to life. Delayed and truncated, spring training began within days. Free-agent signings and trades resumed almost instantly, and at a frenetic pace. Barred from team facilities during the lockout, players returned to clubhouses and fields.",the-new-york-times,The New York Times
By Veronica Chambers,The Wallpaper That Is Also a ‘Reminder That My Ancestors Had My Back’,"Sheila Bridges’s Harlem Toile de Jouy wallpaper and designs are getting even more attention. For this writer, it fills in the visual gaps of Black tradition.",https://www.nytimes.com/2022/03/25/realestate/harlem-toile-wallpaper.html,https://static01.nyt.com/images/2022/03/27/realestate/25harlemtoile1/merlin_203767557_cc26a9d6-dbed-445c-bda4-07a49364df61-articleLarge.jpg,2022-03-25T09:00:25+0000,I never had the slightest interest in wallpaper. Then Harlem Toile came along.,the-new-york-times,The New York Times
By David Brooks,The Secrets of Lasting Friendships,Anthropologist Robin Dunbar provides a framework.,https://www.nytimes.com/2022/03/24/opinion/lasting-friendships-secrets.html,https://static01.nyt.com/images/2022/03/24/opinion/24brooks1/merlin_171745935_e60a614e-b7a0-473d-8b81-ddc8828a8d91-articleLarge.jpg,2022-03-25T00:37:57+0000,"In early 2020, just before the start of the pandemic, I met a woman who said she practiced “aggressive friendship.” It takes a lot of her time, but she’s the person who regularly invites friends over to her house, who organizes events and outings with her friends. What a fantastic way to live.",the-new-york-times,The New York Times
By Damien Cave,‘Can’t Cope’: Australia’s Great Barrier Reef Suffers 6th Mass Bleaching Event,This year offers a disturbing first: mass bleaching in a year of La Niña. The grim milestone points to the continued threat of climate change and greenhouse gas emissions.,https://www.nytimes.com/2022/03/25/world/australia/great-barrier-reef-bleaching.html,,2022-03-25T07:45:03+0000,"SYDNEY, Australia — A wide stretch of the Great Barrier Reef has been hit by a sixth mass bleaching event, the marine park’s authority said on Friday, an alarming milestone for the coral wonder that points to the continued threat of climate change and greenhouse gas emissions.",the-new-york-times,The New York Times
By Johnny Diaz,"Justice Clarence Thomas Discharged From Hospital, Court Says","The Supreme Court justice, 73, had been hospitalized for a week with flulike symptoms.",https://www.nytimes.com/2022/03/25/us/politics/justice-clarence-thomas-hospital-discharged.html,https://static01.nyt.com/images/2022/03/25/us/politics/25xp-thomas1/25xp-thomas1-articleLarge.jpg,2022-03-25T15:02:08+0000,"Justice Clarence Thomas, who had been hospitalized for the past week, was discharged Friday morning, the Supreme Court said.",the-new-york-times,The New York Times
By Megan K. Stack,The Monster That Followed Him Home From War,A disabled veteran takes his case to the Supreme Court.,https://www.nytimes.com/2022/03/25/opinion/burn-pits-us-veterans-supreme-court.html,https://static01.nyt.com/images/2022/03/25/multimedia/25stack_5/25stack_5-articleLarge.jpg,2022-03-25T09:00:14+0000,"ROBSTOWN, Texas — Le Roy Torres came home from his deployment in Iraq with a sickness he could neither explain nor shake: crushing headaches, fogs of vertigo, an increasingly harsh cough. Doctors shook their heads, prescribed ineffective antibiotics and, finally, to Mr. Torres’s deep mortification, suggested psychiatric medication.",the-new-york-times,The New York Times
,Who is eligible for antiviral pills?,"Not everyone who tests positive for Covid-19 will get a prescription for antiviral pills, said Dr. Annie Luetkemeyer, a professor of infectious diseases at the University of California, San Francisco. To be eligible, you must test positive and have symptoms that started within five days or fewer. You must also be at increased risk of developing severe Covid-19.",https://www.nytimes.com/2022/03/21/well/who-is-eligible-for-antiviral-pills.html,https://static01.nyt.com/images/2022/03/24/well/25well-antivirals-4/25well-antivirals-4-articleLarge.jpg,2022-03-25T13:37:29+0000,"Not everyone who tests positive for Covid-19 will get a prescription for antiviral pills, said Dr. Annie Luetkemeyer, a professor of infectious diseases at the University of California, San Francisco. To be eligible, you must test positive and have symptoms that started within five days or fewer. You must also be at increased risk of developing severe Covid-19.",the-new-york-times,The New York Times
By Ben Hubbard,Yemeni Rebel Attack Sets Saudi Oil Facility Ablaze,"Saudi officials accused Yemen’s Houthi rebels of launching the attack, which cast a shadow over a Formula One car race aimed at international spectators.",https://www.nytimes.com/2022/03/25/world/middleeast/yemen-attack-saudi-arabia.html,,2022-03-25T18:27:41+0000,"BEIRUT, Lebanon — An attack on an oil storage facility in Saudi Arabia by Houthi rebels in Yemen on Friday ignited a huge fire that filled the sky over the port city of Jeddah with black smoke on the first day of a Formula One car race aimed at drawing international spectators.",the-new-york-times,The New York Times
