author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Trish Bendix,Seth Meyers Skewers Subpoenaed Trump Cronies,"“It’s also important to remember these people only hang out with each other because there is no one else who will hang out with them,” Meyers said.",https://www.nytimes.com/2021/11/25/arts/television/seth-meyers-trump-subpoenas-thanksgiving.html,https://static01.nyt.com/images/2021/11/25/arts/25latenight/25latenight-articleLarge.png,2021-11-25T06:54:47+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Adeel Hassan,Britain will bar flights from six African countries as it investigates a new variant.,"The British health secretary said the ban takes effect on Friday. Earlier on Thursday, South African scientists said they had identified a new variant.",https://www.nytimes.com/2021/11/25/world/britain-variant-africa-travel-ban.html,https://static01.nyt.com/images/2021/11/25/multimedia/25virus-briefing-britain-barring-africans-01/25virus-briefing-britain-barring-africans-01-articleLarge.jpg,2021-11-25T21:43:02+0000,"Britain will temporarily ban flights from six African countries starting on Friday, as the nation’s health ministry investigates a new variant of the coronavirus.",the-new-york-times,The New York Times
By Kurt Soller and Philip Cheung,A Collector Who Fills His Los Angeles Home With Carefully Sourced Clutter,"Jonathan Pessin has stuffed his apartment with the fruits of his obsessive search for the “best, weirdest version” of seemingly everything.",https://www.nytimes.com/2021/11/25/t-magazine/jonathan-pessin-collection-los-angeles.html,https://static01.nyt.com/images/2021/11/23/t-magazine/23tmag-pessin-slide-KEL2-copy/23tmag-pessin-slide-KEL2-copy-articleLarge.jpg,2021-11-25T12:00:13+0000,"IT HAD TAKEN several months of scouring flea markets before Jonathan Pessin finally found the weathered, hollow fiberglass Coke bottle that now stands sentry between the dining and kitchen areas of his loft in Los Angeles’s industrial Frogtown neighborhood. Reportedly produced by the Coca-Cola Company circa the 1970s or 1980s, the six-foot-tall sculpture was one that Pessin, a collector and dealer of strange objects and furniture, says he had been “thinking about seriously” for quite some time, a kind of white whale in his yearslong pursuit of tracking down various quotidian items rendered in Claes Oldenburg-like proportions. He’d recently lost out on a plastic rotary phone fit for a giant (“It still haunts me,” he says), though who knows where it might have gone in a 1,500-square-foot space already overstuffed with a to-scale sculpture of the Modernist architect Ludwig Mies van der Rohe; a massive leather chair modeled on the glove of the legendary Yankees center fielder Joe DiMaggio; a human eye-shaped bowling ball that lolls on Pessin’s couch in place of a throw pillow; and a papier-mâché Ticonderoga pencil, nearly as long and yellow as a school bus, that lines the balcony railing of the bedroom upstairs. There, lying across the duvet, is a pair of jeans so large, it makes the mattress seem as if it’s taken off its own pants.",the-new-york-times,The New York Times
By Ivan Nechepurenko,"Russian Mine Blast Kills Dozens, Among Them Rescuers",Investigators said a gas buildup at a Siberian mine with a history of problems led to the deaths of at least 52 people.,https://www.nytimes.com/2021/11/25/world/europe/russia-mine-explosion.html,https://static01.nyt.com/images/2021/11/25/world/25RUSSIA-MINE1/25RUSSIA-MINE1-articleLarge.jpg,2021-11-25T23:13:36+0000,"A gas buildup and explosion in a Siberian coal mine on Thursday killed at least 52 people — including six rescuers — in the country’s worst mining disaster in over a decade, Russian officials said.",the-new-york-times,The New York Times
,The T List: Five Things We Recommend This Week,"A Juergen Teller monograph, mezcal with a mission — and more.",https://www.nytimes.com/2021/11/25/t-magazine/juergen-teller-tenuta-celine.html,https://static01.nyt.com/images/2021/11/24/t-magazine/24tmag-newsletter-slide-OGPT-copy/24tmag-newsletter-slide-OGPT-articleLarge.jpg,2021-11-25T14:00:10+0000,"Welcome to the T List, a newsletter from the editors of T Magazine. Each week, we share things we’re eating, wearing, listening to or coveting now. Sign up here to find us in your inbox every Wednesday. And you can always reach us at tlist@nytimes.com.",the-new-york-times,The New York Times
By Yan Zhuang,Suspect Is Charged With Murder in Case of Two Vanished Campers,"In a remote southern Australian area famed for its forbidding landscape and unsolved mysteries, the couple had set out for a weeklong trip and were never seen again.",https://www.nytimes.com/2021/11/25/world/australia/suspect-is-charged-with-murder-in-case-of-two-vanished-campers.html,https://static01.nyt.com/images/2021/11/25/world/25oz-campers1/merlin_190870023_e052d0eb-aca8-47b6-ac39-89dca44b86b7-articleLarge.jpg,2021-11-25T11:46:22+0000,"MELBOURNE, Australia — Twenty months ago, Russell Hill and Carol Clay disappeared during a camping trip in Wonnangatta Valley, in the remote high country of Australia’s Victoria State. Their campsite was found burned to the ground, while deer carcasses were scattered around the valley.",the-new-york-times,The New York Times
By Katie Van Syckle,Holiday Windows Are Back. And So Are New York Shoppers.,A fabled Christmas tradition continues at a handful of big department stores.,https://www.nytimes.com/2021/11/25/fashion/holiday-windows-new-york-shopping.html,https://static01.nyt.com/images/2021/11/28/fashion/25xmaswindows9/25xmaswindows9-articleLarge.jpg,2021-11-25T10:00:20+0000,"“Yay, yay, yay, lights!,” said Michelle Obama, the former first lady, on Monday night as she prepared to press a giant white button to officially unveil the holiday windows at Saks Fifth Avenue.",the-new-york-times,The New York Times
"By Brad Wilcox, Hal Boyd and Wendy Wang",How Liberals Can Be Happier,"They can embrace social institutions like family, religion and local civic organizations. ",https://www.nytimes.com/2021/11/25/opinion/liberals-happiness-thanksgiving.html,https://static01.nyt.com/images/2021/11/25/opinion/25Wilcox-image/25Wilcox-image-articleLarge.jpg,2021-11-25T10:00:06+0000,"For many of us, the holidays offer a time of reflection. We look back at the year that’s passed and ahead to the year to come. Some ask a simple question: Am I happy?",the-new-york-times,The New York Times
By Alexandra E. Petri,Thousands gathered to watch the first full Macy’s Thanksgiving Parade since the pandemic.,"Thousands of people filled the streets of New York City on Thursday morning to celebrate the return of the Macy’s Thanksgiving Day Parade after the annual tradition was dramatically scaled down last year  . For many around the city and outside of it, the parade’s comeback to its full glory signaled another step forward in the city’s return to normalcy. ",https://www.nytimes.com/2021/11/25/world/thousands-gathered-to-watch-the-first-full-macys-thanksgiving-parade-since-the-pandemic.html,https://static01.nyt.com/images/2021/11/25/multimedia/25virus-briefing-parade-end-01/25virus-briefing-parade-end-01-articleLarge-v2.jpg,2021-11-25T18:32:35+0000,"Thousands of people filled the streets of New York City on Thursday morning to celebrate the return of the Macy’s Thanksgiving Day Parade after the annual tradition was dramatically scaled down last year  . For many around the city and outside of it, the parade’s comeback to its full glory signaled another step forward in the city’s return to normalcy. ",the-new-york-times,The New York Times
By Tejal Rao,Khichdi to the Rescue!,A gently seasoned pot of rice and lentils is the perfect antidote to holiday feasting.,https://www.nytimes.com/2021/11/25/dining/how-to-make-khichdi.html,https://static01.nyt.com/images/2021/03/23/dining/sse-instant-pot-khichdi/merlin_185308167_ea61f11a-8af0-4568-a40f-c92d696b3751-articleLarge.jpg,2021-11-25T18:00:04+0000,"After a few days of intense, almost athletic eating and drinking with my family, I crave something delicious but basic. So after all the big, celebratory holiday dinners this week, and after several days of happily eating leftover pie for breakfast, it’ll be time for … a big pot of khichdi.",the-new-york-times,The New York Times
