author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Neil Vigdor,Democrats Pan Trump’s Coronavirus Response As Markets Plunge,Candidates on the debate stage in South Carolina characterized the president’s reaction to the global crisis as chaotic and misinformed.,https://www.nytimes.com/2020/02/25/us/politics/trump-coronavirus.html,,2020-02-26T03:56:37+0000,"With the Dow Jones industrial average suffering its worst two-day loss in history on fears of the spread of the novel coronavirus, the Democratic presidential contenders on Tuesday night tried to turn the tables on President Trump in an area long perceived as one of his strengths: the economy.",the-new-york-times,The New York Times
By David Leonhardt,Enough,Party leaders have a role to play now.,https://www.nytimes.com/2020/02/26/opinion/democratic-debate.html,https://static01.nyt.com/images/2020/02/26/opinion/26leonhardt-newsletter/26leonhardt-newsletter-articleLarge.jpg,2020-02-26T15:12:41+0000,This article is part of David Leonhardt’s newsletter. You can sign up here to receive it each weekday.,the-new-york-times,The New York Times
By Gretchen Reynolds,"How Exercise Might Affect Our Food Choices, and Our Weight","Men and women who started an exercise program no longer found high-calorie, fatty foods quite so irresistible.",https://www.nytimes.com/2020/02/26/well/move/how-exercise-might-affect-our-food-choices-and-our-weight.html,https://static01.nyt.com/images/2020/02/25/well/physed-foods/physed-foods-articleLarge.jpg,2020-02-26T10:00:05+0000,"Taking up exercise could alter our feelings about food in surprising and beneficial ways, according to a compelling new study of exercise and eating. The study finds that novice exercisers start to experience less desire for fattening foods, a change that could have long-term implications for weight control.",the-new-york-times,The New York Times
By Julie Lasky,"$1.3 Million Homes in South Carolina, Colorado and Oregon","A modern showplace in Charleston, a Tudor Revival-style house in Denver and an Asian-influenced retreat in Portland.",https://www.nytimes.com/2020/02/26/realestate/1-3-million-homes-in-south-carolina-colorado-and-oregon.html,https://static01.nyt.com/images/2020/02/26/realestate/26WYG-slide-JHW8/26WYG-slide-JHW8-articleLarge.jpg,2020-02-26T14:00:25+0000,"This concrete-and-glass home was designed as a showplace for art and entertaining, with local artisans contributing decorative painting, metalwork and woodwork. The Frank Gehry-inspired roof is made of metal tiles imported from Canada that overlap like fish scales.",the-new-york-times,The New York Times
,Lanvin: Fall 2020,See the looks from the Lanvin: Fall 2020 Collection.,https://www.nytimes.com/slideshow/2020/02/26/fashion/runway-womens/lanvin-fall-2020.html,https://static01.nyt.com/images/2020/02/26/fashion/runway-womens/lanvin-fall-2020-rtw-slide-RHPD/lanvin-fall-2020-rtw-slide-RHPD-articleLarge.jpg,2020-02-26T10:57:53+0000,See the looks from the Lanvin: Fall 2020 Collection.,the-new-york-times,The New York Times
By Deb Amlen,‘Duh’,Francis Heaney celebrates a major win by an artist.,https://www.nytimes.com/2020/02/25/crosswords/daily-puzzle-2020-02-26.html,https://static01.nyt.com/images/2020/02/26/crosswords/26wordplay-eilish-photo/26wordplay-eilish-photo-articleLarge.jpg,2020-02-26T03:00:03+0000,"WEDNESDAY PUZZLE — The headline might be a bit strange, but it will make more sense after you have solved Francis Heaney’s mellifluous puzzle. And it helps if you are familiar with the song it celebrates.",the-new-york-times,The New York Times
By Zoë Lescaze,An Artist Whose Muse Is Loneliness,Haegue Yang seeks isolation and then mines the accompanying confusion to reflect on the nature of belonging.,https://www.nytimes.com/2020/02/26/t-magazine/haegue-yang.html,https://static01.nyt.com/images/2020/03/08/t-magazine/08tmag-haegueyang-promo/08tmag-haegueyang-promo-articleLarge-v2.jpg,2020-02-26T14:00:12+0000,"WHEN THE ARTIST Haegue Yang shows old artworks in new places, she likes to create a fresh piece that links the exhibition to the local context. For her current presentation at the Bass, a museum in Miami Beach, Yang asked the curators what the region’s famously multicultural residents have in common. A particular holiday? A certain food? Not really, they told her. “But isn’t there any commonality you can think of?” she asked. The curators looked at one another. “Hurricanes,” they said, half joking.",the-new-york-times,The New York Times
By Neil Vigdor,"Bernie Sanders, Confronted on Immunity for Gun Manufacturers, Says That Was a ‘Bad Vote’",The Democratic front-runner faced criticism about his past support for a 2005 law that shields the firearms industry from wrongful death lawsuits.,https://www.nytimes.com/2020/02/25/us/politics/bernie-sanders-brady-bill-guns.html,,2020-02-26T02:44:08+0000,"Blocks from where nine people were killed in a mass shooting at a historic Charleston, S.C., black church in 2015, the Democratic presidential front-runner, Senator Bernie Sanders of Vermont, was confronted on Tuesday night about his past support for a law that gave immunity to gun manufacturers in wrongful death lawsuits.",the-new-york-times,The New York Times
,Another Rocky Day in the Markets as the Coronavirus Spreads,The Fed’s vice chair warned that the disruptions “could spill over to the rest of the global economy.”,https://www.nytimes.com/2020/02/26/business/dealbook/coronavirus-cdc-markets.html,https://static01.nyt.com/images/2020/02/26/business/26db-newsletter/merlin_169526637_b9eff717-8879-4073-b9a3-b13b58d315b5-articleLarge.jpg,2020-02-26T12:02:39+0000,Want this in your inbox each morning? Sign up here.,the-new-york-times,The New York Times
,Why Russia Is Rooting for Both Trump and Sanders,"The Russian government is again trying to meddle in the presidential election. In doing so, they’re working to aid two very different candidates.",https://www.nytimes.com/2020/02/26/podcasts/the-daily/russia-trump-sanders.html,,2020-02-26T10:52:22+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
