author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Howard Markel,Will the Largest Quarantine in History Just Make Things Worse?,The dirty history behind isolating the sick.,https://www.nytimes.com/2020/01/27/opinion/china-wuhan-virus-quarantine.html,https://static01.nyt.com/images/2020/01/27/opinion/27markelWeb/merlin_167788791_dff3a28f-637e-4e89-a0b6-d8ca57ebf043-articleLarge.jpg,2020-01-27T06:01:08+0000,"It’s the largest quarantine in human history, but will it stop the disease?",the-new-york-times,The New York Times
,The Work of Jason Polan,Artist Jason Polan has died.,https://www.nytimes.com/slideshow/2020/01/27/obituaries/a-selection-of-jason-polans-illustrations-commissioned-for-page-a3-of-the-new-york-times.html,https://static01.nyt.com/images/2020/01/27/obituaries/27Polanss-slide-62LI/27Polanss-slide-62LI-articleLarge.jpg,2020-01-27T20:38:39+0000,Artist Jason Polan has died.,the-new-york-times,The New York Times
"By Jon Pareles, Jon Caramanica, Joe Coscarelli and Caryn Ganz",The Best and Worst of the 2020 Grammy Awards,"Billie Eilish won big, Aerosmith and Run-D.M.C. made a glorious mess, and the show faced the challenge of having to respond quickly to Kobe Bryant’s death.",https://www.nytimes.com/2020/01/27/arts/music/grammys-best-worst.html,https://static01.nyt.com/images/2020/01/27/arts/27grammys-billie-sub/merlin_167895759_ed12d0c7-178f-40ca-9613-51b8bd49a52c-articleLarge.jpg,2020-01-27T15:14:57+0000,"The 62nd annual Grammy Awards on Sunday were going to take place in the shadow of a scandal: the removal of the Recording Academy chief Deborah Dugan 10 days before the event and the stinging allegations of misconduct at the nonprofit that oversees the awards that she outlined in a complaint to the Equal Employment Opportunity Commission. Instead, they took place in the aftermath of tragedy: the death of Kobe Bryant in a helicopter crash at 41. The host Alicia Keys was tasked with responding to the basketball star’s death on air; she chose to make a statement about “respect” after what she called “a hell of a week,” too.",the-new-york-times,The New York Times
By Jennifer Medina,"In Los Angeles, Latinos Are Mourning Kobe Bryant as a ‘Compa’","Spanish-speaking Angelenos saw Mr. Bryant, who spoke the language and embraced Latino culture, as one of their own.",https://www.nytimes.com/2020/01/27/us/kobe-bryant-latino-fans-los-angeles.html,https://static01.nyt.com/images/2020/01/27/us/27kobe-latinos/27kobe-latinos-articleLarge.jpg,2020-01-27T21:41:27+0000,"LOS ANGELES — When Kobe Bryant reflected on his career in front of the cameras after playing his last professional basketball game in 2016, he did something rare in the N.B.A. — he switched to Spanish.",the-new-york-times,The New York Times
By Aurelien Breeden,France to Stop Using TNT-Loaded Tear Gas Grenades,The government has started to acknowledge concerns about the force that the police use against protesters. But critics say doing away with the grenades is little more than a gesture.,https://www.nytimes.com/2020/01/27/world/europe/france-tear-gas-grenades.html,https://static01.nyt.com/images/2020/01/27/world/27france-grenades1/merlin_166977636_cea02add-d16a-4c94-8972-ae045be1bd89-articleLarge.jpg,2020-01-27T17:38:34+0000,"PARIS — France has announced that its security forces will no longer use explosive tear gas grenades that have maimed protesters, a sign of the government’s increasing willingness to address complaints about police use of force that have mushroomed since the Yellow Vest protests.",the-new-york-times,The New York Times
By Mujib Mashal and Fatima Faizi,"U.S. Military Plane Crashed in Afghanistan, Officials Confirm","After hours of confusion, the United States military said there was no indication that enemy fire had caused the aircraft to crash in Taliban territory.",https://www.nytimes.com/2020/01/27/world/asia/afghanistan-plane-crash-ariana.html,https://static01.nyt.com/images/2020/01/27/world/27afghanistan-sub/merlin_167931594_b5dec95a-7277-4b9c-81de-1d91317e9793-articleLarge.jpg,2020-01-27T10:46:34+0000,"KABUL, Afghanistan — An American military aircraft crashed in a Taliban-controlled area outside Kabul on Monday, the United States military command in Afghanistan said, following hours of confusion after officials had initially identified the plane as a passenger airliner.",the-new-york-times,The New York Times
By Reid J. Epstein,How Pete Buttigieg Tailors His Message to Black and White Voters,"Mr. Buttigieg is the star of the show at his campaign rallies in Iowa, where his crowds are virtually all white. In South Carolina, in front of black audiences, he still needs help telling his story.",https://www.nytimes.com/2020/01/27/us/politics/pete-buttigieg-iowa-south-carolina.html,https://static01.nyt.com/images/2020/01/27/us/politics/27buttigieg-voters1/merlin_167679999_427d8389-63b1-4bc1-8737-6557e2ef1f82-articleLarge.jpg,2020-01-27T18:22:08+0000,"WEST DES MOINES, Iowa — When Pete Buttigieg was asked Thursday if it worried him that mostly white people attended his big rallies in South Carolina, he said yes.",the-new-york-times,The New York Times
"By Jon Pareles, Jon Caramanica, Joe Coscarelli and Caryn Ganz",The Best and Worst of the 2020 Grammy Awards,"Billie Eilish won big, Aerosmith and Run-D.M.C. made a glorious mess, and the show faced the challenge of having to respond quickly to Kobe Bryant’s death.",https://www.nytimes.com/2020/01/27/arts/music/grammys-best-worst.html,https://static01.nyt.com/images/2020/01/27/arts/27grammys-billie-sub/merlin_167895759_ed12d0c7-178f-40ca-9613-51b8bd49a52c-articleLarge.jpg,2020-01-27T15:14:57+0000,"The 62nd annual Grammy Awards on Sunday were going to take place in the shadow of a scandal: the removal of the Recording Academy chief Deborah Dugan 10 days before the event and the stinging allegations of misconduct at the nonprofit that oversees the awards that she outlined in a complaint to the Equal Employment Opportunity Commission. Instead, they took place in the aftermath of tragedy: the death of Kobe Bryant in a helicopter crash at 41. The host Alicia Keys was tasked with responding to the basketball star’s death on air; she chose to make a statement about “respect” after what she called “a hell of a week,” too.",the-new-york-times,The New York Times
By Paul Krugman,Greta Versus the Greedy Grifters,Why a 17-year-old is a better economist than Steve Mnuchin.,https://www.nytimes.com/2020/01/27/opinion/greta-thunberg-mnuchin.html,https://static01.nyt.com/images/2020/01/27/opinion/27krugmanWeb/merlin_167495856_2ec4c666-3fd2-44b1-a4bf-542970a5b8dd-articleLarge.jpg,2020-01-27T23:00:08+0000,"I’ve never been a fan of Davos, that annual gathering of the rich and fatuous. One virtue of the pageant of preening and self-importance, however, is that it brings out the worst in some people, leading them to say things that reveal their vileness for all to see.",the-new-york-times,The New York Times
By Nikolas Bowie,Don’t Be Confused by Trump’s Defense. What He Is Accused of Are Crimes.,Abuse of power and obstruction of Congress have long been considered criminal and merit impeachment.,https://www.nytimes.com/2020/01/27/opinion/impeachment-defense-trump.html,https://static01.nyt.com/images/2020/01/27/opinion/27bowie1/merlin_165816399_ef724975-d586-483b-a108-b9b2ebc65202-articleLarge.jpg,2020-01-27T16:00:09+0000,"Watching CNN last week, I learned that I’m partly responsible for President Trump’s legal defense.",the-new-york-times,The New York Times
By Matt Phillips and Katie Robertson,Stocks Have Worst Day Since October Over Coronavirus Worries,U.S. stocks followed European markets down amid concerns that the coronavirus could hurt the global economy.,https://www.nytimes.com/2020/01/27/business/stock-market-today.html,https://static01.nyt.com/images/2020/01/27/business/27markets1/merlin_167896065_dbeff846-3258-45ae-88f2-913dea77115a-articleLarge.jpg,2020-01-27T12:23:40+0000,"Just as the world economy appeared to emerge from the uncertainty of the trade war, the spread of the dangerous coronavirus in China has pierced the calm that had settled over financial markets.",the-new-york-times,The New York Times
By Kurt Streeter,"Steps From the Australian Open, Anger and Activism Have Their Day","On Australia Day, a short walk from the tennis arenas at Melbourne Park, a large gathering protested the holiday for its celebration of colonialism.",https://www.nytimes.com/2020/01/27/sports/tennis/australian-open-australia-day-protests.html,https://static01.nyt.com/images/2020/01/27/sports/27tennis-protest1/merlin_167833344_4d31a859-2c38-44fe-8a06-3ddcaf80b597-articleLarge.jpg,2020-01-27T08:57:21+0000,"MELBOURNE, Australia — It was a tale of two worlds.",the-new-york-times,The New York Times
By Ana Swanson and Peter Eavis,"Trump Expands Steel Tariffs, Saying They Are Short of Aim",The president plans tariffs on metal items like nails and cables after his earlier move raised the cost of making those products in the United States.,https://www.nytimes.com/2020/01/27/business/economy/trump-steel-tariffs.html,https://static01.nyt.com/images/2020/01/27/business/27DC-TRADE-01/24DC-TRADE-01-articleLarge.jpg,2020-01-27T18:44:25+0000,"WASHINGTON — President Trump has announced plans to broaden his tariffs on foreign steel and aluminum, saying the existing tariffs had not proved as effective as he had hoped in reviving American production.",the-new-york-times,The New York Times
By Nikolas Bowie,Don’t Be Confused by Trump’s Defense. What He Is Accused of Are Crimes.,Abuse of power and obstruction of Congress have long been considered criminal and merit impeachment.,https://www.nytimes.com/2020/01/27/opinion/impeachment-defense-trump.html,https://static01.nyt.com/images/2020/01/27/opinion/27bowie1/merlin_165816399_ef724975-d586-483b-a108-b9b2ebc65202-articleLarge.jpg,2020-01-27T16:00:09+0000,"Watching CNN last week, I learned that I’m partly responsible for President Trump’s legal defense.",the-new-york-times,The New York Times
By Kurt Streeter,"Steps From the Australian Open, Anger and Activism Have Their Day","On Australia Day, a short walk from the tennis arenas at Melbourne Park, a large gathering protested the holiday for its celebration of colonialism.",https://www.nytimes.com/2020/01/27/sports/tennis/australian-open-australia-day-protests.html,https://static01.nyt.com/images/2020/01/27/sports/27tennis-protest1/merlin_167833344_4d31a859-2c38-44fe-8a06-3ddcaf80b597-articleLarge.jpg,2020-01-27T08:57:21+0000,"MELBOURNE, Australia — It was a tale of two worlds.",the-new-york-times,The New York Times
By Ana Swanson and Peter Eavis,"Trump Expands Steel Tariffs, Saying They Are Short of Aim",The president plans tariffs on metal items like nails and cables after his earlier move raised the cost of making those products in the United States.,https://www.nytimes.com/2020/01/27/business/economy/trump-steel-tariffs.html,https://static01.nyt.com/images/2020/01/27/business/27DC-TRADE-01/24DC-TRADE-01-articleLarge.jpg,2020-01-27T18:44:25+0000,"WASHINGTON — President Trump has announced plans to broaden his tariffs on foreign steel and aluminum, saying the existing tariffs had not proved as effective as he had hoped in reviving American production.",the-new-york-times,The New York Times
By Matt Phillips and Katie Robertson,Stocks Have Worst Day Since October Over Coronavirus Worries,U.S. stocks followed European markets down amid concerns that the coronavirus could hurt the global economy.,https://www.nytimes.com/2020/01/27/business/stock-market-today.html,https://static01.nyt.com/images/2020/01/27/business/27markets1/merlin_167896065_dbeff846-3258-45ae-88f2-913dea77115a-articleLarge.jpg,2020-01-27T12:23:40+0000,"Just as the world economy appeared to emerge from the uncertainty of the trade war, the spread of the dangerous coronavirus in China has pierced the calm that had settled over financial markets.",the-new-york-times,The New York Times
By Anthony Tommasini,Review: ‘Das Barbecü’ Is Wagner’s ‘Ring’ With a Side of Brisket,This country-western parody of the operatic epic is set amid dining tables at a Manhattan barbecue restaurant.,https://www.nytimes.com/2020/01/27/arts/music/review-das-barbecu.html,https://static01.nyt.com/images/2020/01/27/arts/27barbecu-1/27barbecu-1-articleLarge.jpg,2020-01-27T18:55:30+0000,"With its weighty music and complex symbolism; its tangled story of gods, greed and magic; and its epic length, Wagner’s “Ring” cycle has invited parodies from the start.",the-new-york-times,The New York Times
By The Editorial Board,"Surprise, Mr. President. John Bolton Has the Goods.",Who’s telling the truth about Ukraine? There’s one way to find out.,https://www.nytimes.com/2020/01/27/opinion/john-bolton-book-trump.html,https://static01.nyt.com/images/2020/01/28/opinion/27bolton_print/27boltonSenateweb-articleLarge.jpg,2020-01-27T21:04:57+0000,"It’s just possible that common sense and reality have a shot at prying open the doors to the Senate chamber after all. After Republican senators claimed that it was perfectly reasonable to put a United States president on trial without hearing from any witnesses, a few of them are showing signs of recognizing that the truth matters. Or, at least, that the American people believe it does.",the-new-york-times,The New York Times
By Jon Caramanica,A Big Night for the Grammys’ Rookie Class,A generation of superstars alienated by the awards has abandoned them. But their absence created room for something fresh: pop music’s youngest innovators.,https://www.nytimes.com/2020/01/27/arts/music/grammy-awards-review.html,https://static01.nyt.com/images/2020/01/28/arts/27grammys-notebook/merlin_167883624_3127a813-94e4-4e0f-9a54-52b9e0ebad7c-articleLarge.jpg,2020-01-27T17:11:01+0000,"Tyler, the Creator’s performance at the 62nd annual Grammy Awards on Sunday night began with what felt like a familiar Grammys energy. Onstage for a performance of his song “Earfquake,” he was joined by the R&B titans Charlie Wilson (who is on the original track) and Boyz II Men — a meeting of genres, a smorgasbord of generations. A Grammy Moment™, as it were.",the-new-york-times,The New York Times
By Jason Farago,The Survivor of Auschwitz Who Painted a Forgotten Genocide,"Philosophers said the Holocaust defied representation, that art could not render its horrors. But Ceija Stojka made more than 1,000 incredible images of her ordeal, and the effort to exterminate the Roma.",https://www.nytimes.com/2020/01/27/arts/design/ceija-stojka-auschwitz-paintings.html,https://static01.nyt.com/images/2020/01/28/arts/27ceija-notebook-3/27ceija-notebook-3-articleLarge.jpg,2020-01-27T15:26:55+0000,"MADRID — At first the soldiers of the Red Army found almost nothing when they reached the camp in the southwest of occupied Poland that January. The retreating Nazis had blown up its crematories, dismantled its gas chambers; the prisoners had been marched west, in the freezing cold. Only later, as the Soviets liberated Auschwitz 75 years ago Monday, did they discover the last, straggling survivors, too ill or young to leave the inferno where at least 1.1 million people were murdered, 90 percent of them Jews.",the-new-york-times,The New York Times
