author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sam Corbin,Today’s Wordle Review,Our columnist reviews the day’s puzzle. Warning: Contains spoilers!,https://www.nytimes.com/2023/09/16/crosswords/wordle-review-answer-819.html,https://static01.nyt.com/images/2023/09/16/crosswords/16wordle-review-art/16wordle-review-art-articleLarge.jpg,2023-09-16T07:00:45+0000,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Jessica Grose,There’s Still Overwhelming Cultural Pressure to Get Married and Have Kids,Why friendships struggle across this divide.,https://www.nytimes.com/2023/09/16/opinion/marriage-children-parents-friends.html,https://static01.nyt.com/images/2023/09/16/opinion/16grose-nl/16grose-nl-articleLarge.jpg,2023-09-16T12:00:03+0000,"I often think about a scene from the 2006 Martin Scorsese movie “The Departed”: A young, crooked and highly ambitious cop tells his boss, a grizzled, wisecracking captain, that he’s getting married. The captain tells him that’s good. “Marriage is an important part of getting ahead,” he says. “Married guy seems more stable.” He says a bunch of things not appropriate for a family newspaper, but the gist of it is: People see the ring and they think at least somebody can stand the guy.",the-new-york-times,The New York Times
By Elisabetta Povoledo,Letter Found in Vatican Archives Confirms Church Was Told About Death Camps,"The newly discovered letter, written by a German Jesuit to Pope Pius XII’s personal secretary, suggests that the pope knew of Hitler’s atrocities but chose to remain silent.",https://www.nytimes.com/2023/09/16/world/europe/pope-pius-holocaust.html,https://static01.nyt.com/images/2023/09/16/world/16pope-letter/16pope-letter-articleLarge.jpg,2023-09-16T18:20:46+0000,"A letter found among the private papers of Pope Pius XII suggests that the Holy See was told in 1942 that up to 6,000 people, “above all Poles and Jews,” were being killed in furnaces every day at Belzec, a Nazi death camp in Poland.",the-new-york-times,The New York Times
By Mihir Zaveri,New York City Cracked Down on Airbnb. What Happens Next?,"Hosts and guests are scrambling to adapt as the city ramps up its enforcement of tough, new rules on short-term rentals. But whether the crackdown will ease a housing shortage is up for debate.",https://www.nytimes.com/2023/09/16/nyregion/airbnb-nyc-housing-rentals.html,https://static01.nyt.com/images/2023/09/16/multimedia/16airbnb-top-02-ptlz/16airbnb-top-02-ptlz-articleLarge.jpg,2023-09-16T07:00:17+0000,"Since 2018, Tricia Toliver, a freelance stage manager, has rented out the bottom floor of her Brooklyn townhouse through Airbnb, earning more than $3,000 a month by hosting visitors to New York City for a few days at a time.",the-new-york-times,The New York Times
By The New York Times Cooking,"White Chicken Chili, Creamy Za’atar Spaghetti and a Giant Chocolate Chip Cookie",These easy recipes are sure to please.,https://www.nytimes.com/2023/09/16/dining/white-chicken-chili-creamy-zaatar-spaghetti-and-a-giant-chocolate-chip-cookie.html,https://static01.nyt.com/images/2023/08/17/multimedia/LH-White-chicken-chili-lctg/LH-White-chicken-chili-lctg-articleLarge.jpg,2023-09-16T15:00:02+0000,"There are two types of people: those who hang on to summer (and its tomatoes and corn and cucumbers) until it’s too brisk for Birkenstocks, and those who welcome spooky season with open, cable-knit-sweatered arms. We think both sides can agree on Lidey Heuck’s white chicken chili (above), a hearty meal that brings cozy vibes without too much heaviness. Helpful shortcuts and alterations abound: use rotisserie or leftover chicken; stir in some sour cream (and mash more of the white beans) for extra thickness; scale the chiles up or down to suit spice preferences. And we all agree that the best part of any chili is the toppings, so have tortilla chips and shredded cheese ready.",the-new-york-times,The New York Times
By New York Times Audio,Listen Early to ‘This American Life’: Say It to My Face,Friends and ex-friends finally talk about the thing between them they’ve been avoiding.,https://www.nytimes.com/2023/09/16/podcasts/say-it-to-my-face-this-american-life-nyt-audio.html,https://static01.nyt.com/images/2023/09/15/podcasts/15tal-say-it-to-my-face-1/15tal-say-it-to-my-face-1-articleLarge.jpg,2023-09-16T11:12:59+0000,Friends and ex-friends finally talk about the one thing between them they’ve been avoiding.,the-new-york-times,The New York Times
By Benjamin Mueller,What We Know About Children and Opioids,"A 1-year-old died and three other children fell ill at a New York day care, and the authorities blamed opioids. Children are significantly more vulnerable to drugs because of their small bodies.",https://www.nytimes.com/2023/09/16/science/children-opioids-fentanyl-overdose.html,https://static01.nyt.com/images/2023/09/16/multimedia/16daycare-explainer-chtf/16daycare-explainer-chtf-articleLarge.jpg,2023-09-16T22:14:37+0000,"A 1-year-old boy died on Friday and three other children were hospitalized after all four were apparently exposed to an opioid at a state-licensed day care in the Bronx, city officials said. The police said they later found a packaging device typically used by drug dealers there.",the-new-york-times,The New York Times
By Ginia Bellafante,‘So Much Suffering:’ What Migrant Children Carry to New York,The migrant crisis is a looming mental health crisis. Are city schools prepared to care for their most vulnerable new students?,https://www.nytimes.com/2023/09/16/nyregion/nyc-migrant-crisis-mental-health.html,https://static01.nyt.com/images/2023/09/15/nyregion/15Big-01/15Big-01-articleLarge.jpg,2023-09-16T07:00:26+0000,"Of the more than 110,000 asylum seekers who have recently landed in New York City, 20,000 are children now enrolled in public schools, facing challenges both familiar to any kid who has moved away and towering in their emotional complexity. The most recent arrivals have been met by Mayor Eric Adams’s downcast mood and language of resignation, his well-documented, inflammatory claims that the migrant situation will “destroy” New York and that “the city we knew, we’re about to lose.” There is little to suggest that the school system is prepared for the mental health crisis that looms.",the-new-york-times,The New York Times
,"Quotation of the Day: At the Capitol, Even the Attending Physician Can’t Escape Politics","Quotation of the Day for Saturday, September 16, 2023.",https://www.nytimes.com/2023/09/15/pageoneplus/quotation-of-the-day-at-the-capitol-even-the-attending-physician-cant-escape-politics.html,,2023-09-16T03:15:40+0000,"“You know the coaches and the owners want the athletes out there playing, but you also want to look out for their health.”",the-new-york-times,The New York Times
By Neal E. Boudette,Union and 3 Detroit Automakers Resume Talks,The United Auto Workers said it had “reasonably productive conversations with Ford” but did not mention G.M. or Stellantis.,https://www.nytimes.com/2023/09/16/business/uaw-strike-ford-stellantis-gm.html,https://static01.nyt.com/images/2023/09/16/multimedia/16uaw-strike-1-jtzh/16uaw-strike-1-jtzh-articleLarge.jpg,2023-09-16T19:33:39+0000,The United Auto Workers union and the three Detroit automakers on Saturday resumed negotiations on a new labor contract as a targeted strike entered its second day.,the-new-york-times,The New York Times
