author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sara Aridi,What’s on TV Tuesday: ‘Fuller House’ and ‘Dirty John’,"The fifth and final season of “Fuller House” comes to a close on Netflix, and an anthology crime series returns on USA.",https://www.nytimes.com/2020/06/02/arts/television/whats-on-tv-tuesday-fuller-house-dirty-john.html,https://static01.nyt.com/images/2020/06/02/arts/02tvcol-fuller/02tvcol-fuller-articleLarge.jpg,2020-06-02T05:00:10+0000,"FULLER HOUSE Stream on Netflix. Though many critics rolled their eyes when this sequel to the decades-old ABC sitcom “Full House” debuted in 2016, the show has managed to last five seasons. It comes to an end though on Tuesday, when the last batch of episodes drops. D.J. (Candace Cameron Bure), Stephanie (Jodie Sweetin) and Kimmy (Andrea Barber) are all engaged and planning a “triple wedding.” (As if planning one wedding wasn’t stressful enough.) Other big changes are in store for their families, and now that each woman will be tying the knot, they may have to bid farewell to their family home once and for all.",the-new-york-times,The New York Times
By Katie Rogers,Protesters Dispersed With Tear Gas So Trump Could Pose at Church,"“He did not pray,” said Mariann E. Budde, the Episcopal bishop of Washington. “He did not mention George Floyd, he did not mention the agony of people who have been subjected to this kind of horrific expression of racism and white supremacy for hundreds of years.”",https://www.nytimes.com/2020/06/01/us/politics/trump-st-johns-church-bible.html,,2020-06-02T03:32:27+0000,"WASHINGTON — People who gathered outside the White House to protest police brutality spent Monday waving signs and screaming for justice. They watched as police officers and National Guard units flooded Lafayette Square, delivering on a threat made by President Trump. And just before the city’s 7 p.m. curfew went into effect, they were hit with flash-bang explosions and doused with tear gas.",the-new-york-times,The New York Times
,This Company Wants to Disrupt the Eyewear Industry,See how they produce personalized glasses for every customer.,https://brandedplaylist.nytimes.com/video/t-brand/100000007169396/this-company-wants-to-disrupt-the-eyewear-industry.html,https://static01.nyt.com/images/2020/06/01/t-brand/paidpost-video-trinet-people-matter-topology-cover-v2/paidpost-video-trinet-people-matter-topology-cover-v2-articleLarge.jpg,2020-06-02T15:37:42+0000,See how they produce personalized glasses for every customer.,the-new-york-times,The New York Times
,The Systems That Protect the Police,Why misconduct procedures are rarely enough to discipline officers using excessive force.,https://www.nytimes.com/2020/06/02/podcasts/the-daily/george-floyd-protests.html,,2020-06-02T09:59:40+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By Michael M. Grynbaum,Tucker Carlson of Fox News Accuses Trump of Being Too Lenient on Protests,"In a sign of partisan divide, his monologue came as Anderson Cooper of CNN criticized Mr. Trump for calling protesters “thugs.”",https://www.nytimes.com/2020/06/01/business/media/unrest-trump-tucker-carlson-anderson-cooper.html,https://static01.nyt.com/images/2020/06/01/us/politics/01unrest-media1/merlin_170700699_73f0a4e2-64e0-4131-a5e7-1458c8659b0a-articleLarge.jpg,2020-06-02T03:35:37+0000,"In a rare challenge to President Trump on prime-time Fox News, the host Tucker Carlson expressed dismay on Monday at the president’s handling of demonstrations against racism and police brutality around the country — urging Mr. Trump to be more harsh, not less, in cracking down on protesters.",the-new-york-times,The New York Times
,Iowa Primary Election Results: Fourth Congressional District,,https://www.nytimes.com/interactive/2020/06/02/us/elections/results-iowa-house-district-4-primary-election.html,https://static01.nyt.com/images/2020/06/02/us/politics/iowa-standard/iowa-standard-articleLarge.jpg,2020-06-02T19:37:14+0000,,the-new-york-times,The New York Times
,Maryland Primary Election Results: Second Congressional District,,https://www.nytimes.com/interactive/2020/06/02/us/elections/results-maryland-house-district-2-primary-election.html,https://static01.nyt.com/images/2020/06/02/us/politics/maryland-standard/maryland-standard-articleLarge.jpg,2020-06-02T19:37:14+0000,,the-new-york-times,The New York Times
,New Mexico Primary Election Results: Second Congressional District,,https://www.nytimes.com/interactive/2020/06/02/us/elections/results-new-mexico-house-district-2-primary-election.html,https://static01.nyt.com/images/2020/06/02/us/politics/new-mexico-standard/new-mexico-standard-articleLarge.jpg,2020-06-02T19:37:16+0000,,the-new-york-times,The New York Times
,Iowa Primary Election Results: Second Congressional District,,https://www.nytimes.com/interactive/2020/06/02/us/elections/results-iowa-house-district-2-primary-election.html,https://static01.nyt.com/images/2020/06/02/us/politics/iowa-standard/iowa-standard-articleLarge.jpg,2020-06-02T19:37:14+0000,,the-new-york-times,The New York Times
,New Mexico Primary Election Results: Third Congressional District,,https://www.nytimes.com/interactive/2020/06/02/us/elections/results-new-mexico-house-district-3-primary-election.html,https://static01.nyt.com/images/2020/06/02/us/politics/new-mexico-standard/new-mexico-standard-articleLarge.jpg,2020-06-02T19:37:16+0000,,the-new-york-times,The New York Times
,Pennsylvania Primary Election Results: Eighth Congressional District,,https://www.nytimes.com/interactive/2020/06/02/us/elections/results-pennsylvania-house-district-8-primary-election.html,https://static01.nyt.com/images/2020/06/02/us/politics/pennsylvania-standard/pennsylvania-standard-articleLarge.jpg,2020-06-02T19:37:16+0000,,the-new-york-times,The New York Times
,Pennsylvania Primary Election Results: Fifth Congressional District,,https://www.nytimes.com/interactive/2020/06/02/us/elections/results-pennsylvania-house-district-5-primary-election.html,https://static01.nyt.com/images/2020/06/02/us/politics/pennsylvania-standard/pennsylvania-standard-articleLarge.jpg,2020-06-02T19:37:16+0000,,the-new-york-times,The New York Times
,Iowa Primary Election Results: Third Congressional District,,https://www.nytimes.com/interactive/2020/06/02/us/elections/results-iowa-house-district-3-primary-election.html,https://static01.nyt.com/images/2020/06/02/us/politics/iowa-standard/iowa-standard-articleLarge.jpg,2020-06-02T19:37:16+0000,,the-new-york-times,The New York Times
,Pennsylvania Presidential Republican Primary Election Results,,https://www.nytimes.com/interactive/2020/06/02/us/elections/results-pennsylvania-president-republican-primary-election.html,https://static01.nyt.com/images/2020/06/02/us/politics/pennsylvania-standard/pennsylvania-standard-articleLarge.jpg,2020-06-02T19:37:16+0000,,the-new-york-times,The New York Times
,New Mexico U.S. Senate Primary Election Results,,https://www.nytimes.com/interactive/2020/06/02/us/elections/results-new-mexico-senate-primary-election.html,https://static01.nyt.com/images/2020/06/02/us/politics/new-mexico-standard/new-mexico-standard-articleLarge.jpg,2020-06-02T19:37:16+0000,,the-new-york-times,The New York Times
,Iowa Primary Election Results: Fourth Congressional District,,https://www.nytimes.com/interactive/2020/06/02/us/elections/results-iowa-house-district-4-primary-election.html,https://static01.nyt.com/images/2020/06/02/us/politics/iowa-standard/iowa-standard-articleLarge.jpg,2020-06-02T19:37:14+0000,,the-new-york-times,The New York Times
,Maryland Primary Election Results: Second Congressional District,,https://www.nytimes.com/interactive/2020/06/02/us/elections/results-maryland-house-district-2-primary-election.html,https://static01.nyt.com/images/2020/06/02/us/politics/maryland-standard/maryland-standard-articleLarge.jpg,2020-06-02T19:37:14+0000,,the-new-york-times,The New York Times
,New Mexico Primary Election Results: Second Congressional District,,https://www.nytimes.com/interactive/2020/06/02/us/elections/results-new-mexico-house-district-2-primary-election.html,https://static01.nyt.com/images/2020/06/02/us/politics/new-mexico-standard/new-mexico-standard-articleLarge.jpg,2020-06-02T19:37:16+0000,,the-new-york-times,The New York Times
,Iowa Primary Election Results: Second Congressional District,,https://www.nytimes.com/interactive/2020/06/02/us/elections/results-iowa-house-district-2-primary-election.html,https://static01.nyt.com/images/2020/06/02/us/politics/iowa-standard/iowa-standard-articleLarge.jpg,2020-06-02T19:37:14+0000,,the-new-york-times,The New York Times
,New Mexico Primary Election Results: Third Congressional District,,https://www.nytimes.com/interactive/2020/06/02/us/elections/results-new-mexico-house-district-3-primary-election.html,https://static01.nyt.com/images/2020/06/02/us/politics/new-mexico-standard/new-mexico-standard-articleLarge.jpg,2020-06-02T19:37:16+0000,,the-new-york-times,The New York Times
By Taylor Lorenz,People Can’t Stop Watching Videos of Police and Protesters. That’s the Idea.,Supercuts of police behavior are receiving enormous numbers of views.,https://www.nytimes.com/2020/06/02/style/police-protests-video.html,https://static01.nyt.com/images/2020/06/02/fashion/02UNREST-VIRALVIDEO-SUV/02UNREST-VIRALVIDEO-SUV-articleLarge.png,2020-06-02T19:10:39+0000,"An officer shoving a protester to the ground. Two New York Police Department cars ramming demonstrators. Police using batons, bicycles and car doors as weapons.",the-new-york-times,The New York Times
By Emma Goldberg,‘He Could Have Been My Brother’: Women’s Voices in the Protests,A city that lay quiet for two months is now pulsing with protesters. Here are their stories.,https://www.nytimes.com/2020/06/02/us/protests-women-new-york-george-floyd.html,https://static01.nyt.com/images/2020/06/02/multimedia/02IHW-PROTESTS-GRID/02IHW-PROTESTS-GRID-articleLarge.jpg,2020-06-02T20:50:43+0000,"— Sade Roberts, 27, handing out pizza at a protest near the Barclays Center in Brooklyn",the-new-york-times,The New York Times
By John Leland,"Mary J. Wilson, Barrier-Smashing Zookeeper, Dies at 83","Ms. Wilson, who had the coronavirus, was the first African-American senior zookeeper at what is now the Maryland Zoo in Baltimore.",https://www.nytimes.com/2020/06/02/us/mary-j-wilson-dead-coronavirus.html,https://static01.nyt.com/images/2020/06/01/obituaries/01Wilson/merlin_173072406_cd041db3-f48f-4b58-81ed-97bef11f4b16-articleLarge.jpg,2020-06-02T21:11:26+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By David Leonhardt and Lauren Leatherby,Where the Virus Is Growing Most: Countries With ‘Illiberal Populist’ Leaders,"Brazil, Russia, Britain and the U.S. have something in common.",https://www.nytimes.com/2020/06/02/briefing/coronavirus-populist-leaders.html,https://static01.nyt.com/images/2020/06/21/world/31virus-leadership1/31virus-leadership1-articleLarge-v3.jpg,2020-06-02T09:00:15+0000,"The four large countries where coronavirus cases have recently been increasing fastest are Brazil, the United States, Russia and Britain. And they have something in common.",the-new-york-times,The New York Times
