author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ali Watkins,"Over $150,000 in Fines Issued on First Weekend of New N.Y.C. Lockdown",At least five houses of worship were given a summons in the neighborhoods where the coronavirus infection rates are the highest.,https://www.nytimes.com/2020/10/11/nyregion/coronavirus-nyc-lockdown-fines.html,https://static01.nyt.com/images/2020/10/11/nyregion/NYVIRUS-11SUMMONS/NYVIRUS-11SUMMONS-articleLarge.jpg,2020-10-11T22:20:24+0000,"Authorities cracked down this weekend on some of the city’s coronavirus hot spots, issuing more than 60 summonses and tens of thousands of dollars in fines to people, businesses and houses of worship that did not follow newly imposed restrictions on gatherings or mask-wearing and social-distancing requirements.",the-new-york-times,The New York Times
By Katrin Bennhold,QAnon Is Thriving in Germany. The Extreme Right Is Delighted.,"As the U.S. conspiracy theory goes global, it has found fertile ground in the putsch fantasies and anti-Semitic tropes long popular on Germany’s far-right fringe. Counterterrorism officials worry.",https://www.nytimes.com/2020/10/11/world/europe/qanon-is-thriving-in-germany-the-extreme-right-is-delighted.html,https://static01.nyt.com/images/2020/10/11/world/11qanon-germany-print/11qanon-germany-print-articleLarge-v2.jpg,2020-10-11T04:01:09+0000,"BERLIN — Early in the pandemic, as thousands of American troops began NATO maneuvers in Germany, Attila Hildmann did a quick YouTube search to see what it was all about. He quickly came across videos posted by German followers of QAnon.",the-new-york-times,The New York Times
By Carole Landry,Your Monday Briefing,"Coronavirus surge, North Korea, Rafael Nadal: Here’s what you need to know.",https://www.nytimes.com/2020/10/11/briefing/coronavirus-north-korea-trump-us-elections.html,https://static01.nyt.com/images/2020/10/12/us/12asia-promo/12asia-virus-articleLarge-v2.jpg,2020-10-11T19:27:01+0000,"More than one million new cases were reported around the world in the past three days, as France, Russia, Nepal and several American states set records for the highest daily number of new infections. India surpassed seven million total cases.",the-new-york-times,The New York Times
By Kathleen Gray and Lucy Tompkins,Kidnapping Plot Against Whitmer Becomes Part of Michigan Politics,The F.B.I. and state authorities last week arrested 13 men in connection with a domestic terrorism plot directed against the first-term governor.,https://www.nytimes.com/2020/10/11/us/whitmer-kidnapping-plot-michigan.html,https://static01.nyt.com/images/2020/10/11/us/11whitmer-lede-2/11whitmer-lede-2-articleLarge.jpg,2020-10-11T22:13:37+0000,"BAY CITY, Mich. — The fallout from a failed domestic terrorism plot to overthrow Michigan’s state government and kidnap Gov. Gretchen Whitmer has quickly become embedded in state politics and the presidential race in a key swing state during the final weeks of the campaign.",the-new-york-times,The New York Times
"By Reid J. Epstein, Nick Corasaniti and Stephanie Saul",Absentee voting in several key states is favoring Democrats.,"In Madison, Wis., thousands of people have gone to parks to deliver their ballots during Saturday voting festivals. In Milwaukee, Facebook feeds are inundated with selfies of Democrats inserting ballots into drop boxes. And along the shores of Lake Superior, voters in Wisconsin’s liberal northwest corner still trust the Postal Service to deliver ballots.",https://www.nytimes.com/2020/10/11/us/elections/absentee-voting-in-several-key-states-is-favoring-democrats.html,https://static01.nyt.com/images/2020/10/11/us/politics/11elections-brief-earlyvote/11elections-brief-earlyvote-articleLarge.jpg,2020-10-11T13:10:20+0000,"In Madison, Wis., thousands of people have gone to parks to deliver their ballots during Saturday voting festivals. In Milwaukee, Facebook feeds are inundated with selfies of Democrats inserting ballots into drop boxes. And along the shores of Lake Superior, voters in Wisconsin’s liberal northwest corner still trust the Postal Service to deliver ballots.",the-new-york-times,The New York Times
By Christopher Clarey,Rafael Nadal Routs Novak Djokovic at French Open to Catch Roger Federer,Rafael Nadal won his 20th Grand Slam men’s singles championship to tie Roger Federer’s record. It was Nadal’s 13th title at the French Open.,https://www.nytimes.com/2020/10/11/sports/tennis/nadal-french-open.html,https://static01.nyt.com/images/2020/10/11/sports/11french-mens-final-live07/merlin_178356096_d715e3af-22f3-4677-b3d5-33091c8b4268-articleLarge.jpg,2020-10-11T11:30:06+0000,Neither Novak Djokovic nor Roger Federer could resist Rafael Nadal on Sunday.,the-new-york-times,The New York Times
"By Scott Cacciola, Sopan Deb and Marc Stein",How the Lakers Won the N.B.A. Title Over the Heat,The Miami Heat had forced a sixth game against the Los Angeles Lakers behind a strong performance by Jimmy Butler.,https://www.nytimes.com/2020/10/11/sports/basketball/lakers-heat-live-score.html,https://static01.nyt.com/images/2020/10/11/sports/11nba-live-top/merlin_178380018_0a8df98a-7fb5-49fd-8dc5-a8950e22b194-articleLarge.jpg,2020-10-11T23:00:43+0000,"LAKE BUENA VISTA, Fla. — It was not a season. For the Los Angeles Lakers, it was an obstacle course.",the-new-york-times,The New York Times
By Kate Bingaman-Burt,"Draw Your Life, One Coffee Mug at a Time",Taking the time to sketch your belongings can help capture moments and memories.,https://www.nytimes.com/2020/10/10/at-home/draw-objects-in-your-life.html,https://static01.nyt.com/images/2020/10/11/multimedia/11ah-activityDrawing/merlin_178183128_5d08418a-6762-4e84-8f44-ce689d37d85a-articleLarge.jpg,2020-10-11T02:42:05+0000,"Find an old receipt in your wallet. Feel that thin paper on your fingers, and look at the inky machine type. Why is this telling you to have a nice day? Did you? Instead of throwing the receipt away, draw it. It’s not only a marker of money spent — a replacement for the cash that was once in its place — but of a real moment.",the-new-york-times,The New York Times
,The Sunday Read: ‘David’s Ankles’,"A writer’s obsession with the flaws, reproductions and potential collapse of Michelangelo’s masterpiece.",https://www.nytimes.com/2020/10/11/podcasts/the-daily/michelangelo-david-italy.html,,2020-10-11T13:00:05+0000,"There are cracks in the ankles of Michelangelo’s David. The weakness was first discovered in the 19th century, but it wasn’t until a paper by Italian geoscientists was published in 2014 that the extent of the statue’s precariousness was fully understood: If the David were to be tilted 15 degrees, his ankles would fail.",the-new-york-times,The New York Times
,Quotation of the Day: C.D.C.’s Director Is Challenged to ‘Stand Up to a Bully’,"Quotation of the Day for Sunday, October 11, 2020.",https://www.nytimes.com/2020/10/11/todayspaper/quotation-of-the-day-battered-by-trump-the-cdcs-director-faces-pressure-to-speak-out.html,,2020-10-11T06:00:25+0000,"“As much as we want to believe we can operate independently of politics and it’s all about science, it took just a few months to hobble our ability to steer the course of this pandemic. So we can pretend that the politics don’t matter, but we have been kneecapped.”",the-new-york-times,The New York Times
By Emma Goldberg,What ‘The Babylon Bee’ Thinks Is So Funny About Liberals,"The comedy site, a conservative answer to ‘The Onion,’ used to have Trump squarely in its cross hairs. But now it’s less about him and more about the people who can’t stand him.",https://www.nytimes.com/2020/10/11/us/politics/babylon-bee-conservative-satire.html,https://static01.nyt.com/images/2020/10/11/us/politics/11babylonbee1/merlin_177807252_5228f252-0354-47fb-95ad-5574141a81f3-articleLarge.jpg,2020-10-11T09:00:10+0000,"Four years ago, in the heat of the Republican primary, a fledgling satire site jabbed at the party’s leading contender: “Psychopathic Megalomaniac Somehow Garnering Evangelical Vote.” The story proceeded to describe Donald Trump as “a man who would seemingly have no qualms obliterating hundreds of thousands of people for purely egotistical reasons.”",the-new-york-times,The New York Times
,"Corrections: Oct. 11, 2020","Corrections that appeared in print on Sunday, Oct. 11, 2020.",https://www.nytimes.com/2020/10/11/pageoneplus/corrections-oct-11-2020.html,,2020-10-11T05:47:56+0000,"A picture caption with an opinion article on Sept. 27 about blackface in film and television misidentified an actor. He is Mark Proksch, not Rainn Wilson.",the-new-york-times,The New York Times
By The Associated Press,Jets Start 0-5 for Third Time in Franchise History,"Arizona quarterback Kyler Murray scored two touchdowns as the Cardinals stopped their two-game losing streak and beat the Jets, 30-10, at MetLife Stadium.",https://www.nytimes.com/2020/10/11/sports/jets-start-0-5-for-third-time-in-franchise-history.html,https://static01.nyt.com/images/2020/10/11/sports/11jets-web-1/merlin_178373844_5442b4fc-50b7-4450-9748-f3a3cbb98891-articleLarge.jpg,2020-10-11T21:54:20+0000,"EAST RUTHERFORD, N.J. (AP) — The Arizona Cardinals came to MetLife Stadium and, like every other team this season, found a remedy for their woes with a game against a winless team from New York’s rotten football apple.",the-new-york-times,The New York Times
By Ken Belson,N.F.L. Reshuffles Schedule After Rash of Coronavirus Cases,The league rescheduled several games in the already crowded calendar as it postponed a Patriots-Broncos matchup.,https://www.nytimes.com/2020/10/11/sports/football/patriots-broncos-delayed-coronavirus.html,https://static01.nyt.com/images/2020/10/11/sports/11nfl-pats-broncos/merlin_178108053_067abf58-c0a4-49b7-b02f-037c7aae0884-articleLarge.jpg,2020-10-11T13:42:57+0000,"The N.F.L. has rescheduled Monday’s game between the Denver Broncos and the New England Patriots to next week, and reshuffled several other games on the league’s cluttered schedule to accommodate a rash of positive tests for the coronavirus.",the-new-york-times,The New York Times
