author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Will Stephenson,The Challenge of Making Art in a Culture That Cheapens It,"In Alexander Maksik’s “The Long Corner,” a writer leaves a dreary city for an enigmatic, possibly sinister artists’ colony.",https://www.nytimes.com/2022/05/17/books/review/alexander-maksik-long-corner.html,https://static01.nyt.com/images/2022/05/29/books/review/17Stephenson-LongCorner/17Stephenson-LongCorner-articleLarge.jpg,2022-05-17T09:00:06+0000,THE LONG CORNERBy Alexander Maksik,the-new-york-times,The New York Times
By Peniel E. Joseph,Who Was George Floyd?,"“His Name Is George Floyd,” by Robert Samuels and Toluse Olorunnipa, is a thorough recounting of the life of the man whose brutal murder set off historic protests.",https://www.nytimes.com/2022/05/17/books/review/his-name-is-george-floyd-robert-samuels-toluse-olorunnipa.html,https://static01.nyt.com/images/2022/05/17/obituaries/17joseph-image/merlin_186742488_5c72aaea-2e44-48e3-8f49-b5e6e73f3363-articleLarge.jpg,2022-05-17T09:00:11+0000,HIS NAME IS GEORGE FLOYDOne Man’s Life and the Struggle for Racial JusticeBy Robert Samuels and Toluse Olorunnipa,the-new-york-times,The New York Times
"By Valerie Hopkins, Marc Santora, Ivan Nechepurenko and Rick Gladstone",Ukrainian Holdouts in Mariupol Surrender to an Uncertain Fate,"The government’s order for hundreds of remaining fighters to stand down offers Russia a propaganda victory, but prospects for a prisoner swap seem unclear at best.",https://www.nytimes.com/2022/05/17/world/europe/ukraine-mariupol-fighters-surrender.html,https://static01.nyt.com/images/2022/05/17/world/17ukraine-ledeall-1/merlin_207027576_55116061-64b1-4979-b37f-aca8b9c89ffe-articleLarge.jpg,2022-05-17T22:42:44+0000,"KYIV, Ukraine — Hundreds of die-hard Ukrainian soldiers who had made a last stand against Russian forces from a Mariupol steel mill faced an uncertain future Tuesday under Kremlin custody after Ukraine’s military ordered them to surrender.",the-new-york-times,The New York Times
By Gina Kolata,What a Gene and Its Risks Could Mean for Kidney Transplants,"Kidneys from Black donors are automatically downgraded in transplant assessments, but studying a gene variant could help change that.",https://www.nytimes.com/2022/05/17/health/kidney-transplants-black-americans.html,https://static01.nyt.com/images/2022/05/17/science/00kidney-sidebar/00kidney-sidebar-articleLarge.jpg,2022-05-17T06:59:10+0000,"Transplant specialists, when evaluating kidneys that come from donors, try to work out how likely it is that the kidney will fail after being transplanted into a recipient. Their risk calculations consider factors including the donor’s age, height, weight and history of diabetes. And, to the dismay of some researchers, it also includes the donor’s race.",the-new-york-times,The New York Times
By Alan Rappeport,Yellen Calls on Europe to Boost Ukraine Aid,The Treasury secretary warned that Ukraine did not have enough funding to sustain its government and fend off Russia.,https://www.nytimes.com/2022/05/17/us/politics/yellen-europe-ukraine-aid.html,,2022-05-17T09:15:08+0000,BRUSSELS — Treasury Secretary Janet L. Yellen urged European nations on Tuesday to step up their spending to support Ukraine as Russia’s attacks on the country’s critical infrastructure showed few signs of abating.,the-new-york-times,The New York Times
By Grayson Haver Currin,"A Boxed Set for the Birds Hopes to Save Them, Too","A star-studded, 242-track trove of songs and poems inspired by birdsong is the latest project in a series of releases raising awareness about its own threatened sources.",https://www.nytimes.com/2022/05/17/arts/music/for-the-birds-birdsong.html,https://static01.nyt.com/images/2022/05/17/arts/17birdsong1/merlin_206963964_043fa168-d2e1-43a1-b418-d23057f6b66c-articleLarge.jpg,2022-05-17T19:26:47+0000,"ASHEVILLE, N.C. — Just before sunset on a warm weekday in early May, Avey Tare — a member of the psychedelic pop band Animal Collective — adjusted his glasses and squinted into the waning daylight. He could hear a woodpecker high in the Appalachian foliage along the Blue Ridge Parkway, hammering into a tree for dinner.",the-new-york-times,The New York Times
By Scott Tobias,The 50 Best Movies on HBO Max Right Now,"In addition to new Warner and HBO films, the streamer has a treasure trove of Golden Age classics, indie flicks and foreign films. Start with these.",https://www.nytimes.com/article/best-movies-hbo-max.html,https://static01.nyt.com/images/2022/03/23/arts/00best-hbo-max-2001/merlin_138188667_8fa7488a-4c5c-4c90-b97f-fb80c1a4e905-articleLarge.jpg,2022-05-17T22:26:11+0000,"When HBO Max debuted in May 2020, subscribers rightfully expected (and got) the formidable catalog of prestige television associated with the HBO brand. But, if anything, its movie library draws from a much deeper well. WarnerMedia, which owns HBO, is a huge conglomerate, and its premiere streaming service comprises decades of titles from Warner Bros., Turner Classic Movies and Studio Ghibli, as well as new work produced directly for HBO Max.",the-new-york-times,The New York Times
By Charlie Savage,Clashing Views of Cybersecurity Lawyer as Trial in Special Counsel’s Case Opens,"Michael Sussmann, a prominent lawyer with Democratic ties, is accused of lying to the F.B.I. in a case with broader political overtones.",https://www.nytimes.com/2022/05/17/us/politics/michael-sussmann-cybersecurity-trial.html,https://static01.nyt.com/images/2022/05/17/multimedia/17dc-durham-SUSSMAN/17dc-durham-SUSSMAN-articleLarge.jpg,2022-05-17T23:53:14+0000,"WASHINGTON — Prosecutors and defense lawyers clashed in opening arguments on Tuesday in the trial of Michael Sussmann, a cybersecurity lawyer with links to Democrats who has been charged by a Trump-era special counsel with lying to the F.B.I. in 2016 when he brought the bureau a tip about possible Trump-Russia connections.",the-new-york-times,The New York Times
By Bill Pennington,‘I Believe in Legacies’: Woods Chides Mickelson on the Eve of a Major,"In remarks before the P.G.A. Championship, Tiger Woods distanced himself from his longtime rival, Phil Mickelson, who stirred controversy with his support of an upstart Saudi-backed golf tour.",https://www.nytimes.com/2022/05/17/sports/golf/tiger-woods-pga-championship.html,https://static01.nyt.com/images/2022/05/17/sports/17pga-tiger-1/merlin_206958240_63232456-caab-42f6-8013-95da6f8b889b-articleLarge.jpg,2022-05-17T20:58:02+0000,"TULSA, Okla. — On Tuesday, when Tiger Woods spoke publicly for the first time since his stunning comeback at last month’s Masters Tournament, the expected topic was to be his continuing recovery from a near-fatal 2021 car crash. Woods did indeed say his reconstructed right leg felt stronger as he prepared for this week’s P.G.A. Championship, which begins Thursday at Tulsa’s Southern Hills Country Club.",the-new-york-times,The New York Times
By Kate Conger and David Bolaños,Russian Hacking Cartel Attacks Costa Rican Government Agencies,"Experts who track the hackers’ actions said the group had recently begun to shift its focus to countries in Central and South America, perhaps as retaliation against nations that have supported Ukraine.",https://www.nytimes.com/2022/05/17/us/politics/russia-hacking-costa-rica.html,https://static01.nyt.com/images/2022/05/17/us/politics/17dc-cyber/merlin_206986674_e61475d7-261f-4e96-9198-56910c293ae7-articleLarge.jpg,2022-05-17T22:27:54+0000,"WASHINGTON — A Russian hacking cartel carried out an extraordinary cyberattack against the government of Costa Rica, crippling tax collection and export systems for more than a month so far and forcing the country to declare a state of emergency.",the-new-york-times,The New York Times
