author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lola Fadulu,"Homelessness Rises 2.7 Percent, Driven by California’s Crisis, Report Says","Soaring rates of homelessness in California, which is struggling with out-of-reach housing costs and affordable housing construction, pulled that figure upward.",https://www.nytimes.com/2019/12/20/us/politics/homelessness-trump-california.html,https://static01.nyt.com/images/2019/12/20/us/politics/20dc-homeless/merlin_159526740_259e47e4-ecbc-42b2-a217-98c2e9ee4675-facebookJumbo.jpg,2019-12-21T03:52:26Z,"Housing costs are going up dramatically in many parts of the country, including in California, and thats driving increases in homelessness as well as a housing crunch for many people, she said.
The HUD report said 568,000 people experienced homelessness on a… [+1345 chars]",the-new-york-times,The New York Times
Emily Bazelon and Beverly Gage,Why Is Trump Finding More Protection Than Nixon Did?,Several factors unrelated to the facts are shielding President Trump in ways Nixon would have envied.,https://www.nytimes.com/2019/12/20/opinion/sunday/impeachment-trump-nixon.html,https://static01.nyt.com/images/2019/12/22/opinion/sunday/22bazelon/22bazelon-facebookJumbo.jpg,2019-12-21T03:38:57Z,"Several months later, details of a whistle-blower complaint, reportedly from someone in the C.I.A., leaked out and set the stage for the impeachment inquiry. The complaint laid out a conversation between Mr. Trump and Volodymyr Zelensky, the president of Ukra… [+2861 chars]",the-new-york-times,The New York Times
Neil Vigdor,14 Horses Found Shot to Death at Abandoned Coal Mining Site in Kentucky,"The Floyd County sheriff said that several of the horses were pregnant, and that the killing was probably premeditated.",https://www.nytimes.com/2019/12/20/us/horses-shot-death-Kentucky.html,https://static01.nyt.com/images/2019/12/20/multimedia/20xp-horses/20xp-horses-facebookJumbo.jpg,2019-12-21T03:15:31Z,"Ms. Conn said that the horses bodies were spread out over a large area, and that the remote location made it difficult to do a necropsy in a lab setting. Some of the horses did not die immediately and bled out from gunshot wounds, she added. Feral or free-roa… [+909 chars]",the-new-york-times,The New York Times
Annie Karni and Maggie Haberman,Trump Has a Habit of Quoting His Allies on Twitter Saying Things They Never Said,The president frequently injects his own words into statements he claims his supporters said on Fox News or elsewhere. They rarely publicly correct him.,https://www.nytimes.com/2019/12/20/us/politics/trump-twitter-quotes.html,https://static01.nyt.com/images/2019/12/19/us/politics/19dc-fakenews-sub1/19dc-fakenews-sub1-facebookJumbo.jpg,2019-12-21T02:04:12Z,"Not all of Mr. Trumps misrepresentations come from watching TV. Sometimes he attributes something to a private conversation that may not have ever occurred. 
That happened in October when the president was defending the contents of a reconstructed transcript… [+1591 chars]",the-new-york-times,The New York Times
Michael Levenson,Georgia Company Recalls Eggs Linked to Deadly Listeria Outbreak,Almark Foods said the voluntary recall affected hard-boiled and peeled eggs that were sold in white plastic pails to restaurants and grocery stores for use in egg salad and other foods.,https://www.nytimes.com/2019/12/20/us/georgia-company-recalls-eggs-linked-to-deadly-listeria-outbreak.html,https://static01.nyt.com/images/2019/12/19/multimedia/20xp-eggrecall/20xp-eggrecall-facebookJumbo-v2.jpg,2019-12-21T01:49:21Z,"This week, the Centers for Disease Control and Prevention said that food processors, restaurants and retailers should not use bulk hard-boiled eggs produced at the Georgia plant. It also recommended that those who received the eggs use extra vigilance in clea… [+1045 chars]",the-new-york-times,The New York Times
Jamelle Bouie,"Impeachment Hurts, and Trump Knows It",The idea that the president thinks it will help him politically is wrong. Just listen to what he is saying.,https://www.nytimes.com/2019/12/20/opinion/sunday/impeachment-trump.html,https://static01.nyt.com/images/2019/12/22/opinion/22Bouie2/22Bouie2-facebookJumbo.jpg,2019-12-21T01:41:05Z,"I think its a horrible thing to be using the tool of impeachment, which is supposed to be used in an emergency, Trump grumbled in the midst of a meeting with President Mario Abdo Benítez of Paraguay. Its a scam. Its something that shouldnt be allowed. And its… [+2286 chars]",the-new-york-times,The New York Times
Carol Pogash and Nicholas Bogel-Burroughs,Democrats Sparred Over a Wine Cave Fund-Raiser. Its Billionaire Owner Isn’t Pleased.,"“It’s just not fair,” said the owner of the wine cave, who with his wife has donated millions to Democrats since the 1980s.",https://www.nytimes.com/2019/12/20/us/wine-cave-craig-hall.html,https://static01.nyt.com/images/2019/12/20/us/20winecave-01/20winecave-01-facebookJumbo.jpg,2019-12-21T01:37:27Z,"For the Halls, the scrutiny has felt personal. Mr. Hall said that during the debate, Ms. Hall turned to him and jokingly said she might go buy something for herself instead of contributing to another political campaign.
Mr. Hall, 69, made much of his fortune… [+1573 chars]",the-new-york-times,The New York Times
Richard Goldstein,"Junior Johnson, Good-Old-Boy Auto Racing Star, Is Dead at 88","He competed on the NASCAR circuit for 12 seasons, became a successful team owner and was one of the first inductees in the organization’s Hall of Fame.",https://www.nytimes.com/2019/12/20/sports/junior-johnson-dead.html,https://static01.nyt.com/images/2019/12/21/obituaries/20johnson-obit1/20johnson-01-facebookJumbo.jpg,2019-12-21T01:13:20Z,"Mr. Wolfes profile inspired the 1973 Hollywood movie The Last American Hero, with Jeff Bridges portraying a character based on Johnson. His name was invoked in Bruce Springsteens song Cadillac Ranch.
In his years delivering moonshine, beginning when he was a… [+1380 chars]",the-new-york-times,The New York Times
The Editorial Board,Why Is the Justice Department Treating T-Mobile Like a Client?,"Antitrust officials are supposed to prevent problematic corporate mergers. Instead, they’re helping shepherd deals.",https://www.nytimes.com/2019/12/20/opinion/justice-department-antitrust-sprint-tmobile.html,https://static01.nyt.com/images/2019/12/21/opinion/21anitrust/21anitrust-facebookJumbo.jpg,2019-12-21T01:12:02Z,"And the deeper problem is that Mr. Delrahims behavior was not exceptional.
Since the 1980s, the federal government has maintained a permissive attitude toward corporate concentration, giving the benefit of the doubt to companies that want to get hitched. In … [+1630 chars]",the-new-york-times,The New York Times
The Editorial Board,"New York’s Subways Need Better Service, Not More Police",The M.T.A. is spending millions to add 500 officers while it faces serious financial problems.,https://www.nytimes.com/2019/12/20/opinion/subways-police.html,https://static01.nyt.com/images/2019/12/22/opinion/22mta/22mta-facebookJumbo.jpg,2019-12-21T01:11:28Z,"In an op-ed in The New York Post last month, then-Commissioner James ONeill noted that the chance of being the victim of a serious crime in the subway is about one in a million.
Patrick Foye, the M.T.A. chairman and chief executive, said in an interview on F… [+1471 chars]",the-new-york-times,The New York Times
