author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Charanna Alexander,"Love Letter: Divorce Rates Are Down, for Now.",And: Another almost relationship.,https://www.nytimes.com/2021/03/27/style/love-letter-newsletter-divorce-rates-are-down-for-now.html,https://static01.nyt.com/images/2019/09/25/fashion/loveletter/loveletter-articleLarge-v2.png,2021-03-27T13:57:25+0000,"If the pandemic has done one good thing, it’s given some couples the opportunity to work through their differences. In many states across the country, divorce rates have dropped considerably in the past year. Some divorce lawyers and relationship experts credit uncertainty, financial concerns and more time spent together as a few of the reasons couples aren’t calling it quits.",the-new-york-times,The New York Times
By Jonathan Martin,"In Washington, Policy Revolves Around Joe Manchin. He Likes It That Way.",Mr. Manchin’s belief in the need to keep the filibuster has set the stage for a collision between Democrats eager to use its majorities to pass sweeping legislation and a political throwback determined to restore bipartisanship.,https://www.nytimes.com/2021/03/27/us/politics/joe-manchin.html,https://static01.nyt.com/images/2021/03/28/us/politics/28manchin-jp1/27manchin1-articleLarge.jpg,2021-03-27T09:00:18+0000,"WASHINGTON — If Democrats eliminate the filibuster, there is one senator who would have an outsized impact in the 50-50 chamber on issues that could reshape the nation’s future: infrastructure, immigration, gun laws and voting rights. That senator is Joe Manchin III of West Virginia.",the-new-york-times,The New York Times
By Richard C. Paddock,Dozens Are Gunned Down in ‘Day of Shame’ for Myanmar,A rights group said it had documented 90 killings by the security forces on Saturday. It appeared to be the bloodiest day since protests against the military coup began.,https://www.nytimes.com/2021/03/27/world/asia/myanmar-protests.html,,2021-03-27T12:59:23+0000,"On the eve of a major military celebration, Myanmar’s army warned people not to come out to protest or they could be shot “in the back,” or in the head. ",the-new-york-times,The New York Times
By The Associated Press,Modi’s Visit to Bangladesh Sets Off Violent Protests,"At least four people were killed in clashes between the police and demonstrators, who have denounced Prime Minister Sheikh Hasina for inviting India’s leader.",https://www.nytimes.com/2021/03/26/world/asia/bangladesh-protests-narendra-modi.html,https://static01.nyt.com/images/2021/03/27/lens/27bangladesh-photo/merlin_185584500_99a231d3-9e7c-424b-970e-e1aed262c81b-articleLarge.jpg,2021-03-27T02:41:40+0000,"DHAKA, Bangladesh — At least four people were killed and dozens injured in violent protests in Bangladesh on Friday, set off by the arrival of Prime Minister Narendra Modi of India to mark 50 years since Bangladesh gained independence.",the-new-york-times,The New York Times
"By Julie Turkewitz, Sofía Villamil and Federico Rios","Children Trapped by Colombia’s War, Five Years After Peace Deal","Despite a 2016 peace deal with the FARC, Colombia’s long internal conflict continues. Seldom has that been as evident as this month, when the government bombed a rebel camp full of young people.",https://www.nytimes.com/2021/03/27/world/americas/colombia-children-war-FARC.html,https://static01.nyt.com/images/2021/03/26/world/26colombia-SUB/00colombia-02-articleLarge.jpg,2021-03-27T07:00:15+0000,"PUERTO CACHICAMO, Colombia — At 13, she left home to join the guerrillas. Now, at 15, Yeimi Sofía Vega lay in a coffin, killed during a military operation ordered by her government.",the-new-york-times,The New York Times
,Quotation of the Day: Children Trapped in Crossfire as War Drags On in Colombia,"Quotation of the Day for Saturday, March 27, 2021.",https://www.nytimes.com/2021/03/27/todayspaper/quotation-of-the-day-children-trapped-in-crossfire-as-war-drags-on-in-colombia.html,,2021-03-27T08:13:45+0000,"“If we don’t create change, if there is no investment, no other vision for our sons and daughters, we are going to fill our cemeteries with children.”",the-new-york-times,The New York Times
,Treat Yourself,"Melissa Clark’s lemony pudding cakes are simple to make, yet complex in texture.",https://www.nytimes.com/2021/03/27/admin/treat-yourself.html,https://static01.nyt.com/images/2021/03/24/dining/19Apperex/merlin_184858530_26f0086f-06b4-4614-9e51-d85fe135e77a-articleLarge.jpg,2021-03-27T14:30:01+0000,"Today’s as good a day as any to treat yourself to Melissa Clark’s lemon pudding cakes with sugared raspberries (above). The batter is simple, yet it yields two distinct textures — spongy cake on top and custardy pudding on the bottom. That complexity may be why it was the most popular recipe this week. And if you’re looking for an entree to go with that dessert, try Susan Spungen’s vegetarian whole roasted cauliflower with pistachio pesto, Von Diaz’s pollo en fricasé (from her collection of essential Puerto Rican recipes) or another savory dish from our list of the 10 most popular NYT Cooking recipes this week.",the-new-york-times,The New York Times
By The Editorial Board,"Stop the Executions, President Biden",Virginia’s move to end the death penalty was a welcome step. The administration can do more.,https://www.nytimes.com/2021/03/26/opinion/stop-executions-biden-virginia.html,https://static01.nyt.com/images/2021/03/27/opinion/27death/26death-articleLarge.jpg,2021-03-27T00:15:50+0000,"When Virginia abolished the death penalty this week, much of the response focused on what was new: the first Southern state to take this step, the state that has executed more people than any other in American history.",the-new-york-times,The New York Times
By Sameer Yasir,India’s case surge hits highs not seen in months as festival season begins.,"Infections are soaring in the country, which has severely curtailed exports of Covid-19 vaccines as it tries to prevent a second wave.",https://www.nytimes.com/2021/03/27/world/asia/india-covid-surge.html,https://static01.nyt.com/images/2021/03/27/us/27virus-briefing-india-surge3/merlin_185533686_aa53e648-873d-4929-9ad8-cfd52e060b6f-articleLarge.jpg,2021-03-27T20:14:23+0000,"India, racing to contain a second wave of the coronavirus, on Sunday reported its biggest single-day spike since October — 62,258 cases in the past 24 hours.",the-new-york-times,The New York Times
By Josh Kozelj,Learning to Connect With My Male Friends,"For some men, long-term, meaningful relationships are harder to build and maintain into adulthood.",https://www.nytimes.com/2021/03/27/style/learning-to-connect-with-my-male-friends.html,https://static01.nyt.com/images/2021/02/10/fashion/00MENRELATIONSHIPS/00MENRELATIONSHIPS-articleLarge.jpg,2021-03-27T13:44:04+0000,I was 20 when I learned that my parents were splitting up.,the-new-york-times,The New York Times
