author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Luke Broadwater and Jim Tankersley,Democrats Speed Ahead on Economic Aid Package,"As President Biden negotiated with Republicans who want to scale back his $1.9 trillion plan, his party initiated a Senate process to allow for quick passage along party lines.",https://www.nytimes.com/2021/02/02/business/biden-stimulus.html,https://static01.nyt.com/images/2021/02/02/us/politics/02dc-cong1/merlin_183140310_13048c05-a648-4723-bf04-d0c7df6063e7-articleLarge.jpg,2021-02-02T21:57:01+0000,"WASHINGTON — Democrats are taking steps to push through President Biden’s $1.9 trillion economic rescue plan, using a budgetary maneuver that could eventually allow the measure to become law without Republican support.",the-new-york-times,The New York Times
,5 Classical Albums to Hear Right Now,"A Salieri opera, the Iceland Symphony Orchestra and the pianist Stephen Hough are among the highlights.",https://www.nytimes.com/2021/02/02/arts/music/classical-music-recordings.html,https://static01.nyt.com/images/2021/01/31/arts/00CLASSICAL-ALBUMS-GRID/00CLASSICAL-ALBUMS-GRID-articleLarge.jpg,2021-02-02T14:47:02+0000,"The indie-rock duo Buke and Gase has long found champions in the contemporary classical world, at least as far back as the 2010 iteration of the annual marathon organized by the new-music collective Bang On a Can. In recent years, the duo’s lead singer, Arone Dyer, has also started writing for other performers, like Bec Plexus. On this new collaborative set with So Percussion, Buke and Gase’s rhythmically surprising, grungy work occasionally takes on a newly warm tinge. (Most of the album’s tracks were composed collaboratively by members of both groups.)",the-new-york-times,The New York Times
By Sharon LaFraniere and Noah Weiland,"As Moderna looks to increase the doses in vaccine vials, the White House announces an expected boost in manufacturing.","The upstart drugmaker Moderna is asking U.S. regulators to allow it to increase the amount of coronavirus vaccine put into each vial by as much as 50 percent, arguing that it can speed vaccines to patients by clearing away a simple manufacturing bottleneck: Getting medicine into bottles.",https://www.nytimes.com/2021/02/02/world/as-moderna-looks-to-increase-the-doses-in-vaccine-vials-the-white-house-announces-an-expected-boost-in-manufacturing.html,https://static01.nyt.com/images/2021/02/02/world/02virus-briefing-modernavials3/merlin_181570686_8527678e-e4b2-47f1-8030-0bcf650299d5-articleLarge.jpg,2021-02-02T16:20:03+0000,"The upstart drugmaker Moderna is asking U.S. regulators to allow it to increase the amount of coronavirus vaccine put into each vial by as much as 50 percent, arguing that it can speed vaccines to patients by clearing away a simple manufacturing bottleneck: Getting medicine into bottles.",the-new-york-times,The New York Times
By Jack Ewing and Peter S. Goodman,Slow Pace of Vaccinations Pushes Europe Toward Second Economic Slump,A double-dip recession in the European Union appears likely after the trade bloc reported a decline in economic output in the last quarter of 2020.,https://www.nytimes.com/2021/02/02/business/european-union-economy-recession.html,https://static01.nyt.com/images/2021/02/03/business/02JPeurope-economy2-print/merlin_180977031_8305e571-05c6-43f1-b2ad-3bbbf14435cb-articleLarge.jpg,2021-02-02T17:34:03+0000,"The new year was supposed to bring improved economic fortunes across Europe, as coronavirus vaccines made their way into the bloodstream.",the-new-york-times,The New York Times
By Choe Sang-Hun and Farnaz Fassihi,Iran Agrees to Free South Korean Ship’s Crew,"In return, South Korea pledged speedy action to address Iran’s complaints about $7 billion impounded there as a result of U.S. sanctions.",https://www.nytimes.com/2021/02/02/world/asia/iran-south-korea-crew.html,https://static01.nyt.com/images/2021/02/02/world/02iran-korea/merlin_182184033_a83aeba0-6c6e-4151-906b-c8ef23a503a4-articleLarge.jpg,2021-02-02T18:54:27+0000,"SEOUL, South Korea — Iran has agreed to free the 19-member crew of a seized South Korea-flagged ship, both countries said Tuesday, in what appeared to be the first significant gesture by the Iranians to de-escalate the problem since impounding the vessel a month ago.",the-new-york-times,The New York Times
By Marc Santora and Rebecca Robbins,The AstraZeneca vaccine is shown to drastically cut transmission of the virus.,A new study by researchers at the University of Oxford underscores the importance of mass inoculation as a path out of the pandemic.,https://www.nytimes.com/2021/02/02/us/astrazeneca-coronavirus-vaccine.html,https://static01.nyt.com/images/2021/02/02/world/02virus-briefing-astrazeneca2/merlin_183126093_e2cb145d-608c-41eb-b5e3-d662facef8f7-articleLarge.jpg,2021-02-02T19:54:49+0000,"The vaccine developed by the University of Oxford and AstraZeneca not only protects people from serious illness and death but also substantially slows the transmission of the virus, according to a new study — a finding that underscores the importance of mass vaccination as a path out of the pandemic.",the-new-york-times,The New York Times
By Niraj Chokshi,UPS reports a 21 percent jump in revenue as online shopping surges.,"United Parcel Service reported a 21 percent increase in sales, to nearly $24.9 billion, in the final three months of last year, driven in part by a supercharged online holiday shopping season.",https://www.nytimes.com/2021/02/02/business/ups-reports-a-21-percent-jump-in-revenue-as-online-shopping-surges.html,https://static01.nyt.com/images/2021/02/02/business/02econ-brf-ups1/merlin_179080671_780c245d-9488-4f34-a880-3fce97a265b8-articleLarge.jpg,2021-02-02T14:08:44+0000,"United Parcel Service reported a 21 percent increase in sales, to nearly $24.9 billion, in the final three months of last year, driven in part by a supercharged online holiday shopping season.",the-new-york-times,The New York Times
By Tracey Tully,‘One Property at a Time’: A City Tries to Revive Without Gentrifying,"Neighborhoods in Newark are beginning to see a flurry of redevelopment, a decade after the city’s downtown gained vogue.",https://www.nytimes.com/2021/02/02/nyregion/new-jersey-newark-redevelopment.html,https://static01.nyt.com/images/2021/01/21/nyregion/00newark22/merlin_182048034_72e54125-f985-4419-813a-ea32fd7ec68d-articleLarge.jpg,2021-02-02T10:00:21+0000,"NEWARK — Construction workers in the South Ward of Newark, one of New Jersey’s most distressed areas, are busy converting a long-abandoned bank into an apartment building and poets cafe.",the-new-york-times,The New York Times
By Kevin Draper,Former Mets Manager Accused of Making Unwanted Sexual Advances,Mickey Callaway was suspended as pitching coach of the Los Angeles Angels after a report was published accusing him of inappropriate behavior with five women in sports media.,https://www.nytimes.com/2021/02/01/sports/baseball/mickey-callaway-harassment.html,https://static01.nyt.com/images/2021/02/03/sports/01callaway-print/01callaway-articleLarge.jpg,2021-02-02T02:24:09+0000,"Mickey Callaway, who managed the Mets for two seasons before being fired in 2019, has been suspended as the pitching coach of the Los Angeles Angels after the publication of a report that accused him of making unwanted sexual advances to five women who work in sports media.",the-new-york-times,The New York Times
By Anton Troianovski,Russian Activist Navalny Sentenced to More Than 2 Years in Prison,"A Moscow court found that President Vladimir Putin’s loudest critic violated his parole. “You cannot lock up the whole country,” Aleksei A. Navalny told the court after large protests in support of him recently.",https://www.nytimes.com/2021/02/02/world/europe/russia-navalny-putin.html,https://static01.nyt.com/images/2021/02/02/us/politics/02navalny-sentencing-promo/02navalny-sentencing-promo-articleLarge.jpg,2021-02-02T14:07:49+0000,"MOSCOW — A Russian court sentenced Aleksei A. Navalny, Russia’s most prominent opposition leader, to more than two years in prison on Tuesday, a decision likely to send him for a lengthy term in a far-flung penal colony for the first time.",the-new-york-times,The New York Times
By Ken Belson,A Super Bowl for the pandemic era: more testing and fewer fans.,"Like everything else in the year since the coronavirus pandemic swept the globe, Super Bowl LV in Tampa, Fla., has been adapted to Covid-19 health guidelines and scaled down. While the football being played on Sunday will look largely the same as in other years, nearly everything else surrounding the Super Bowl will be different:",https://www.nytimes.com/2021/02/02/world/a-super-bowl-for-the-pandemic-era-more-testing-and-fewer-fans.html,https://static01.nyt.com/images/2021/02/02/world/02virus-briefing-super-bowl-1/merlin_183096513_012b7ea4-5ec6-4f75-a5cb-45e080721314-articleLarge.jpg,2021-02-02T10:04:26+0000,"Like everything else in the year since the coronavirus pandemic swept the globe, Super Bowl LV in Tampa, Fla., has been adapted to Covid-19 health guidelines and scaled down. While the football being played on Sunday will look largely the same as in other years, nearly everything else surrounding the Super Bowl will be different:",the-new-york-times,The New York Times
By Lucinda Rosenfeld,"A Novel of Sex, Faith and Lots of Yogurt",Melissa Broder’s “Milk Fed” features a troubled young woman with an eating disorder who falls for an Orthodox Jewish frozen yogurt scooper.,https://www.nytimes.com/2021/02/02/books/review/milk-fed-melissa-broder.html,https://static01.nyt.com/images/2021/01/12/books/review/Rosenfeld1/Rosenfeld1-popup.jpg,2021-02-02T10:00:08+0000,MILK FEDBy Melissa Broder,the-new-york-times,The New York Times
By Remy Tumin and Shelby Knowles,"Impeachment, Jeff Bezos, Captain Tom: Your Tuesday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/02/02/briefing/impeachment-jeff-bezos-captain-tom.html,https://static01.nyt.com/images/2021/02/02/us/politics/02evening-briefing-web-trump-3-promo/merlin_182258076_a86cf239-2dab-4324-8006-ae9174b7e4d9-articleLarge.jpg,2021-02-02T23:04:59+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
