author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Lisa Lerer,This Is the Week Trump’s Been Waiting For,But will Republicans’ celebration of their president deliver the agenda-setting boost he needs?,https://www.nytimes.com/2020/08/24/us/politics/trump-republicans.html,https://static01.nyt.com/images/2020/04/20/us/onpolitics-2020/onpolitics-2020-articleLarge.gif,2020-08-24T11:00:36+0000,Sign up here to get On Politics in your inbox every weekday.,the-new-york-times,The New York Times
By Katie Glueck and Thomas Kaplan,"Biden and Harris, in their first interview, dismiss questions about their differences.","Joseph R. Biden Jr. and Senator Kamala Harris presented a united front in their first joint television interview, glossing over a number of significant differences they held in the primary campaign to emphasize their shared commitment to defeating President Trump.",https://www.nytimes.com/2020/08/24/us/elections/biden-and-harris-in-their-first-interview-dismiss-questions-about-their-differences.html,https://static01.nyt.com/images/2020/08/24/us/politics/24-live-biden-harris-interview/merlin_175970472_fec30ff5-e47a-43d3-a9bd-bbdf0ebb1f7f-articleLarge.jpg,2020-08-24T13:00:17+0000,"Joseph R. Biden Jr. and Senator Kamala Harris presented a united front in their first joint television interview, glossing over a number of significant differences they held in the primary campaign to emphasize their shared commitment to defeating President Trump.",the-new-york-times,The New York Times
By Patricia Mazzei and Frances Robles,Puerto Rican officials tested positive for the coronavirus after indoor campaign events.,"In Puerto Rico, several high-ranking politicians contracted the coronavirus after attending indoor campaign events, offering a cautionary tale for the Republican convention and future campaign stops.",https://www.nytimes.com/2020/08/24/us/elections/puerto-rican-officials-tested-positive-for-the-coronavirus-after-indoor-campaign-events.html,https://static01.nyt.com/images/2020/08/24/us/politics/24-live-puertoricovirus/merlin_171864162_78cf4b08-7907-4c22-9fd2-a3f3dd299b7b-articleLarge.jpg,2020-08-24T20:53:08+0000,"In Puerto Rico, several high-ranking politicians contracted the coronavirus after attending indoor campaign events, offering a cautionary tale for the Republican convention and future campaign stops.",the-new-york-times,The New York Times
By Paul Krugman,"QAnon Is Trump’s Last, Best Chance",The only thing he can hope for is fear itself.,https://www.nytimes.com/2020/08/24/opinion/trump-qanon-convention.html,https://static01.nyt.com/images/2020/08/24/opinion/24krugman1/merlin_176041956_c368595b-0584-43b4-8d7a-c34028d13b0e-articleLarge.jpg,2020-08-24T22:10:20+0000,Last week’s Democratic National Convention was mainly about decency — about portraying Joe Biden and his party as good people who will do their best to heal a nation afflicted by a pandemic and a depression. There were plenty of dire warnings about the threat of Trumpism; there was frank acknowledgment of the toll taken by disease and unemployment; but on the whole the message was surprisingly upbeat.,the-new-york-times,The New York Times
By Maggie Haberman,"Insurer Drops Whistle-Blower Lawyer, Citing High-Profile Work",The decision shows some of the risks for government whistle-blowers and those who work to support them.,https://www.nytimes.com/2020/08/24/us/politics/whistle-blower-lawyer-insurance.html,https://static01.nyt.com/images/2020/08/24/us/politics/24dc-whistleblower/24dc-whistleblower-articleLarge.jpg,2020-08-24T23:43:54+0000,A lawyer for the government whistle-blower whose concerns about President Trump’s dealings with Ukraine sparked impeachment proceedings has been dropped by his malpractice insurer because his underwriter said it had no “appetite” for his “high-profile” work.,the-new-york-times,The New York Times
By Michelle Goldberg,New York’s School Chaos Is Breaking Me,So this is how it feels to be abandoned by your government.,https://www.nytimes.com/2020/08/24/opinion/new-york-public-school-reopening.html,https://static01.nyt.com/images/2020/08/24/opinion/24goldberg1/merlin_175918437_b55d2380-e164-459f-ba35-9db6164f09d7-articleLarge.jpg,2020-08-24T22:20:48+0000,"I’m writing this column at 4 a.m., because I can’t sleep, again.",the-new-york-times,The New York Times
By Jill Cowan,California’s Crises Converge: Fleeing Wildfires in a Pandemic,Monday: Catch up on news of the wildfires burning across California.,https://www.nytimes.com/2020/08/24/us/california-wildfires.html,https://static01.nyt.com/images/2020/08/24/nyregion/24california-today-3/merlin_176054994_2c7b03e2-a1a8-41a2-850b-37bd53655d7a-articleLarge.jpg,2020-08-24T13:03:16+0000,Good morning.,the-new-york-times,The New York Times
By Adam Finn and Richard Malley,A Vaccine That Stops Covid-19 Won’t Be Enough,The best vaccines don’t just prevent a disease; they also prevent the pathogen causing the disease from being transmitted. So why aren’t we focusing more on those?,https://www.nytimes.com/2020/08/24/opinion/coronavirus-vaccine-prevention.html,https://static01.nyt.com/images/2020/08/24/opinion/24malley/24malley-articleLarge.jpg,2020-08-24T09:01:08+0000,"Not long after the new coronavirus first surfaced last December, an ambitious prediction was made: A vaccine would be available within 12 to 18 months, and it would stop the pandemic.",the-new-york-times,The New York Times
By Marie Fazio,Kansas Candidate Who Admitted to Revenge Porn Plans to Withdraw,"Aaron Coleman, 19, won the Democratic primary election for a Kansas House seat by 14 votes. Now he wants out.",https://www.nytimes.com/2020/08/23/us/aaron-coleman-kansas-porn.html,https://static01.nyt.com/images/2020/08/24/multimedia/23xp-kansas-candidate-print/23xp-kansas-candidate-pix-articleLarge.jpg,2020-08-24T00:40:06+0000,"The 19-year-old candidate for the Kansas Legislature who admitted to sending revenge porn and bullying girls online when he was in middle school plans to withdraw as the Democratic nominee, he announced on Sunday.",the-new-york-times,The New York Times
By Florence Fabricant,Dream of Historic Feasts,"With the help of the 92nd Street Y, the historian Francine Segan will recount feasts from ancient Egypt, Greece and Rome, along with Victorian England, recipes included.",https://www.nytimes.com/2020/08/24/dining/the-royal-table-talks-francine-segan.html,https://static01.nyt.com/images/2020/08/26/dining/26burner-talk/merlin_175936248_f9266fa1-f15c-4ce6-897d-cd9e34445cf1-articleLarge.jpg,2020-08-24T19:24:58+0000,"As you sit at home with that bowl of mac and cheese, you might enjoy some more lavish vicarious treats. The 92nd Street Y has scheduled a course of virtual hourlong talks about the feasts of yore, in Cleopatra’s Egypt, in ancient Greece under Alexander the Great, in gluttonous Roman times during Caesar’s reign, and in Victorian England. The classes, by the food historian Francine Segan, will include easy recipes for foods of those eras to make at home.",the-new-york-times,The New York Times
