author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ronda Kaysen,"Couples Quality Time, All the Time","How to persist when your spouse doubles as your co-worker, gym buddy and prepper partner.",https://www.nytimes.com/2020/04/10/realestate/couples-quality-time-all-the-time.html,https://static01.nyt.com/images/2020/04/12/realestate/10Rightathome-illo/10Rightathome-illo-articleLarge.jpg,2020-04-10T13:00:06+0000,"Until a few weeks ago, Jo Cipolla had no idea that she was married to a pacer, the type of office worker who struts back and forth across a room during business calls, shouting into his AirPods.",the-new-york-times,The New York Times
,Robert Kolker Discusses ‘Hidden Valley Road’,"Kolker talks about a large family beset by schizophrenia, and Elisabeth Egan discusses Lily King’s “Writers & Lovers.”",https://www.nytimes.com/2020/04/10/books/review/robert-kolker-hidden-valley-road-elisabeth-egan-lily-king-writers-lovers.html,https://static01.nyt.com/images/2020/04/10/books/10podcast-cover/10podcast-cover-articleLarge.jpg,2020-04-10T18:58:11+0000,Subscribe: iTunes | Google Play Music | How to Listen,the-new-york-times,The New York Times
By Adam Grant,The Fine Line Between Helpful and Harmful Authenticity,"When we express ourselves, let’s not forget to think of others.",https://www.nytimes.com/2020/04/10/smarter-living/the-fine-line-between-helpful-and-harmful-authenticity.html,https://static01.nyt.com/images/2020/04/09/smarter-living/00sl-adam-authenticity/00sl-adam-authenticity-articleLarge.jpg,2020-04-10T12:51:25+0000,"Waiting backstage for my name to be called, I started feeling the familiar flutter of butterflies. It caught me off guard, because I thought I’d conquered my public speaking nerves. In the span of a decade, I’d gone from shaking in front of a classroom to calmly delivering keynote speeches for audiences of 20,000. It was supposed to be anxiety then, serenity now.",the-new-york-times,The New York Times
By Mihir Zaveri,"To Battle Isolation, Elders and Children Connect as Pen Pals",Pen pal programs have sprouted up around the world as schools and senior centers try to keep older adults connected and children occupied.,https://www.nytimes.com/2020/04/10/us/coronavirus-seniors-pen-pals.html,https://static01.nyt.com/images/2020/04/09/us/00xp-virus-penpals-image2/00xp-virus-penpals-image2-articleLarge-v2.jpg,2020-04-10T15:44:00+0000,"Mike Boggs found himself staring out the window at his assisted living center in Sioux City, Iowa, wondering when the coronavirus pandemic would end and when he would be able to safely go outside again.",the-new-york-times,The New York Times
By Jeremy Engle,How Are You Getting Your Sports Watching Fix?,"Now that almost all sporting events are locked down, what are you doing? Would you be willing to watch backyard tennis? How about listening to the play-by-play of people crossing the street?",https://www.nytimes.com/2020/04/10/learning/how-are-you-getting-your-sports-watching-fix.html,https://static01.nyt.com/images/2020/04/06/sports/06virus-backyardgames/06virus-backyardgames-articleLarge-v2.jpg,2020-04-10T12:02:58+0000,"Are you a sports fan? What are you doing to get your sports watching fix now that nearly every sporting event, major and minor, has been canceled, moved or postponed?",the-new-york-times,The New York Times
By Bette Ann Moskowitz,"Widow Walks Into Wall, Finds Hope","After losing her husband on the eve of a pandemic, she anticipated despair but found resilience. Here’s why.",https://www.nytimes.com/2020/04/10/style/modern-love-coronavirus-widow-walks-into-wall-finds-hope.html,https://static01.nyt.com/images/2020/04/12/fashion/12VIRUS-MODERN-WIDOW/12VIRUS-MODERN-WIDOW-articleLarge.jpg,2020-04-10T04:00:07+0000,"The wall must have moved into the doorway when I wasn’t looking, and I walked straight into it as I was rushing out of the kitchen. I had just burned my thumb on the oven rack while pulling out a casserole, having forgotten it was hot. (This was before the pandemic but after the funeral.)",the-new-york-times,The New York Times
By Jen Gunter,"Sex and the Coronavirus: Reader Questions, Answered",Will there be a baby boom in nine months? Is this a bad time to get pregnant? Could PrEP protect me? And should high-risk people abstain altogether?,https://www.nytimes.com/2020/04/10/style/coronavirus-sex-pregnancy-questions.html,https://static01.nyt.com/images/2020/04/10/fashion/10cycle-sex-followup-1/10cycle-sex-followup-1-articleLarge.jpg,2020-04-10T09:00:08+0000,"Last week, we asked for your questions about sex and the coronavirus. You had many.",the-new-york-times,The New York Times
By Kyle Buchanan,Shailene Woodley Finally Knows What She Wants Again,"After experiencing blockbuster success and personal struggles, including a health scare, the “Endings, Beginnings” actress has found clarity.",https://www.nytimes.com/2020/04/10/movies/shailene-woodley-endings-beginnings.html,https://static01.nyt.com/images/2020/04/10/arts/10shailene-woodley-PROMO/10shailene-woodley1-articleLarge.jpg,2020-04-10T19:51:00+0000,"Shailene Woodley isn’t used to being at home. Since she began acting at 5 years old, she’s spent much of her life on set in TV shows (“The O.C.” and “The Secret Life of the American Teenager”), movies (the “Divergent” franchise and “The Descendants”) and more recently, two seasons of the HBO hit “Big Little Lies,” in which she played the troubled single mother Jane.",the-new-york-times,The New York Times
By Sandra E. Garcia,"Charlotte Figi, Who Helped Popularize CBD for Medical Use, Dies at 13",Her mother said members of the family had been sick with what they believed was Covid-19.,https://www.nytimes.com/2020/04/09/us/charlotte-figi-dead.html,https://static01.nyt.com/images/2020/04/09/obituaries/00xp-virus-charlotte-image/merlin_171407226_5dbbcb74-14d6-40e4-b695-ecc14c1d0522-articleLarge.jpg,2020-04-10T03:03:56+0000,"Charlotte Figi, whose use of cannabidiol, or CBD, to treat her epilepsy helped popularize its medicinal use, died on Tuesday. She was 13.",the-new-york-times,The New York Times
,"Corrections: April 10, 2020","Corrections that appeared in print on Friday, April 10, 2020.",https://www.nytimes.com/2020/04/09/pageoneplus/corrections-april-10-2020.html,,2020-04-10T03:54:31+0000,"An article on Thursday about coronavirus conspiracy theories referred imprecisely to statements by Senator Tom Cotton about the origins of the coronavirus. Mr. Cotton has suggested it might have been produced as a bioweapon by a Chinese laboratory, but he did not rule out other explanations.",the-new-york-times,The New York Times
By The Associated Press,"Allen Garfield, a Memorable Supporting Actor, Is Dead at 80","Often cast as talky, anxious characters, he had small but important roles in “Nashville” and many other films. He died of complications of the coronavirus.",https://www.nytimes.com/2020/04/10/obituaries/allen-garfield-dead-coronavirus.html,https://static01.nyt.com/images/2020/04/09/obituaries/09Garfield/09Garfield-articleLarge.jpg,2020-04-10T20:45:55+0000,This obituary is part of a series about people who have died in the coronavirus pandemic.,the-new-york-times,The New York Times
By Jen Gunter,"Sex and the Coronavirus: Reader Questions, Answered",Will there be a baby boom in nine months? Is this a bad time to get pregnant? Could PrEP protect me? And should high-risk people abstain altogether?,https://www.nytimes.com/2020/04/10/style/coronavirus-sex-pregnancy-questions.html,https://static01.nyt.com/images/2020/04/10/fashion/10cycle-sex-followup-1/10cycle-sex-followup-1-articleLarge.jpg,2020-04-10T09:00:08+0000,"Last week, we asked for your questions about sex and the coronavirus. You had many.",the-new-york-times,The New York Times
