author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By David Waldstein,"C.D.C. Says More Than 9,000 Health Care Workers Have Contracted Coronavirus",The agency says the number is likely to grow as more information about patients’ occupational status is made available.,https://www.nytimes.com/2020/04/14/health/coronavirus-health-care-workers.html,,2020-04-15T02:07:55+0000,"The Centers for Disease Control and Prevention reported on Tuesday that 9,282 health care professionals had contracted the coronavirus in the United States as of April 9 and that 27 had died from it.",the-new-york-times,The New York Times
By Isabella Kwai,Your Wednesday Briefing,"Coronavirus, Britain’s death toll, W.H.O.: Here’s what you need to know.",https://www.nytimes.com/2020/04/14/briefing/coronavirus-britain-world-health-organization.html,https://static01.nyt.com/images/2020/04/15/reader-center/15ambriefing-euro-promo/merlin_171532827_ada0d32f-dbb4-4042-98fc-289585098280-articleLarge.jpg,2020-04-15T03:59:25+0000,"The global economy is expected to contract by 3 percent this year because of economic damage from the coronavirus pandemic — the worst downturn since the Great Depression, the International Monetary Fund warned on Tuesday.",the-new-york-times,The New York Times
By Jessica Grose,How to Avoid Burnout When You Have Little Ones,The burnout you feel as a parent and the burnout you feel at work are two separate phenomena with similar symptoms.,https://www.nytimes.com/article/parental-burnout-guide.html,https://static01.nyt.com/images/2019/09/08/parenting/08parenting-burnout-wellness/parenting-burnout-wellness-articleLarge.jpg,2020-04-15T11:29:33+0000,The World Health Organization added workplace burnout as an “occupational phenomenon” in the most recent edition of the International Classification of Diseases handbook. Read about identifying and easing burnout below.,the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: gloaming,This word has appeared in 17 articles on NYTimes.com in the past year.,https://www.nytimes.com/2020/04/15/learning/word-quiz-gloaming.html,,2020-04-15T06:00:01+0000,_________,the-new-york-times,The New York Times
,Who Tells Trump When to Restart the Economy,The president will take advice on reopening the economy from “Great American Economic Revival Industry Groups.” Some notable names are absent.,https://www.nytimes.com/2020/04/15/business/dealbook/coronavirus-trump-reopening-ceo-council.html,https://static01.nyt.com/images/2020/04/15/business/15db-newsletter-ceos/merlin_171591177_c5230b7a-e8ca-49e4-805d-ab79a1eab983-articleLarge.jpg,2020-04-15T11:11:33+0000," Tom Friedman, Times Opinion columnist, will join us on our next DealBook Debrief call, tomorrow at 11 a.m. Eastern. He will discuss his plan for making the American economy more resilient after the pandemic — make sure to read his latest column about it — and take your questions. For information about how to join this and future DealBook calls, sign up here. (Want this in your inbox each morning? Sign up here.)",the-new-york-times,The New York Times
By Marc Stein,"What We Know About the N.B.A., and What We Don’t","In this week’s newsletter, Marc Stein outlines six things to know about the suspended N.B.A. season and discusses ways the league can honor David Stern.",https://www.nytimes.com/2020/04/15/sports/basketball/corona-nba-suspended.html,https://static01.nyt.com/images/2020/04/14/sports/14nba-steinnewsletter-simmons/merlin_163973760_55f785db-cdfb-4939-96df-72433bc813ea-articleLarge.jpg,2020-04-15T14:00:07+0000,Want more basketball in your inbox? Sign up for Marc Stein’s weekly N.B.A. newsletter here.,the-new-york-times,The New York Times
By Annie Karni and Maggie Haberman,Trump Announces His ‘Opening the Country’ Council,"He read off dozens of prominent names from Wall Street, Silicon Valley and the sports world. At least one person on the list was surprised to be on it.",https://www.nytimes.com/2020/04/14/us/politics/coronavirus-trump-reopening-council.html,https://static01.nyt.com/images/2020/04/14/us/politics/14dc-virus-taskforce1/merlin_171591234_a774bfff-a6e3-4751-94ea-598b1ba0bc0e-articleLarge.jpg,2020-04-15T02:27:08+0000,"WASHINGTON — President Trump stood in the Rose Garden on Tuesday evening and recited a list of dozens of prominent business and labor leaders who he said would be advising him in deciding when and how to reopen the country’s economy, even as governors made it clear they will make those decisions themselves.",the-new-york-times,The New York Times
By Ronda Kaysen,Single or a Single Parent? Here’s How to Prepare for the Coronavirus,"It’s possible to plan ahead so friends, neighbors and relatives can help if you wind up needing it.",https://www.nytimes.com/2020/04/15/smarter-living/singles-parents-coronavirus.html,https://static01.nyt.com/images/2020/04/15/smarter-living/15coronavirus-single-adult-preparation/15coronavirus-single-adult-preparation-articleLarge.jpg,2020-04-15T15:17:41+0000,"For Americans who live alone, or are single parents, the prospect of getting coronavirus can be especially daunting. Without another adult to help, you could be left caring for yourself, your finances, your pets and your children while battling a serious and highly contagious disease.",the-new-york-times,The New York Times
By Jeannette Catsoulis,‘Butt Boy’ Review: Compulsion as Comic Noir,A search for missing children leads to a man with a strange impulse in this wildly polarizing film.,https://www.nytimes.com/2020/04/15/movies/butt-boy-review.html,https://static01.nyt.com/images/2020/04/14/arts/buttboy1/buttboy1-articleLarge-v2.jpg,2020-04-15T13:00:02+0000,"To endorse a movie titled “Butt Boy” is to commit to its lunacy — and, dare I say, cheek — as fully as its makers. And maybe it’s the hell we’re all living through right now, but Tyler Cornack’s orificial fantasy struck me as a hilariously bawdy, intermittently inspired act of vivacious vulgarity.",the-new-york-times,The New York Times
,"Modern Love Podcast: In an Altered World, Listeners Share Their Stories About Love and Life","How are people dealing with the impact of coronavirus? By adopting multiple personas, donating supplies, getting sober and, of course, FaceTiming their friends.",https://www.nytimes.com/2020/04/15/style/modern-love-podcast-coronavirus.html,https://static01.nyt.com/images/2017/11/26/fashion/26ODE/26ODE-articleLarge.jpg,2020-04-15T21:40:59+0000,Listen and subscribe to our podcast from your mobile device: Via Apple Podcasts | Via RadioPublic | Via Stitcher,the-new-york-times,The New York Times
