author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Giovanni Russonello,Obama (Privately) Slams Trump,"Raking in cash for Biden, the former president eases off the gloves: This is your morning tip sheet.",https://www.nytimes.com/2020/07/30/us/politics/obama-fundraising-biden.html,https://static01.nyt.com/images/2020/04/20/us/onpolitics-speech-bubble-white-still/onpolitics-speech-bubble-white-still-articleLarge-v2.jpg,2020-07-30T11:26:42+0000,"Obama takes the gloves off for Biden, and Congress grills tech executives. It’s Thursday, and this is your politics tip sheet. Sign up here to get On Politics in your inbox every weekday.",the-new-york-times,The New York Times
By Tyler Kepner,Phillies-Blue Jays Games Postponed After 2 Staff Members Test Positive,"A Phillies coach and clubhouse attendant tested positive, leading to more disorder in M.L.B.’s schedule.",https://www.nytimes.com/2020/07/30/sports/baseball/phillies-blue-jays-postponed-coronavirus.html,https://static01.nyt.com/images/2020/07/31/sports/30mlb-phillies-print/merlin_175021935_709311e3-5617-46a8-8aef-4c594192807e-articleLarge.jpg,2020-07-30T19:12:30+0000,"Major League Baseball had to shuffle its schedule yet again on Thursday, postponing the Philadelphia Phillies’ scheduled games for this weekend after a coach and a clubhouse attendant received positive test results for the coronavirus.",the-new-york-times,The New York Times
By Sally French,Afraid of Airlines? There’s Always the Private Jet,"Concerned about virus-related safety on commercial planes, many fliers are turning to private jets for the first time. The catch, of course, is the price.",https://www.nytimes.com/2020/07/30/travel/private-jets-coronavirus.html,https://static01.nyt.com/images/2020/07/27/travel/29private-jets-virus/oakImage-1595868653679-articleLarge.jpg,2020-07-30T09:00:27+0000,"Lexi Shangraw, a San Francisco resident, flew to Phoenix in early March for what was supposed to be a brief visit. But when lockdowns started, she ended up staying longer than anticipated in hopes of waiting out Covid-19.",the-new-york-times,The New York Times
By Tariq Panja,Saudi Arabia Withdraws Bid to Buy Newcastle United,The proposed takeover of a Premier League club had drawn criticism from human rights groups and an important television partner.,https://www.nytimes.com/2020/07/30/sports/soccer/saudi-arabia-newcastle-united.html,https://static01.nyt.com/images/2020/06/15/world/15soccer-newcastle-1/merlin_172582179_8f1911ea-3758-44b8-b326-34ab35ba63ce-articleLarge.jpg,2020-07-30T16:28:20+0000,"Saudi Arabia’s sovereign wealth fund on Thursday withdrew its bid to become the latest foreign owner in England’s Premier League, pulling out of an agreement to buy Newcastle United after a tumultuous takeover process and significant pressure on the league to block the sale.",the-new-york-times,The New York Times
By John Eligon,"No Charges for Ferguson Officer Who Killed Michael Brown, New Prosecutor Says","The St. Louis County prosecutor had reopened an investigation into Darren Wilson, who was previously cleared by a grand jury after fatally shooting Mr. Brown in 2014.",https://www.nytimes.com/2020/07/30/us/michael-brown-darren-wilson-ferguson.html,https://static01.nyt.com/images/2020/07/30/us/30michaelbrown/merlin_86647072_e2a8e044-c54c-4b9b-906c-0a2ccb9878bb-articleLarge.jpg,2020-07-30T21:46:19+0000,"Six years after a white police officer shot and killed Michael Brown, a Black teenager, in Ferguson, Mo., another investigation into the killing has come to the same conclusion as the first: The officer should not be charged.",the-new-york-times,The New York Times
,Isabel Wilkerson Loves Books. That Doesn’t Mean She Treats Them Gently.,"“Many of them are not only dog-eared, but often double-cornered-dog-eared, the margins marked up with my own commentary.”",https://www.nytimes.com/2020/07/30/books/review/isabel-wilkerson-by-the-book-interview.html,https://static01.nyt.com/images/2020/08/02/books/review/02ByTheBook-Wilkerson/02ByTheBook-Wilkerson-articleLarge.jpg,2020-07-30T15:00:23+0000,"“Many of them are not only dog-eared, but often double-cornered-dog-eared, the margins marked up with my own commentary,” says the author, whose new book is “Caste.”",the-new-york-times,The New York Times
By Stefanos Chen,"Homes for Sale in Brooklyn, Manhattan and the Bronx","This week’s properties are on in Cobble Hill, Greenwich Village and on the Grand Concourse.",https://www.nytimes.com/2020/07/30/realestate/homes-for-sale-in-brooklyn-manhattan-and-the-bronx.html,https://static01.nyt.com/images/2020/08/02/realestate/30otm-nyc-slide-UW05/30otm-nyc-slide-UW05-articleLarge.jpg,2020-07-30T13:00:33+0000,Click on the slide show to see this week’s featured properties:,the-new-york-times,The New York Times
By Scott Cacciola,"N.B.A. Restart Day 1 Schedule: Guide of Matchups, Tipoff Time and Channel","Some of the league’s biggest stars — LeBron James, Kawhi Leonard and maybe Zion Williamson — will be in action for the opening night of the resumed season.",https://www.nytimes.com/2020/07/30/sports/basketball/nba-schedule.html,https://static01.nyt.com/images/2020/07/30/sports/30nba-watch-1/merlin_169876500_a02025d0-1738-486d-979f-d285d36fa5c2-articleLarge.jpg,2020-07-30T04:01:05+0000,The N.B.A. is finally back.,the-new-york-times,The New York Times
By Marc Tracy,Oprah Magazine Features Breonna Taylor on the Cover,"To highlight racism and police violence, O: The Oprah Magazine gives its cover to someone other than its founder for the first time.",https://www.nytimes.com/2020/07/30/business/media/oprah-magazine-breonna-taylor-cover.html,https://static01.nyt.com/images/2020/07/31/business/30Oprah-Mag-01/merlin_175122966_5cf9786b-a03a-4575-a02e-8eaeb6c2a8c7-articleLarge.jpg,2020-07-30T21:03:09+0000,"O: The Oprah Magazine has covered a wide swath of American culture since it started 20 years ago, but all of its 241 issues have had one thing in common: Oprah Winfrey, the publication’s founder and editorial director, has been on the cover.",the-new-york-times,The New York Times
By Charlie Savage,"Appeals Court Erases Order to End Michael Flynn Case, Sets New Arguments",The decision means that the legal saga over the criminal charge against President Trump’s former national security adviser will continue.,https://www.nytimes.com/2020/07/30/us/politics/michael-flynn-appeals-court.html,https://static01.nyt.com/images/2020/07/27/us/politics/00dc-flynnHFO/merlin_172292805_108bb6ba-196b-464a-9997-f99673f9f7fc-articleLarge.jpg,2020-07-30T16:22:56+0000,"WASHINGTON — The entire Federal Appeals Court in Washington said on Thursday that it would take up a case involving Attorney General William P. Barr’s decision to drop the prosecution of President Trump’s former national security adviser Michael T. Flynn, erasing a split decision by a three-judge panel in June ordering an immediate end to the case.",the-new-york-times,The New York Times
