author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,China Quiets Talk of Coronavirus Cover-Up in Wuhan,"Demands for accountability run afoul of China’s nationalist narrative. A dozen countries, including Italy and India, began to relax lockdowns, and Israel all but declared victory.",https://www.nytimes.com/2020/05/04/world/coronavirus-world-cases-deaths.html,,2020-05-04T04:02:06+0000,This briefing has ended. Follow live updates on the coronavirus pandemic here. ,the-new-york-times,The New York Times
By Zia ur-Rehman and Maria Abi-Habib,Sewer Cleaners Wanted in Pakistan: Only Christians Need Apply.,"In Pakistan, descendants of lower-caste Hindus who converted to Christianity centuries ago still find themselves marginalized, relegated to dirty jobs and grim fates.",https://www.nytimes.com/2020/05/04/world/asia/pakistan-christians-sweepers.html,https://static01.nyt.com/images/2020/04/29/world/00pakistan-christians-top/merlin_172021497_f60e9bec-653c-4d63-89f2-3d9ddc53ba67-articleLarge.jpg,2020-05-04T15:59:12+0000,"KARACHI, Pakistan — Before Jamshed Eric plunges deep below Karachi’s streets to clean out clogged sewers with his bare hands, he says a little prayer to Jesus to keep him safe.",the-new-york-times,The New York Times
By Jenni Russell,"The U.K. Needs a Real Government, Not Boris Johnson’s Puppet Cabinet",This prime minister has set his government up to fail. We can’t afford that right now.,https://www.nytimes.com/2020/05/04/opinion/boris-johnson-coronavirus-uk.html,https://static01.nyt.com/images/2020/05/04/opinion/04russell1/merlin_171957837_495c23a8-db5c-4036-8c6d-829b1ebb7697-articleLarge.jpg,2020-05-04T05:00:06+0000,"LONDON — On the day a paler, thinner, notably less boisterous Boris Johnson returned to work after his near-death coronavirus experience, a Tory member of Parliament tweeted a GIF of a magnificent lion perched on a mountaintop, his mane blowing in the wind. “Good to see @BorisJohnson back at the helm!” he wrote.",the-new-york-times,The New York Times
By Brian Seibert,Make That 101: Cunningham Centennial Moves Online,"Merce Cunningham’s centennial is over. But with theaters shuttered, recent performances will be available online.",https://www.nytimes.com/2020/05/04/arts/dance/merce-cunningham-centennial-online.html,https://static01.nyt.com/images/2020/05/04/arts/04cunningham-item/merlin_153399546_6355fe28-f1a5-4463-81eb-daf9006703db-articleLarge.jpg,2020-05-04T14:10:38+0000,"Last year, dance companies around the world celebrated the centennial of Merce Cunningham’s birth by performing some of his vast repertory. Now, over the next few months, more than a dozen of those performances will be viewable online, the Cunningham Trust announced today.",the-new-york-times,The New York Times
By Tim McKeough,Shopping for Desk Organizers,Working from home for who knows how long? Desk organizers are an easy way to bring order to the chaos of a makeshift work space.,https://www.nytimes.com/2020/05/04/realestate/shopping-for-desk-organizers.html,https://static01.nyt.com/images/2020/05/01/realestate/04shopping1/oakImage-1588349373224-articleLarge.jpg,2020-05-04T09:00:18+0000,"When you’re working from home, the goal should be to “create an environment that’s positive and upbeat,” said Kelly Hoppen, a London-based interior designer.",the-new-york-times,The New York Times
By Will McCarthy,Will Smoke From Controlled Burns Hurt Covid-19 Patients?,Monday: Officials are calculating risks ahead of fire season. Also: Beach closures were met with protest.,https://www.nytimes.com/2020/05/04/us/coronavirus-california-air-pollution.html,https://static01.nyt.com/images/2020/05/04/us/04californiatoday/merlin_172152807_a47bc640-5272-45ed-af01-e5f6a0e304dd-articleLarge.jpg,2020-05-04T13:01:14+0000,Good morning.,the-new-york-times,The New York Times
,What You Get for $1.6 Million in California,"A condominium in a Victorian in San Francisco, a Spanish-style house in Los Angeles and an 1863 home in Mendocino.",https://www.nytimes.com/slideshow/2020/05/04/realestate/what-you-get-for-1-6-million-in-california.html,https://static01.nyt.com/images/2020/05/04/realestate/04WYG-CA-slide-XXC3/04WYG-CA-slide-XXC3-articleLarge.jpg,2020-05-04T13:00:22+0000,"A condominium in a Victorian in San Francisco, a Spanish-style house in Los Angeles and an 1863 home in Mendocino.",the-new-york-times,The New York Times
By Christopher Solomon,"Run 100 Miles, 100 Times, in 100 Weeks. Now in a Brooklyn Apartment.","With ultramarathons across the country canceled, Michael Ortiz has continued his quest to run 100 100-mile races in 100 consecutive weeks — on a treadmill.",https://www.nytimes.com/2020/05/04/sports/ultramarathon-brooklyn-100-miles.html,https://static01.nyt.com/images/2020/05/01/sports/01runner-1/merlin_171935391_785b9690-7b36-43cd-9c2d-d66c5721ce34-articleLarge.jpg,2020-05-04T07:00:07+0000,"The first time Michael Ortiz ran 100 miles inside his 960-square-foot Brooklyn apartment was the hardest. He laid out a roughly rectangular 40-foot cardboard track around the rugs on his living room floor and ran 13,200 laps on it. To save his knees from so many turns, Ortiz stopped every mile and reversed direction. “It wasn’t really running,” he said. “It was more like fast shuffling.”",the-new-york-times,The New York Times
,Warren Buffett Isn’t Buying Anything,"Unlike his spending spree during the 2008 financial crisis, the Berkshire Hathaway chief is keeping his wallet closed.",https://www.nytimes.com/2020/05/04/business/dealbook/warren-buffett-coronavirus-cash.html,https://static01.nyt.com/images/2020/05/04/business/04db-newsletter-buffett/merlin_169343340_7094511b-6b44-454b-8ea9-1475c0dc8a2d-articleLarge.jpg,2020-05-04T10:57:06+0000,Want this in your inbox each morning? Sign up here.,the-new-york-times,The New York Times
By Deb Amlen,What the Heck Is That?,A look at one of the entries from last week’s puzzles that stumped our solvers.,https://www.nytimes.com/2020/05/04/crosswords/heck-olla-crosswords.html,https://static01.nyt.com/images/2020/05/04/crosswords/04wordplay-heck-art-olla2/04wordplay-heck-art-olla2-articleLarge.jpg,2020-05-04T15:25:08+0000,"An OLLA is a ceramic jar, often unglazed, used for cooking stews or soups, for the storage of water or dry foods, or for other purposes like garden irrigation. The Spanish word translates to “cooking pot.”",the-new-york-times,The New York Times
