author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Michael Crowley,"For Biden, Ukraine Is a ‘Déjà Vu’ Problem That’s Hard to Fix","American officials have been delivering the same message to Kyiv for more than seven years, but little has changed — or is likely to, analysts say.",https://www.nytimes.com/2021/05/07/us/politics/blinken-biden-putin-ukraine.html,https://static01.nyt.com/images/2021/05/07/us/politics/07dc-blinken-ukraine/merlin_187370898_15325adc-f953-41a4-9394-58322d924eb6-articleLarge.jpg,2021-05-07T21:14:14+0000,"KYIV, Ukraine — In December 2015, Joseph R. Biden Jr., then the vice president, appeared before Ukraine’s Parliament with a two-pronged message. The United States would defend the country from Russia, Mr. Biden said, but lawmakers in Kyiv also needed to fortify their own democracy with real progress on anticorruption reforms.",the-new-york-times,The New York Times
By Kit Gillet,Liechtenstein Royal Is Accused in Bear Killing in Romania,The unauthorized killing of a bear called Arthur in the Carpathian Mountains has set off a wave of anger in Romania.,https://www.nytimes.com/2021/05/07/world/europe/romania-bear-killed-liechenstein-prince.html,https://static01.nyt.com/images/2021/05/08/world/08romania-bear1/merlin_187321887_2af02ca0-5102-4821-a2e1-dd49b58d6efa-articleLarge.jpg,2021-05-07T20:01:53+0000,"BUCHAREST, Romania — The apparent killing of a large brown bear in Romania by a member of the Liechtenstein royal family has set off a wave of anger across the southeastern European country, which officially banned trophy hunting in 2016 but allows the killing of bears deemed to be problematic. Permits to kill these bears can cost many thousands of dollars.",the-new-york-times,The New York Times
By Mujib Mashal,Former Maldives President Is Critically Injured in Bombing,"The police characterized the attack on Mohamed Nasheed, who now leads the country’s Parliament, as an assassination attempt.",https://www.nytimes.com/2021/05/07/world/asia/maldives-president-bombing.html,https://static01.nyt.com/images/2021/05/07/world/07MALDIVES-ATTACK/merlin_187406463_12ad9cb6-36bc-424c-87e6-af0acd48a8ce-articleLarge.jpg,2021-05-07T15:27:34+0000,"Mohamed Nasheed, the former president of Maldives who is the current leader of the country’s Parliament, was in critical condition on Friday after a bombing near his home, hospital officials said.",the-new-york-times,The New York Times
By Jesse Green,Review: ‘Waiting for Godot’ in the Bleakest Zoom Room Ever,Ethan Hawke and John Leguizamo star as Beckett’s tragicomic tramps — minus the comic part.,https://www.nytimes.com/2021/05/07/theater/review-waiting-for-godot-ethan-hawke.html,https://static01.nyt.com/images/2021/05/09/arts/09godot1/merlin_187336410_09d9e168-3cc4-4bc0-b9c3-0d5032691bf1-articleLarge.jpg,2021-05-07T21:02:39+0000,"Early audiences were baffled by “Waiting for Godot.” Even Peter Hall, who in 1955 directed the first English language production, claimed not to understand it. When actors with access to its author, Samuel Beckett, demanded explanations from him, he usually professed himself helpless to answer.",the-new-york-times,The New York Times
By Emily Weinstein,"More Sauce, Please!",Make Eric Kim’s roasted chicken with a delicious fish-sauce butter right now.,https://www.nytimes.com/2021/05/07/dining/weeknight-recipes-sauce.html,https://static01.nyt.com/images/2021/04/23/dining/ek-roasted-chicken-with-fish-sauce-butter/merlin_186367071_e59b4e1a-08c6-43b0-b27e-0b56786d89dd-articleLarge.jpg,2021-05-07T17:00:01+0000,"I think I am having a sauce moment with our newest recipes. First, there was the guasacaca sauce from Yewande Komolafe’s recipe that I wrote about last week. Last night, I made Eric Kim’s new recipe for chicken with fish-sauce butter, which is below. Then there is Hetty McKinnon’s tahini sauce with her roasted carrot salad, also below.",the-new-york-times,The New York Times
By Katie Benner,Justice Dept. Proposes Rule to Crack Down on ‘Ghost Guns’,The proposal came in response to a directive from President Biden to find a way to help combat gun deaths.,https://www.nytimes.com/2021/05/07/us/politics/justice-department-gun-laws.html,https://static01.nyt.com/images/2021/05/07/us/politics/07dc-guns/merlin_187001286_21240456-1e34-4d48-85fd-4cfa7cbba30c-articleLarge.jpg,2021-05-07T22:28:39+0000,"WASHINGTON — The Justice Department proposed a rule on Friday that would expand the definition of a firearm and help close a loophole that has allowed people to buy so-called ghost guns, firearms that are easily assembled from kits but are not regulated by federal gun laws.",the-new-york-times,The New York Times
By Emily Anthes,"From the Wastewater Drain, Solid Pandemic Data",The coronavirus could turn sewage surveillance into a mainstream public health practice.,https://www.nytimes.com/2021/05/07/health/coronavirus-sewage.html,https://static01.nyt.com/images/2021/05/07/science/07virus-wastewater6-promo/merlin_187374942_b5610084-7173-404d-b4f7-407950d5fe82-articleLarge.jpg,2021-05-07T09:00:34+0000,Marc Johnson saw trouble in the water.,the-new-york-times,The New York Times
By Mike Hale,Review: Going Home to Iowa With the Queen of Meth,"The story of Lori Arnold, drug queenpin and sister to Tom Arnold, is a complicated lesson in Midwestern values.",https://www.nytimes.com/2021/05/07/arts/television/review-queen-of-meth.html,https://static01.nyt.com/images/2021/05/08/arts/07meth/07meth-articleLarge.jpg,2021-05-07T16:15:38+0000,"I saw myself on television this week, in the modern sense of seeing someone with whom I identified. It was not a matter of color or gender, neither of which matched. But we were both from Iowa, both born in 1960, both got A’s and B’s, both had a parent with a problematic relationship to a local watering hole (Elks Club for her, V.F.W. for me).",the-new-york-times,The New York Times
By Nicole Daniels,Lesson of the Day: ‘France Battles Over Whether to Cancel or Celebrate Napoleon’,"In this lesson, students will learn about the legacy of the former French emperor and debate to what extent he should be commemorated or criticized.",https://www.nytimes.com/2021/05/07/learning/lesson-of-the-day-france-battles-over-whether-to-cancel-or-celebrate-napoleon.html,https://static01.nyt.com/images/2021/05/04/world/04france-napoleon01-HP/04france-napoleon01-HP-articleLarge-v3.jpg,2021-05-07T08:00:05+0000,Featured Article: “France Battles Over Whether to Cancel or Celebrate Napoleon” by Roger Cohen,the-new-york-times,The New York Times
By Richard Fausset,‘It Is Time to Pass the Baton’: Keisha Lance Bottoms Won’t Seek Second Term as Atlanta Mayor,"Ms. Bottoms, who was mentioned briefly as a potential running mate for President Biden, is the latest mayor to move on after a year of pandemic challenges and racial justice protests.",https://www.nytimes.com/2021/05/06/us/keisha-lance-bottoms-atlanta-mayor.html,,2021-05-07T01:58:27+0000,"ATLANTA — Keisha Lance Bottoms, the first-term Atlanta mayor who rose to national prominence this past year with her stern yet empathetic televised message to protesters but has struggled to rein in her city’s spike in violent crime, will not seek a second term in office, Ms. Bottoms announced on Twitter on Thursday night.",the-new-york-times,The New York Times
