author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Noah Weiland, Katie Thomas and Sharon LaFraniere",Pfizer Will Ship Fewer Vaccine Vials to Account for ‘Extra’ Doses,"After the surprise discovery of an extra dose in every vial, Pfizer executives successfully lobbied the F.D.A. to change the vaccine’s formal authorization language. The company charges by the dose.",https://www.nytimes.com/2021/01/22/health/pfizer-vaccine.html,https://static01.nyt.com/images/2021/01/22/science/22VIRUS-PFIZER1/22VIRUS-PFIZER1-articleLarge.jpg,2021-01-22T23:08:03+0000,"In December, pharmacists made the happy discovery that they could squeeze an extra vaccine dose out of Pfizer vials that were supposed to contain only five.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",When Will Taxes Go Up?,Unwinding the 2017 Trump tax cuts will be a big test for President Biden.,https://www.nytimes.com/2021/01/22/business/dealbook/biden-tax-cuts.html,https://static01.nyt.com/images/2021/01/22/business/22db-newsletter-taxes/merlin_182690364_5c32aa5c-90fa-4bc6-ab24-a109ed85feaf-articleLarge.jpg,2021-01-22T12:19:31+0000,President Biden has unveiled a flurry of actions aimed at unwinding much of the Trump administration’s agenda. But on his predecessor’s signature legislative accomplishment — the huge 2017 tax cut — Mr. Biden is treading much more gingerly.,the-new-york-times,The New York Times
By Deb Amlen,Test in Chemistry,Daniel Larsen opens our solving weekend.,https://www.nytimes.com/2021/01/21/crosswords/daily-puzzle-2021-01-22.html,https://static01.nyt.com/images/2021/01/22/crosswords/22wordplay-chemlab/22wordplay-chemlab-articleLarge.jpg,2021-01-22T03:00:03+0000,"FRIDAY PUZZLE — Daniel Larsen returns with his ninth crossword for The New York Times, and I think it’s a nice tug-of-war between the solvers and the constructor (and the puzzle editors).",the-new-york-times,The New York Times
By Neil Genzlinger,"Jimmie Rodgers, Who Sang ‘Honeycomb’ and Other Hits, Dies at 87","His crossover appeal landed him on the charts often in the 1950s and ’60s, but a violent incident in 1967 derailed his career.",https://www.nytimes.com/2021/01/22/arts/music/jimmie-rodgers-dead.html,https://static01.nyt.com/images/2021/01/24/obituaries/24Rodgers-obit1/merlin_182702493_0cd29b81-1c40-4f06-a918-c470aede24fc-articleLarge.jpg,2021-01-22T22:21:34+0000,"Jimmie Rodgers, whose smooth voice straddled the line between pop and country and brought him a string of hits — none bigger than his first record, “Honeycomb,” in 1957 — died on Monday in Palm Desert, Calif. He was 87.",the-new-york-times,The New York Times
,I.R.S. Pushes Back Start of 2020 Tax Filing Season,"The agency will start accepting returns on Feb. 12, about two weeks later than usual. But you still have to file by April 15.",https://www.nytimes.com/2021/01/22/your-money/irs-tax-season.html,https://static01.nyt.com/images/2021/01/23/business/22Adviser-illo/22Adviser-illo-articleLarge.jpg,2021-01-22T14:00:08+0000,"The start of tax filing season is postponed by a couple of weeks this year, but the government says it expects to pay most refunds reasonably quickly.",the-new-york-times,The New York Times
By Lois Smith Brady,Warm Hearts at an Icy Elopement,"Sarah Bishop and Kacey Harris, who live in San Antonio, opted for a wintry wedding in the Rocky Mountains.",https://www.nytimes.com/2021/01/22/style/warm-hearts-at-an-icy-elopement.html,https://static01.nyt.com/images/2021/01/24/fashion/vows-rockies-03/vows-rockies-03-articleLarge.jpg,2021-01-22T10:00:30+0000,"At their self-uniting ceremony in Frisco, Colo., on Jan. 6, the first thing Sarah Bishop and Kacey Harris did was play a round of rock-paper-scissors. That was their way of deciding who should say their vows first. The couple were standing beside Dillon Reservoir, which was frozen, surrounded by the Rocky Mountains, covered by new snow and crisscrossed with animal tracks. The sun had just risen, but not the temperature. It was zero degrees. Ms. Harris won, so she began.",the-new-york-times,The New York Times
By Brooks Barnes,The Bond film ‘No Time to Die’ is delayed again as the virus stymies Hollywood.,The postponement until Oct. 8 is the surest sign yet that Hollywood does not believe the masses will be ready to return to movie theaters anytime soon. ,https://www.nytimes.com/2021/01/22/business/james-bond-no-time-to-die-delayed.html,https://static01.nyt.com/images/2021/01/22/business/22economy-briefing-movies/merlin_182682888_42b52805-0c76-4b9e-9f3c-cfbc720d7a5c-articleLarge.jpg,2021-01-22T12:32:27+0000,You know it’s bad when James Bond still can’t get out of the house.,the-new-york-times,The New York Times
By Christina Caron,5 Ways Teens Can Get More Fruits and Vegetables Into Their Diets,A new study found that high school students aren’t getting enough produce.,https://www.nytimes.com/2021/01/22/well/eat/cdc-teenagers-healthy-eating.html,https://static01.nyt.com/images/2021/01/22/multimedia/22parenting-teens-veggies/22parenting-teens-veggies-articleLarge.jpg,2021-01-22T22:45:50+0000,"If you’ve been watching your teenager devour processed foods like potato chips, chicken nuggets or sugary cereals and drinks, you are not alone. Comfort food has been especially alluring during the pandemic, for parents and kids alike.",the-new-york-times,The New York Times
By Zachary Small,Chairwoman of San Francisco Art School Facing Budget Issues Resigns,"The leader of the board at the 150-year-old San Francisco Art Institute said she is confident the college has a plan to address its financial problems, but critics have suggested otherwise.",https://www.nytimes.com/2021/01/22/arts/design/san-francisco-art-institute-pam-rorke-levy.html,https://static01.nyt.com/images/2021/01/22/arts/22sfai/merlin_172100610_6f577a2d-fa14-4ecb-878a-9abb20cbc436-articleLarge.jpg,2021-01-22T21:54:35+0000,"Pam Rorke Levy has resigned from her position as chairwoman of the San Francisco Art Institute, a 150-year-old college that has struggled over the last year to emerge from a multimillion-dollar debt and declining enrollment despite its history of training artists likes of Kehinde Wiley, Catherine Opie and Annie Leibovitz.",the-new-york-times,The New York Times
By Rory Smith,"Thanks for the Moments, Mesut Özil","As he trades exile at Arsenal for a new start at Fenerbahce, Özil should be measured by what he brought to London, not what he didn’t.",https://www.nytimes.com/2021/01/22/sports/soccer/mesut-ozil-fenerbahce-arsenal.html,https://static01.nyt.com/images/2021/01/22/sports/22rorynewsletter-ozil3/merlin_182453418_f3e30a27-5e54-4caf-aae5-c2e8c785c995-articleLarge.jpg,2021-01-22T16:50:08+0000,"Mesut Özil watched Jack Wilshere’s pass as it drifted over his shoulder, and then plucked it down from the sky, a coin landing on a cushion. Most players might have accelerated then, with an empty penalty area unfolding before him, an opponent giving chase at his back.",the-new-york-times,The New York Times
By Maggie Haberman,"For the impeachment trial, Trump settles on a South Carolina lawyer arranged through Lindsey Graham.","Former President Donald J. Trump’s new impeachment lawyer, Butch Bowers, is a South Carolina-based attorney who was arranged through Senator Lindsey Graham and has a long history of representing politicians in his home state.",https://www.nytimes.com/2021/01/21/us/politics/butch-bowers-donald-trump-impeachment.html,https://static01.nyt.com/images/2021/01/21/us/politics/21transition-briefing-bowers/merlin_182633349_5c027003-8d7e-43a7-a8e8-eef1ecad041f-articleLarge.jpg,2021-01-22T01:24:30+0000,"Former President Donald J. Trump’s new impeachment lawyer, Butch Bowers, is a South Carolina-based attorney who was arranged through Senator Lindsey Graham and has a long history of representing politicians in his home state.",the-new-york-times,The New York Times
By Kimiko de Freytas-Tamura,Strike at Largest U.S. Wholesale Produce Market Threatens Supply Chain,"Six workers at Hunts Point Market died from Covid, and hundreds fell ill. They say they deserve higher wages after risking their health to supply New York City with food.",https://www.nytimes.com/2021/01/22/nyregion/hunts-point-strike.html,,2021-01-22T10:00:26+0000,"It is the country’s largest wholesale produce market — described as “Costco on steroids” —and the nerve center for New York City’s food supply, providing more than half the fruits and vegetables that end up in takeout boxes and on restaurant plates and supermarket shelves.",the-new-york-times,The New York Times
By Julie Bosman and Donald G. McNeil Jr,"U.S. Coronavirus Cases Are Falling, but Variants Could Erase Progress",New daily cases are starting to slow in what some health experts see as a turning point. But they warn of a bumpy vaccination rollout amid the emergence of more contagious variants.,https://www.nytimes.com/2021/01/22/us/covid-cases-decline.html,https://static01.nyt.com/images/2021/01/22/us/22virus-stateofthevirus/merlin_182334846_6ff68bf6-51c0-49b8-bf75-0768605685de-articleLarge.jpg,2021-01-22T15:18:25+0000,"CHICAGO — In recent days, coronavirus cases have been dropping steadily across the United States, with hospitalizations falling in concert. But health officials are growing increasingly concerned that quickly circulating variants of the virus could cause new surges of cases faster than the country is managing to distribute Covid-19 vaccines.",the-new-york-times,The New York Times
By Steve Knopper,"Salt-N-Pepa, Hip-Hop Duo That Spoke Up for Women, Tells Its Own Story","In a new biopic for Lifetime that they helped executive produce, the rap group that got its start in 1980s New York traces its roots and its conflicts.",https://www.nytimes.com/2021/01/22/arts/music/salt-n-pepa-lifetime-biopic.html,https://static01.nyt.com/images/2021/01/22/arts/22saltnpepa1/22saltnpepa1-articleLarge.jpg,2021-01-22T18:58:05+0000,"While selling warranties on washing machines from a Sears call center in Queens, the friends Cheryl James and Sandra Denton came together as a hip-hop duo called Super Nature with the staccato 1985 track “The Show Stoppa (Is Stupid Fresh).” When they first heard it on the radio, they danced together on top of a car. It was just the beginning: James became Salt and Denton became Pepa; the group changed its name and scored 10 hits on the Hot 100, including the ’80s dance classic “Push It” and the ’90s sex anthem “Shoop,” becoming one of the few superstar female acts of hip-hop’s male-dominated golden era.",the-new-york-times,The New York Times
